"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2149,2381,127.274776072727,8.61990555711442
"1998/1999",1999,2390,2472,131.626312256474,7.58728765566693
"1999/2000",2000,2392,2635.5,131.395150644034,8.12075108160295
"2000/2001",2001,2266,2255,122.05589098531,9.25245271278721
"2001/2002",2002,2237,2876,135.731092886058,8.21820745288553
"2002/2003",2003,2474,2360.5,129.983664288743,7.64799520147982
"2003/2004",2004,2290,2062,121.768251155069,7.28408443363724
"2004/2005",2005,2015,2012.5,118.10371345475,7.23283011641986
"2005/2006",2006,1977,1887,116.127010356393,6.14941032931543
"2006/2007",2007,2612,2793,129.733819561089,10.5356130614648
"2007/2008",2008,2530,2771,141.202702790634,7.43112668387172
"2008/2009",2009,2373,2301,123.499109827918,7.65665086166371
"2009/2010",2010,1955,2066.5,114.850371327845,7.24099049359595
"2010/2011",2011,2449,2390,127.514997933216,7.68900935150648
"2011/2012",2012,2454,2677,132.898202740488,7.67044592734881
"2012/2013",2013,2384,2282,123.161186578981,7.02747634742497
"1950/1951",1951,2788,2893,143.213779570195,6.56399994269013
"1951/1952",1952,2295,2166,123.435474152492,6.82612669739452
"1952/1953",1953,2360,2006,118.907961560762,6.30915089178268
"1953/1954",1954,2233,2518.5,131.806909050915,6.03450467150641
"1954/1955",1955,2313,2430,135.239139945249,6.31936315570536
"1955/1956",1956,2215,2315.5,120.742708036961,5.26499997172505
"1956/1957",1957,2396,2664.5,132.397812148774,7.34535369881042
"1957/1958",1958,2644,2761,136.110233238433,5.88905656154988
"1958/1959",1959,2611,2514,130.55665341774,7.20964615467391
"1959/1960",1960,2467,2684.5,133.447591051835,6.77352106476754
"1960/1961",1961,1991,2103,120.871386527359,8.19683952883483
"1961/1962",1962,2370,2164.5,119.603863134725,6.50495277419862
"1962/1963",1963,1698,1947,110.745433809727,3.93089622795968
"1963/1964",1964,2309,2512.5,127.042039839938,5.96415488567518
"1964/1965",1965,2563,2558.5,131.822398095805,5.65924524593185
"1965/1966",1966,2342,2276.5,119.342076452616,7.48169803538553
"1966/1967",1967,2493,2594.5,125.796767233978,7.38358483003136
"1967/1968",1968,2326,2147,119.911036964062,7.46516424179637
"1968/1969",1969,2120,2075,121.541824456539,6.10165089642067
"1969/1970",1970,2481,2389,130.321448778949,5.2875471410324
"1970/1971",1971,2280,2410,122.461424187866,5.92198108911585
"1971/1972",1972,2529,2774,139.257235275118,7.88978864545081
"1972/1973",1973,2844,2765,137.827350649667,5.47882072166276
"1973/1974",1974,2982,3598.5,147.743616072178,7.87610840392826
"1974/1975",1975,2816,3196.5,147.582905861432,7.56629709009837
"1975/1976",1976,2368,2544,124.241691034593,6.7669482949614
"1976/1977",1977,2322,2501.5,127.929330507945,7.64183954124005
"1977/1978",1978,2446,2771,133.791887906872,7.36101407581888
"1978/1979",1979,2677,2963.5,135.00867187223,6.54568390536368
"1979/1980",1980,2715,2849,134.867014159089,7.29690133475922
"1980/1981",1981,2094,1981.5,117.220512680782,6.83448106871988
"1981/1982",1982,2378,2764.5,134.599534561257,6.38839617303028
"1982/1983",1983,2124,2359.5,126.659422594532,8.45356122120986
"1983/1984",1984,2575,2639.5,131.950537603339,6.46298116560536
"1984/1985",1985,2336,2380.5,123.916748745938,6.40231126705887
"1985/1986",1986,2221,2325,123.827365847066,6.48127352944487
"1986/1987",1987,2024,2425.5,128.391590292499,6.60285371540659
"1987/1988",1988,2713,2854.5,135.712355893414,8.05873230364646
"1988/1989",1989,2088,2422,130.883276704196,8.79573102488253
"1989/1990",1990,2158,2521,128.045767510312,8.80525932655635
"1990/1991",1991,2370,2493.5,129.71144068837,7.44075464007427
"1991/1992",1992,2616,3015,138.159874791643,7.03025814823089
"1992/1993",1993,2060,2420,126.663944052264,7.57063671264288
"1993/1994",1994,2036,2792,134.499865653737,8.29271216820135
"1994/1995",1995,2351,2301,123.372976836776,8.58601404843799
"1995/1996",1996,2193,2028,116.673192723903,6.31582154448149
"1996/1997",1997,2521,2837,137.737159755855,7.27311313438739
"1997/1998",1998,2102,2346.5,124.452112757788,8.61990555711442
"1998/1999",1999,2238,2543,131.895146538375,7.58728765566693
"1999/2000",2000,2201,2576,128.846785805496,8.12075108160295
"2000/2001",2001,2190,2239.5,119.587812264783,9.25245271278721
"2001/2002",2002,1986,2730.5,134.350151781242,8.21820745288553
"2002/2003",2003,2426,2487,130.206149898597,7.64799520147982
"2003/2004",2004,2332,2216.5,122.342226734475,7.28408443363724
"2004/2005",2005,1981,2065,116.626135989284,7.23283011641986
"2005/2006",2006,1984,1899,114.71302157835,6.14941032931543
"2006/2007",2007,2360,2793,129.532181045582,10.5356130614648
"2007/2008",2008,2376,2820,137.154371932922,7.43112668387172
"2008/2009",2009,2227,2341.5,122.292720398127,7.65665086166371
"2009/2010",2010,1945,2058,117.965395527062,7.24099049359595
"2010/2011",2011,2386,2476.5,124.746038343395,7.68900935150648
"2011/2012",2012,2287,2690.5,130.00466485713,7.67044592734881
"2012/2013",2013,2362,2372,123.473963802226,7.02747634742497
"1950/1951",1951,2649,2980.5,136.710465674134,6.56399994269013
"1951/1952",1952,2319,2323,125.175003922154,6.82612669739452
"1952/1953",1953,2389,2137.5,117.599908562796,6.30915089178268
"1953/1954",1954,2076,2521,128.297236068109,6.03450467150641
"1954/1955",1955,2282,2495,135.294204412483,6.31936315570536
"1955/1956",1956,2114,2374,119.655144319262,5.26499997172505
"1956/1957",1957,2197,2619,130.911645193806,7.34535369881042
"1957/1958",1958,2465,2843,138.042917807795,5.88905656154988
"1958/1959",1959,2551,2617.5,128.949993162419,7.20964615467391
"1959/1960",1960,2264,2653.5,132.822036462728,6.77352106476754
"1960/1961",1961,1915,2013.5,114.385953674857,8.19683952883483
"1961/1962",1962,2321,2302,122.524477734018,6.50495277419862
"1962/1963",1963,1571,1864.5,104.641763623674,3.93089622795968
"1963/1964",1964,2194,2518,130.100292973095,5.96415488567518
"1964/1965",1965,2435,2664,134.179826349355,5.65924524593185
"1965/1966",1966,2220,2276,117.033995814429,7.48169803538553
"1966/1967",1967,2320,2569.5,126.38067391728,7.38358483003136
"1967/1968",1968,2310,2237.5,118.506584560867,7.46516424179637
"1968/1969",1969,2114,2135.5,120.663264776466,6.10165089642067
"1969/1970",1970,2465,2534.5,135.5185968749,5.2875471410324
"1970/1971",1971,2113,2456.5,124.615118668352,5.92198108911585
"1971/1972",1972,2393,2812,140.638507676035,7.88978864545081
"1972/1973",1973,2945,2932.5,139.520166325371,5.47882072166276
"1973/1974",1974,2628,3501,143.712338879097,7.87610840392826
"1974/1975",1975,2606,3199,146.082395875167,7.56629709009837
"1975/1976",1976,2221,2520.5,127.449592210831,6.7669482949614
"1976/1977",1977,2164,2419,122.975219422996,7.64183954124005
"1977/1978",1978,2365,2804.5,135.11049828949,7.36101407581888
"1978/1979",1979,2523,2951.5,136.414051717787,6.54568390536368
"1979/1980",1980,2588,2911,134.817296470817,7.29690133475922
"1980/1981",1981,2060,2004,113.079020513173,6.83448106871988
"1981/1982",1982,2224,2684.5,133.411387566435,6.38839617303028
"1982/1983",1983,1968,2300.5,125.155720868543,8.45356122120986
"1983/1984",1984,2523,2708.5,131.153882004661,6.46298116560536
"1984/1985",1985,2184,2442.5,124.789240276854,6.40231126705887
"1985/1986",1986,2167,2329.5,121.599127877716,6.48127352944487
"1986/1987",1987,1848,2356,123.636924970201,6.60285371540659
"1987/1988",1988,2582,2854.5,133.610077155482,8.05873230364646
"1988/1989",1989,1965,2290.5,123.147989261862,8.79573102488253
"1989/1990",1990,2015,2371.5,126.031756402089,8.80525932655635
"1990/1991",1991,2295,2487,126.886623468663,7.44075464007427
"1991/1992",1992,2381,3032,138.632667134197,7.03025814823089
"1992/1993",1993,1957,2323,126.602572929178,7.57063671264288
"1993/1994",1994,1728,2540.5,127.083844451824,8.29271216820135
"1994/1995",1995,2283,2311,122.237360694202,8.58601404843799
"1995/1996",1996,2329,2121.5,116.465512593057,6.31582154448149
"1996/1997",1997,2256,2798,135.813162469245,7.27311313438739
"1997/1998",1998,1943,2251,120.783470986033,8.61990555711442
"1998/1999",1999,2085,2477.5,125.646918394231,7.58728765566693
"1999/2000",2000,1914,2439,122.604940148714,8.12075108160295
"2000/2001",2001,2051,2164.5,117.37139152841,9.25245271278721
"2001/2002",2002,1652,2482,127.173129121155,8.21820745288553
"2002/2003",2003,2252,2519.5,128.123196620988,7.64799520147982
"2003/2004",2004,2324,2249,121.672411800826,7.28408443363724
"2004/2005",2005,1968,2077,115.817253479056,7.23283011641986
"2005/2006",2006,1926,1911.5,113.875514107861,6.14941032931543
"2006/2007",2007,2012,2649,130.005855568634,10.5356130614648
"2007/2008",2008,2168,2742,134.134382109153,7.43112668387172
"2008/2009",2009,2043,2312.5,118.992913511105,7.65665086166371
"2009/2010",2010,1947,1999.5,115.282362190838,7.24099049359595
"2010/2011",2011,2211,2423.5,122.708837994344,7.68900935150648
"2011/2012",2012,1991,2624.5,129.186167554942,7.67044592734881
"2012/2013",2013,2229,2411.5,125.231646840045,7.02747634742497
