"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.15,9.01667,1951-02-22,2.54999994300306,7.9799998216331,5.26499988231808,1951,2,1951
50.15,9.01667,1951-02-23,1.07999997586012,6.77999984845519,3.92999991215765,1951,2,1951
50.15,9.01667,1951-02-24,0.739999983459711,5.24999988265336,2.99499993305653,1951,2,1951
50.15,9.01667,1951-02-25,-0.599999986588955,8.039999820292,3.71999991685152,1951,2,1951
50.15,9.01667,1951-02-26,0.569999987259507,3.41999992355704,1.99499995540828,1951,2,1951
50.15,9.01667,1951-02-27,-0.369999991729856,5.31999988108873,2.47499994467944,1951,2,1951
50.15,9.01667,1951-02-28,-2.02999995462596,4.36999990232289,1.16999997384846,1951,2,1951
50.15,9.01667,1951-03-01,-3.70999991707504,1.99999995529652,-0.854999980889261,1951,3,1951
50.15,9.01667,1951-03-02,-1.76999996043742,1.07999997586012,-0.344999992288649,1951,3,1951
50.15,9.01667,1951-03-03,-2.95999993383884,2.08999995328486,-0.434999990276992,1951,3,1951
50.15,9.01667,1951-03-04,-4.27999990433455,-0.0599999986588955,-2.16999995149672,1951,3,1951
50.15,9.01667,1951-03-05,-6.69999985024333,3.53999992087483,-1.57999996468425,1951,3,1951
50.15,9.01667,1951-03-06,-2.57999994233251,5.29999988153577,1.35999996960163,1951,3,1951
50.15,9.01667,1951-03-07,-5.08999988622963,8.46999981068075,1.68999996222556,1951,3,1951
50.15,9.01667,1951-03-08,-3.88999991305172,9.76999978162348,2.93999993428588,1951,3,1951
50.15,9.01667,1951-03-09,1.24999997206032,7.35999983549118,4.30499990377575,1951,3,1951
50.15,9.01667,1951-03-10,-1.12999997474253,2.58999994210899,0.729999983683228,1951,3,1951
50.15,9.01667,1951-03-11,-1.66999996267259,3.54999992065132,0.939999978989363,1951,3,1951
50.15,9.01667,1951-03-12,-0.489999989047647,5.64999987371266,2.57999994233251,1951,3,1951
50.15,9.01667,1951-03-13,3.92999991215765,10.6199997626245,7.27499983739108,1951,3,1951
50.15,9.01667,1951-03-14,0.629999985918403,14.1399996839464,7.38499983493239,1951,3,1951
50.15,9.01667,1951-03-15,5.19999988377094,12.1099997293204,8.65499980654567,1951,3,1951
50.15,9.01667,1951-03-16,3.94999991171062,10.0999997742474,7.02499984297901,1951,3,1951
50.15,9.01667,1951-03-17,-0.359999991953373,14.5399996750057,7.08999984152615,1951,3,1951
50.15,9.01667,1951-03-18,8.07999981939793,16.059999641031,12.0699997302145,1951,3,1951
50.15,9.01667,1951-03-19,8.31999981403351,13.5399996973574,10.9299997556955,1951,3,1951
50.15,9.01667,1951-03-20,5.61999987438321,10.2399997711182,7.92999982275069,1951,3,1951
50.15,9.01667,1951-03-21,0.219999995082617,6.3699998576194,3.29499992635101,1951,3,1951
50.15,9.01667,1951-03-22,-2.56999994255602,6.56999985314906,1.99999995529652,1951,3,1951
50.15,9.01667,1951-03-23,-1.80999995954335,7.22999983839691,2.70999993942678,1951,3,1951
50.15,9.01667,1951-03-24,3.24999992735684,11.4199997447431,7.33499983604997,1951,3,1951
50.15,9.01667,1951-03-25,1.53999996557832,11.7999997362494,6.66999985091388,1951,3,1951
50.15,9.01667,1951-03-26,-1.05999997630715,4.10999990813434,1.52499996591359,1951,3,1951
50.15,9.01667,1951-03-27,-1.65999996289611,2.74999993853271,0.544999987818301,1951,3,1951
50.15,9.01667,1951-03-28,1.76999996043742,8.19999981671572,4.98499988857657,1951,3,1951
50.15,9.01667,1951-03-29,-1.57999996468425,5.00999988801777,1.71499996166676,1951,3,1951
50.15,9.01667,1951-03-30,-2.26999994926155,6.24999986030161,1.98999995552003,1951,3,1951
50.15,9.01667,1951-03-31,-1.46999996714294,9.30999979190528,3.91999991238117,1951,3,1951
50.15,9.01667,1951-04-01,1.81999995931983,9.05999979749322,5.43999987840652,1951,4,1951
50.15,9.01667,1951-04-02,0.149999996647239,9.26999979279935,4.7099998947233,1951,4,1951
50.15,9.01667,1951-04-03,4.53999989852309,9.70999978296459,7.12499984074384,1951,4,1951
50.15,9.01667,1951-04-04,2.38999994657934,8.94999979995191,5.66999987326562,1951,4,1951
50.15,9.01667,1951-04-05,-0.429999990388751,12.5399997197092,6.0549998646602,1951,4,1951
50.15,9.01667,1951-04-06,5.22999988310039,13.4299996998161,9.32999979145825,1951,4,1951
50.15,9.01667,1951-04-07,1.25999997183681,14.6399996727705,7.94999982230365,1951,4,1951
50.15,9.01667,1951-04-08,7.45999983325601,16.7999996244907,12.1299997288734,1951,4,1951
50.15,9.01667,1951-04-09,3.31999992579222,9.21999979391694,6.26999985985458,1951,4,1951
50.15,9.01667,1951-04-10,3.25999992713332,9.04999979771674,6.15499986242503,1951,4,1951
50.15,9.01667,1951-04-11,4.26999990455806,9.96999977715313,7.1199998408556,1951,4,1951
50.15,9.01667,1951-04-12,1.25999997183681,8.93999980017543,5.09999988600612,1951,4,1951
50.15,9.01667,1951-04-13,-1.17999997362494,10.4899997655302,4.65499989595264,1951,4,1951
50.15,9.01667,1951-04-14,2.65999994054437,11.459999743849,7.0599998421967,1951,4,1951
50.15,9.01667,1951-04-15,2.85999993607402,9.47999978810549,6.16999986208975,1951,4,1951
50.15,9.01667,1951-04-16,-0.199999995529652,10.359999768436,5.07999988645315,1951,4,1951
50.15,9.01667,1951-04-17,-0.519999988377094,18.089999595657,8.78499980363995,1951,4,1951
50.15,9.01667,1951-04-18,4.12999990768731,13.8099996913224,8.96999979950488,1951,4,1951
50.15,9.01667,1951-04-19,-0.0999999977648258,16.6999996267259,8.29999981448054,1951,4,1951
50.15,9.01667,1951-04-20,7.86999982409179,18.1999995931983,13.034999708645,1951,4,1951
50.15,9.01667,1951-04-21,5.44999987818301,9.90999977849424,7.67999982833862,1951,4,1951
50.15,9.01667,1951-04-22,4.66999989561737,13.2399997040629,8.95499979984015,1951,4,1951
50.15,9.01667,1951-04-23,-0.499999988824129,13.4499996993691,6.47499985527247,1951,4,1951
50.15,9.01667,1951-04-24,1.26999997161329,16.8899996224791,9.07999979704618,1951,4,1951
50.15,9.01667,1951-04-25,2.12999995239079,20.3099995460361,11.2199997492135,1951,4,1951
50.15,9.01667,1951-04-26,6.84999984689057,25.2999994345009,16.0749996406958,1951,4,1951
50.15,9.01667,1951-04-27,8.00999982096255,21.6899995151907,14.8499996680766,1951,4,1951
50.15,9.01667,1951-04-28,10.049999775365,15.9099996443838,12.9799997098744,1951,4,1951
50.15,9.01667,1951-04-29,5.62999987415969,10.5999997630715,8.11499981861562,1951,4,1951
50.15,9.01667,1951-04-30,1.67999996244907,9.30999979190528,5.49499987717718,1951,4,1951
50.15,9.01667,1951-05-01,1.20999997295439,10.1099997740239,5.65999987348914,1951,5,NA
50.15,9.01667,1951-05-02,0.849999981001019,17.7299996037036,9.28999979235232,1951,5,NA
50.15,9.01667,1951-05-03,3.67999991774559,20.9999995306134,12.3399997241795,1951,5,NA
50.15,9.01667,1951-05-04,6.41999985650182,20.5299995411187,13.4749996988103,1951,5,NA
50.15,9.01667,1951-05-05,6.72999984957278,19.4799995645881,13.1049997070804,1951,5,NA
50.15,9.01667,1951-05-06,8.51999980956316,17.9099995996803,13.2149997046217,1951,5,NA
50.15,9.01667,1951-05-07,4.30999990366399,20.7499995362014,12.5299997199327,1951,5,NA
50.15,9.01667,1951-05-08,8.38999981246889,20.5699995402247,14.4799996763468,1951,5,NA
50.15,9.01667,1951-05-09,9.71999978274107,17.0399996191263,13.3799997009337,1951,5,NA
50.15,9.01667,1951-05-10,7.76999982632697,17.489999609068,12.6299997176975,1951,5,NA
50.15,9.01667,1951-05-11,9.71999978274107,14.359999679029,12.039999730885,1951,5,NA
50.15,9.01667,1951-05-12,4.53999989852309,14.9699996653944,9.75499978195876,1951,5,NA
50.15,9.01667,1951-05-13,2.6999999396503,16.1699996385723,9.43499978911132,1951,5,NA
50.15,9.01667,1951-05-14,2.1799999512732,18.0299995969981,10.1049997741356,1951,5,NA
50.15,9.01667,1951-05-15,6.8299998473376,12.7199997156858,9.77499978151172,1951,5,NA
50.15,9.01667,1951-05-16,6.33999985828996,10.3499997686595,8.34499981347471,1951,5,NA
50.15,9.01667,1951-05-17,6.15999986231327,10.899999756366,8.52999980933964,1951,5,NA
50.15,9.01667,1951-05-18,5.05999988690019,17.1899996157736,11.1249997513369,1951,5,NA
50.15,9.01667,1951-05-19,7.27999983727932,18.919999577105,13.0999997071922,1951,5,NA
50.15,9.01667,1951-05-20,7.77999982610345,23.3099994789809,15.5449996525422,1951,5,NA
50.15,9.01667,1951-05-21,9.16999979503453,23.2199994809926,16.1949996380135,1951,5,NA
50.15,9.01667,1951-05-22,10.359999768436,17.6699996050447,14.0149996867403,1951,5,NA
50.15,9.01667,1951-05-23,6.41999985650182,17.9199995994568,12.1699997279793,1951,5,NA
50.15,9.01667,1951-05-24,7.19999983906746,20.659999538213,13.9299996886402,1951,5,NA
50.15,9.01667,1951-05-25,8.97999979928136,25.9099994208664,17.4449996100739,1951,5,NA
50.15,9.01667,1951-05-26,13.1199997067451,23.4299994762987,18.2749995915219,1951,5,NA
50.15,9.01667,1951-05-27,10.1499997731298,23.5799994729459,16.8649996230379,1951,5,NA
50.15,9.01667,1951-05-28,11.1799997501075,15.8999996446073,13.5399996973574,1951,5,NA
50.15,9.01667,1951-05-29,8.80999980308115,17.8999995999038,13.3549997014925,1951,5,NA
50.15,9.01667,1951-05-30,7.38999983482063,16.9799996204674,12.184999727644,1951,5,NA
50.15,9.01667,1951-05-31,5.59999987483025,14.7099996712059,10.1549997730181,1951,5,NA
50.15,9.01667,1951-06-01,6.62999985180795,20.3799995444715,13.5049996981397,1951,6,NA
50.15,9.01667,1951-06-02,8.08999981917441,20.6899995375425,14.3899996783584,1951,6,NA
50.15,9.01667,1951-06-03,11.1999997496605,19.9299995545298,15.5649996520951,1951,6,NA
50.15,9.01667,1951-06-04,10.0099997762591,21.3099995236844,15.6599996499717,1951,6,NA
50.15,9.01667,1951-06-05,12.4799997210503,19.2799995690584,15.8799996450543,1951,6,NA
50.15,9.01667,1951-06-06,11.7199997380376,20.2199995480478,15.9699996430427,1951,6,NA
50.15,9.01667,1951-06-07,10.919999755919,21.7699995134026,16.3449996346608,1951,6,NA
50.15,9.01667,1951-06-08,8.93999980017543,21.2099995259196,15.0749996630475,1951,6,NA
50.15,9.01667,1951-06-09,9.77999978139997,23.1199994832277,16.4499996323138,1951,6,NA
50.15,9.01667,1951-06-10,11.5499997418374,23.6899994704872,17.6199996061623,1951,6,NA
50.15,9.01667,1951-06-11,10.609999762848,17.3299996126443,13.9699996877462,1951,6,NA
50.15,9.01667,1951-06-12,8.12999981828034,21.0099995303899,14.5699996743351,1951,6,NA
50.15,9.01667,1951-06-13,9.9299997780472,24.4299994539469,17.1799996159971,1951,6,NA
50.15,9.01667,1951-06-14,11.8499997351319,19.7499995585531,15.7999996468425,1951,6,NA
50.15,9.01667,1951-06-15,9.79999978095293,26.4799994081259,18.1399995945394,1951,6,NA
50.15,9.01667,1951-06-16,13.0199997089803,27.0899993944913,20.0549995517358,1951,6,NA
50.15,9.01667,1951-06-17,15.6299996506423,23.4699994754046,19.5499995630234,1951,6,NA
50.15,9.01667,1951-06-18,14.2499996814877,25.6099994275719,19.9299995545298,1951,6,NA
50.15,9.01667,1951-06-19,12.7099997159094,23.3299994785339,18.0199995972216,1951,6,NA
50.15,9.01667,1951-06-20,9.00999979861081,17.7099996041507,13.3599997013807,1951,6,NA
50.15,9.01667,1951-06-21,11.1399997510016,21.5699995178729,16.3549996344373,1951,6,NA
50.15,9.01667,1951-06-22,11.9099997337908,25.0199994407594,18.4649995872751,1951,6,NA
50.15,9.01667,1951-06-23,15.2699996586889,24.3099994566292,19.789999557659,1951,6,NA
50.15,9.01667,1951-06-24,14.919999666512,23.2799994796515,19.0999995730817,1951,6,NA
50.15,9.01667,1951-06-25,12.9599997103214,17.9099995996803,15.4349996550009,1951,6,NA
50.15,9.01667,1951-06-26,11.1799997501075,17.219999615103,14.1999996826053,1951,6,NA
50.15,9.01667,1951-06-27,10.4799997657537,17.5199996083975,13.9999996870756,1951,6,NA
50.15,9.01667,1951-06-28,9.95999977737665,14.4399996772408,12.1999997273088,1951,6,NA
50.15,9.01667,1951-06-29,10.1599997729063,19.8699995558709,15.0149996643886,1951,6,NA
50.15,9.01667,1951-06-30,10.4999997653067,18.1299995947629,14.3149996800348,1951,6,NA
50.15,9.01667,1951-07-01,6.52999985404313,19.499999564141,13.0149997090921,1951,7,NA
50.15,9.01667,1951-07-02,6.44999985583127,21.1999995261431,13.8249996909872,1951,7,NA
50.15,9.01667,1951-07-03,8.32999981380999,24.2199994586408,16.2749996362254,1951,7,NA
50.15,9.01667,1951-07-04,11.2599997483194,25.9299994204193,18.5949995843694,1951,7,NA
50.15,9.01667,1951-07-05,13.6599996946752,26.5699994061142,20.1149995503947,1951,7,NA
50.15,9.01667,1951-07-06,10.359999768436,19.3399995677173,14.8499996680766,1951,7,NA
50.15,9.01667,1951-07-07,8.22999981604517,21.9299995098263,15.0799996629357,1951,7,NA
50.15,9.01667,1951-07-08,10.879999756813,25.839999422431,18.359999589622,1951,7,NA
50.15,9.01667,1951-07-09,13.1599997058511,27.849999377504,20.5049995416775,1951,7,NA
50.15,9.01667,1951-07-10,15.7999996468425,23.0099994856864,19.4049995662645,1951,7,NA
50.15,9.01667,1951-07-11,14.8599996678531,27.3599993884563,21.1099995281547,1951,7,NA
50.15,9.01667,1951-07-12,15.7799996472895,31.1299993041903,23.4549994757399,1951,7,NA
50.15,9.01667,1951-07-13,14.6199996732175,24.2199994586408,19.4199995659292,1951,7,NA
50.15,9.01667,1951-07-14,14.1799996830523,26.1199994161725,20.1499995496124,1951,7,NA
50.15,9.01667,1951-07-15,13.7099996935576,24.969999441877,19.3399995677173,1951,7,NA
50.15,9.01667,1951-07-16,14.3499996792525,22.2299995031208,18.2899995911866,1951,7,NA
50.15,9.01667,1951-07-17,12.1599997282028,15.6999996490777,13.9299996886402,1951,7,NA
50.15,9.01667,1951-07-18,8.2099998164922,23.4699994754046,15.8399996459484,1951,7,NA
50.15,9.01667,1951-07-19,11.1499997507781,25.0399994403124,18.0949995955452,1951,7,NA
50.15,9.01667,1951-07-20,12.7599997147918,22.2399995028973,17.4999996088445,1951,7,NA
50.15,9.01667,1951-07-21,10.7999997586012,20.9799995310605,15.8899996448308,1951,7,NA
50.15,9.01667,1951-07-22,12.5299997199327,21.6199995167553,17.074999618344,1951,7,NA
50.15,9.01667,1951-07-23,8.21999981626868,26.7899994011968,17.5049996087328,1951,7,NA
50.15,9.01667,1951-07-24,14.9099996667355,22.4099994990975,18.6599995829165,1951,7,NA
50.15,9.01667,1951-07-25,12.9899997096509,19.6099995616823,16.2999996356666,1951,7,NA
50.15,9.01667,1951-07-26,12.5499997194856,17.7099996041507,15.1299996618181,1951,7,NA
50.15,9.01667,1951-07-27,13.6799996942282,19.5799995623529,16.6299996282905,1951,7,NA
50.15,9.01667,1951-07-28,11.5199997425079,23.249999480322,17.384999611415,1951,7,NA
50.15,9.01667,1951-07-29,11.2699997480959,26.8099994007498,19.0399995744228,1951,7,NA
50.15,9.01667,1951-07-30,13.0999997071922,28.4599993638694,20.7799995355308,1951,7,NA
50.15,9.01667,1951-07-31,16.6899996269494,26.7899994011968,21.7399995140731,1951,7,NA
50.15,9.01667,1951-08-01,16.4499996323138,31.4299992974848,23.9399994648993,1951,8,NA
50.15,9.01667,1951-08-02,18.4199995882809,31.3499992992729,24.8849994437769,1951,8,NA
50.15,9.01667,1951-08-03,16.3799996338785,27.4499993864447,21.9149995101616,1951,8,NA
50.15,9.01667,1951-08-04,16.5699996296316,28.6199993602931,22.5949994949624,1951,8,NA
50.15,9.01667,1951-08-05,16.3399996347725,25.0699994396418,20.7049995372072,1951,8,NA
50.15,9.01667,1951-08-06,14.9299996662885,22.5599994957447,18.7449995810166,1951,8,NA
50.15,9.01667,1951-08-07,12.4099997226149,27.5299993846565,19.9699995536357,1951,8,NA
50.15,9.01667,1951-08-08,16.1699996385723,23.8399994671345,20.0049995528534,1951,8,NA
50.15,9.01667,1951-08-09,15.6499996501952,20.5799995400012,18.1149995950982,1951,8,NA
50.15,9.01667,1951-08-10,13.3499997016042,18.2399995923042,15.7949996469542,1951,8,NA
50.15,9.01667,1951-08-11,11.7799997366965,20.2999995462596,16.0399996414781,1951,8,NA
50.15,9.01667,1951-08-12,11.2299997489899,20.8799995332956,16.0549996411428,1951,8,NA
50.15,9.01667,1951-08-13,12.3199997246265,23.0599994845688,17.6899996045977,1951,8,NA
50.15,9.01667,1951-08-14,13.0299997087568,21.2099995259196,17.1199996173382,1951,8,NA
50.15,9.01667,1951-08-15,10.8499997574836,19.499999564141,15.1749996608123,1951,8,NA
50.15,9.01667,1951-08-16,7.81999982520938,21.219999525696,14.5199996754527,1951,8,NA
50.15,9.01667,1951-08-17,8.80999980308115,21.6499995160848,15.229999659583,1951,8,NA
50.15,9.01667,1951-08-18,8.88999980129302,22.0699995066971,15.479999653995,1951,8,NA
50.15,9.01667,1951-08-19,11.8199997358024,24.5299994517118,18.1749995937571,1951,8,NA
50.15,9.01667,1951-08-20,11.3099997472018,26.669999403879,18.9899995755404,1951,8,NA
50.15,9.01667,1951-08-21,14.4899996761233,19.8899995554239,17.1899996157736,1951,8,NA
50.15,9.01667,1951-08-22,13.5199996978045,15.7499996479601,14.6349996728823,1951,8,NA
50.15,9.01667,1951-08-23,12.8299997132272,22.2399995028973,17.5349996080622,1951,8,NA
50.15,9.01667,1951-08-24,11.4499997440726,22.8099994901568,17.1299996171147,1951,8,NA
50.15,9.01667,1951-08-25,10.2899997700006,24.119999460876,17.2049996154383,1951,8,NA
50.15,9.01667,1951-08-26,11.0899997521192,24.6299994494766,17.8599996007979,1951,8,NA
50.15,9.01667,1951-08-27,14.6199996732175,23.1599994823337,18.8899995777756,1951,8,NA
50.15,9.01667,1951-08-28,12.9599997103214,21.0999995283782,17.0299996193498,1951,8,NA
50.15,9.01667,1951-08-29,13.6499996948987,25.1699994374067,19.4099995661527,1951,8,NA
50.15,9.01667,1951-08-30,12.4399997219443,30.3699993211776,21.404999521561,1951,8,NA
50.15,9.01667,1951-08-31,14.4899996761233,32.3899992760271,23.4399994760752,1951,8,NA
50.15,9.01667,1951-09-01,14.2899996805936,18.399999588728,16.3449996346608,1951,9,NA
50.15,9.01667,1951-09-02,11.7099997382611,19.4599995650351,15.5849996516481,1951,9,NA
50.15,9.01667,1951-09-03,11.8699997346848,18.2399995923042,15.0549996634945,1951,9,NA
50.15,9.01667,1951-09-04,11.6499997396022,17.6099996063858,14.629999672994,1951,9,NA
50.15,9.01667,1951-09-05,7.81999982520938,22.1899995040148,15.0049996646121,1951,9,NA
50.15,9.01667,1951-09-06,10.7599997594953,25.0599994398654,17.9099995996803,1951,9,NA
50.15,9.01667,1951-09-07,13.4799996986985,26.7399994023144,20.1099995505065,1951,9,NA
50.15,9.01667,1951-09-08,13.9899996872991,27.3399993889034,20.6649995381013,1951,9,NA
50.15,9.01667,1951-09-09,15.0599996633828,24.9099994432181,19.9849995533004,1951,9,NA
50.15,9.01667,1951-09-10,13.8799996897578,24.4499994534999,19.1649995716289,1951,9,NA
50.15,9.01667,1951-09-11,14.1899996828288,26.4099994096905,20.2999995462596,1951,9,NA
50.15,9.01667,1951-09-12,14.1099996846169,27.3999993875623,20.7549995360896,1951,9,NA
50.15,9.01667,1951-09-13,15.5699996519834,28.9499993529171,22.2599995024502,1951,9,NA
50.15,9.01667,1951-09-14,15.9499996434897,29.8899993319064,22.9199994876981,1951,9,NA
50.15,9.01667,1951-09-15,11.0199997536838,21.239999525249,16.1299996394664,1951,9,NA
50.15,9.01667,1951-09-16,7.46999983303249,22.379999499768,14.9249996664003,1951,9,NA
50.15,9.01667,1951-09-17,11.6899997387081,20.7199995368719,16.20499963779,1951,9,NA
50.15,9.01667,1951-09-18,9.04999979771674,17.2299996148795,13.1399997062981,1951,9,NA
50.15,9.01667,1951-09-19,5.22999988310039,15.4199996553361,10.3249997692183,1951,9,NA
50.15,9.01667,1951-09-20,9.36999979056418,13.6799996942282,11.5249997423962,1951,9,NA
50.15,9.01667,1951-09-21,6.16999986208975,14.629999672994,10.3999997675419,1951,9,NA
50.15,9.01667,1951-09-22,2.24999994970858,15.6299996506423,8.93999980017543,1951,9,NA
50.15,9.01667,1951-09-23,2.84999993629754,18.4499995876104,10.6499997619539,1951,9,NA
50.15,9.01667,1951-09-24,6.70999985001981,19.1399995721877,12.9249997111037,1951,9,NA
50.15,9.01667,1951-09-25,10.0999997742474,17.6699996050447,13.8849996896461,1951,9,NA
50.15,9.01667,1951-09-26,6.27999985963106,20.1699995491654,13.2249997043982,1951,9,NA
50.15,9.01667,1951-09-27,10.3699997682124,15.8299996461719,13.0999997071922,1951,9,NA
50.15,9.01667,1951-09-28,7.5799998305738,18.8199995793402,13.199999704957,1951,9,NA
50.15,9.01667,1951-09-29,7.96999982185662,19.0199995748699,13.4949996983632,1951,9,NA
50.15,9.01667,1951-09-30,9.1299997959286,17.2899996135384,13.2099997047335,1951,9,NA
50.15,9.01667,1951-10-01,10.8899997565895,17.8599996007979,14.3749996786937,1951,10,1952
50.15,9.01667,1951-10-02,11.1399997510016,18.9699995759875,15.0549996634945,1951,10,1952
50.15,9.01667,1951-10-03,10.0999997742474,15.6499996501952,12.8749997122213,1951,10,1952
50.15,9.01667,1951-10-04,6.03999986499548,18.0299995969981,12.0349997309968,1951,10,1952
50.15,9.01667,1951-10-05,4.54999989829957,18.0099995974451,11.2799997478724,1951,10,1952
50.15,9.01667,1951-10-06,3.71999991685152,18.7999995797873,11.2599997483194,1951,10,1952
50.15,9.01667,1951-10-07,5.35999988019466,17.3599996119738,11.3599997460842,1951,10,1952
50.15,9.01667,1951-10-08,2.89999993517995,12.9199997112155,7.90999982319772,1951,10,1952
50.15,9.01667,1951-10-09,0.339999992400408,14.5699996743351,7.45499983336776,1951,10,1952
50.15,9.01667,1951-10-10,1.25999997183681,15.2199996598065,8.23999981582165,1951,10,1952
50.15,9.01667,1951-10-11,-0.239999994635582,14.339999679476,7.04999984242022,1951,10,1952
50.15,9.01667,1951-10-12,-0.249999994412065,13.5199996978045,6.63499985169619,1951,10,1952
50.15,9.01667,1951-10-13,2.04999995417893,15.8299996461719,8.93999980017543,1951,10,1952
50.15,9.01667,1951-10-14,2.1799999512732,16.3799996338785,9.27999979257584,1951,10,1952
50.15,9.01667,1951-10-15,1.62999996356666,16.8699996229261,9.24999979324639,1951,10,1952
50.15,9.01667,1951-10-16,0.399999991059303,15.7299996484071,8.0649998197332,1951,10,1952
