"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2839,2523,130.061107125272,7.27225347033794
"1984/1985",1985,2390,2199,117.013478739763,6.73589618761479
"1985/1986",1986,2482,2407.5,122.862847282283,7.04606127502168
"1986/1987",1987,2257,2363,125.513380791479,6.74816033828406
"1987/1988",1988,2793,2903,136.591634054551,8.70201869659616
"1988/1989",1989,2393,2647,132.847721618536,9.35334895929884
"1989/1990",1990,2500,2693.5,130.103251834851,9.1309904737029
"1990/1991",1991,2337,2456.5,131.698908350667,8.06238200702212
"1991/1992",1992,2984,3126.5,139.228054724993,8.0673708234577
"1992/1993",1993,2218,2354,127.186420089327,8.23742917292084
"1993/1994",1994,2442,3060.5,141.86841597376,8.77266501001399
"1994/1995",1995,2355,2246.5,121.070766734147,9.41193386364974
"1995/1996",1996,2130,1831.5,112.304574001316,6.88946005166399
"1996/1997",1997,2557,2698.5,132.68973818948,7.79360842812402
"1997/1998",1998,2159,2496.5,130.234503685277,9.15148575626366
"1998/1999",1999,2458,2660,133.623732481219,8.24712256893059
"1999/2000",2000,2462,2832.5,134.676850749167,9.0335679849601
"2000/2001",2001,2480,2499.5,128.420477288306,9.3947876376179
"2001/2002",2002,2182,2945.5,137.225842754961,9.07615556926818
"2002/2003",2003,2556,2436.5,133.281954007439,8.28233483229448
"2003/2004",2004,2345,2357.5,126.37239454146,8.29413138176949
"2004/2005",2005,2225,2181.5,121.702779766171,8.02448106447305
"2005/2006",2006,2075,2076,121.121340785632,7.2527829685143
"2006/2007",2007,2642,2922,132.387400421824,11.3579008012861
"2007/2008",2008,2713,2886.5,142.590999692515,8.86321587609171
"2008/2009",2009,2349,2420,120.961502824282,8.48474048814771
"2009/2010",2010,2020,2035,110.774161204013,7.95775936785119
"2010/2011",2011,2501,2516.5,129.472606240631,8.37669803773246
"2011/2012",2012,2467,2799.5,136.160535813637,8.83089193315223
"2012/2013",2013,2534,2438.5,129.210950987327,8.02308955507019
"1950/1951",1951,2963,3062.5,142.700044214516,7.32733328131338
"1951/1952",1952,2580,2441,124.477822482025,8.33553983154816
"1952/1953",1953,2545,2210.5,118.822908048573,7.31648579727911
"1953/1954",1954,2423,2756,132.939869307905,6.97155655970586
"1954/1955",1955,2272,2309,131.829450022137,6.9244339192497
"1955/1956",1956,2298,2467.5,121.48709667433,5.92659622342042
"1956/1957",1957,2479,2793.5,134.741288398894,8.09481125158029
"1957/1958",1958,2582,2887.5,139.439806026639,6.81655656317038
"1958/1959",1959,2793,2696.5,132.533891419945,8.58188671239142
"1959/1960",1960,2359,2768.5,133.510005880245,7.83802810557921
"1960/1961",1961,2099,2268,114.573941780073,9.33271216730728
"1961/1962",1962,2390,2309.5,119.526153316588,7.50542447230128
"1962/1963",1963,1636,1894.5,105.175496301732,4.98849056629499
"1963/1964",1964,2258,2468,125.087232457594,6.6084271940958
"1964/1965",1965,2656,2732.5,135.199762568226,6.96872637108988
"1965/1966",1966,2345,2376,121.736487123784,8.39224049021525
"1966/1967",1967,2478,2619.5,127.491172628256,8.60655652316076
"1967/1968",1968,2497,2257.5,118.191923322727,8.13706565758065
"1968/1969",1969,2180,2212,121.505554116069,7.00941033244467
"1969/1970",1970,2373,2400,124.800483712724,6.40716977986806
"1970/1971",1971,2524,2680.5,128.610064168353,7.48106126529867
"1971/1972",1972,2621,2869.5,139.510865363611,8.34220649806582
"1972/1973",1973,3012,2770,136.522507979924,6.55016505969073
"1973/1974",1974,3067,3678.5,145.603027291275,8.70811312466438
"1974/1975",1975,2975,3330,146.279446603013,8.36617917004305
"1975/1976",1976,2435,2639,128.93641267706,7.43281684703076
"1976/1977",1977,2403,2768.5,132.645485546417,8.6065093533505
"1977/1978",1978,2644,2922,136.458043365792,8.12905653383372
"1978/1979",1979,2662,3002,136.981227428346,7.07205184047848
"1979/1980",1980,2659,2932.5,137.783540610047,8.17819241722477
"1980/1981",1981,2249,2072.5,113.462224268886,7.53393862260734
"1981/1982",1982,2442,2958,139.067508253768,6.91096693841863
"1982/1983",1983,2139,2440.5,126.676319045416,8.87113198894515
"1983/1984",1984,2959,2790,133.099746809928,7.27225347033794
"1984/1985",1985,2352,2407.5,120.916568288982,6.73589618761479
"1985/1986",1986,2390,2542.5,125.180318584533,7.04606127502168
"1986/1987",1987,2120,2459,125.930164318665,6.74816033828406
"1987/1988",1988,2755,2988,138.40367238246,8.70201869659616
"1988/1989",1989,2327,2694.5,128.80037253153,9.35334895929884
"1989/1990",1990,2338,2687,128.020296677352,9.1309904737029
"1990/1991",1991,2294,2533,129.22028674986,8.06238200702212
"1991/1992",1992,2857,3222.5,140.244095608676,8.0673708234577
"1992/1993",1993,2150,2395.5,125.976794204102,8.23742917292084
"1993/1994",1994,2242,3018,138.714290369852,8.77266501001399
"1994/1995",1995,2389,2359.5,121.281191430063,9.41193386364974
"1995/1996",1996,2205,2046,115.24569375449,6.88946005166399
"1996/1997",1997,2401,2808.5,134.146792879072,7.79360842812402
"1997/1998",1998,2093,2479,128.640404473299,9.15148575626366
"1998/1999",1999,2369,2712,131.43830608127,8.24712256893059
"1999/2000",2000,2289,2791.5,132.4702454045,9.0335679849601
"2000/2001",2001,2515,2583.5,127.274056903509,9.3947876376179
"2001/2002",2002,1945,2819,136.037132133634,9.07615556926818
"2002/2003",2003,2560,2585.5,130.9892196655,8.28233483229448
"2003/2004",2004,2357,2393.5,123.113665083684,8.29413138176949
"2004/2005",2005,2262,2263.5,121.742550058663,8.02448106447305
"2005/2006",2006,2055,2130,119.522863472372,7.2527829685143
"2006/2007",2007,2393,2910.5,132.858173859602,11.3579008012861
"2007/2008",2008,2540,2991,139.251178707984,8.86321587609171
"2008/2009",2009,2277,2401,122.229834299919,8.48474048814771
"2009/2010",2010,2025,2079.5,110.761097050481,7.95775936785119
"2010/2011",2011,2404,2587.5,128.444879579817,8.37669803773246
"2011/2012",2012,2187,2819,133.654417482464,8.83089193315223
"2012/2013",2013,2428,2589.5,128.494418002146,8.02308955507019
"1950/1951",1951,2787,3136.5,140.16889852578,7.32733328131338
"1951/1952",1952,2619,2560.5,128.909421630265,8.33553983154816
"1952/1953",1953,2467,2383,117.386865612622,7.31648579727911
"1953/1954",1954,2215,2758,131.92424383697,6.97155655970586
"1954/1955",1955,2336,2431,133.247507268636,6.9244339192497
"1955/1956",1956,2141,2481.5,121.330596368676,5.92659622342042
"1956/1957",1957,2305,2788.5,129.734692170216,8.09481125158029
"1957/1958",1958,2398,2927.5,140.04108791439,6.81655656317038
"1958/1959",1959,2678,2807,131.169277921775,8.58188671239142
"1959/1960",1960,2141,2717.5,129.257606808244,7.83802810557921
"1960/1961",1961,1870,2150,114.226893726477,9.33271216730728
"1961/1962",1962,2304,2384,123.387808651071,7.50542447230128
"1962/1963",1963,1567,1847.5,108.002707411382,4.98849056629499
"1963/1964",1964,2149,2541,127.13110083985,6.6084271940958
"1964/1965",1965,2622,2873,137.624274591574,6.96872637108988
"1965/1966",1966,2159,2331,118.962559255327,8.39224049021525
"1966/1967",1967,2287,2610,128.25857471485,8.60655652316076
"1967/1968",1968,2469,2357.5,118.713721291978,8.13706565758065
"1968/1969",1969,2181,2257.5,121.327788384207,7.00941033244467
"1969/1970",1970,2304,2530,129.739639658213,6.40716977986806
"1970/1971",1971,2328,2689.5,126.940575127737,7.48106126529867
"1971/1972",1972,2441,2957.5,141.688533463544,8.34220649806582
"1972/1973",1973,2962,3015,141.00563197184,6.55016505969073
"1973/1974",1974,2664,3614,143.892996771372,8.70811312466438
"1974/1975",1975,2722,3338.5,145.637601371945,8.36617917004305
"1975/1976",1976,2275,2665.5,130.444617119277,7.43281684703076
"1976/1977",1977,2224,2680.5,129.260996635727,8.6065093533505
"1977/1978",1978,2468,3008,139.675418464522,8.12905653383372
"1978/1979",1979,2424,3025,134.198231052247,7.07205184047848
"1979/1980",1980,2555,2978,139.249222172789,8.17819241722477
"1980/1981",1981,2196,2154,113.5447025304,7.53393862260734
"1981/1982",1982,2216,2925,136.835724448703,6.91096693841863
"1982/1983",1983,2045,2396.5,125.700577395863,8.87113198894515
"1983/1984",1984,2838,2920,134.495758113553,7.27225347033794
"1984/1985",1985,2301,2470.5,124.688030807898,6.73589618761479
"1985/1986",1986,2259,2566.5,126.945107689099,7.04606127502168
"1986/1987",1987,1954,2427.5,127.39584075258,6.74816033828406
"1987/1988",1988,2565,2967.5,133.840204574657,8.70201869659616
"1988/1989",1989,2104,2645,126.775564360266,9.35334895929884
"1989/1990",1990,2122,2601,126.12364841658,9.1309904737029
"1990/1991",1991,2196,2480,124.8419720879,8.06238200702212
"1991/1992",1992,2622,3202.5,140.698963738781,8.0673708234577
"1992/1993",1993,2001,2323.5,123.139087815442,8.23742917292084
"1993/1994",1994,1941,2819,132.726505912727,8.77266501001399
"1994/1995",1995,2295,2388.5,120.619399824902,9.41193386364974
"1995/1996",1996,2258,2136.5,116.648944196599,6.88946005166399
"1996/1997",1997,2289,2751,132.850277847854,7.79360842812402
"1997/1998",1998,1918,2386.5,128.133641834658,9.15148575626366
"1998/1999",1999,2272,2657,129.694299307479,8.24712256893059
"1999/2000",2000,1896,2605.5,127.992806577283,9.0335679849601
"2000/2001",2001,2350,2554,124.782515738053,9.3947876376179
"2001/2002",2002,1746,2552,131.294252513284,9.07615556926818
"2002/2003",2003,2388,2636,126.477733499337,8.28233483229448
"2003/2004",2004,2350,2362.5,121.001148714973,8.29413138176949
"2004/2005",2005,2247,2233,118.283595327913,8.02448106447305
"2005/2006",2006,1974,2079,114.559319548685,7.2527829685143
"2006/2007",2007,2086,2715,130.037672700228,11.3579008012861
"2007/2008",2008,2293,2984.5,136.010733258284,8.86321587609171
"2008/2009",2009,2051,2352.5,121.27956901444,8.48474048814771
"2009/2010",2010,1906,2060.5,112.131454620665,7.95775936785119
"2010/2011",2011,2276,2517,125.63145988843,8.37669803773246
"2011/2012",2012,1898,2673,130.23909019464,8.83089193315223
"2012/2013",2013,2303,2557,127.334140882351,8.02308955507019
"1950/1951",1951,2429,3069,135.85989979262,7.32733328131338
"1951/1952",1952,2544,2639.5,128.560421479541,8.33553983154816
"1952/1953",1953,2361,2403,115.285545475964,7.31648579727911
"1953/1954",1954,1913,2654,127.271962445624,6.97155655970586
"1954/1955",1955,2342,2479.5,131.133218763959,6.9244339192497
"1955/1956",1956,1887,2409.5,118.789294305999,5.92659622342042
"1956/1957",1957,2056,2665.5,129.738687199854,8.09481125158029
"1957/1958",1958,2192,2823.5,138.396623694752,6.81655656317038
"1958/1959",1959,2423,2791,127.584406394688,8.58188671239142
"1959/1960",1960,1929,2548,127.28999772146,7.83802810557921
"1960/1961",1961,1658,1957.5,108.380058084399,9.33271216730728
"1961/1962",1962,2194,2331,124.465987947463,7.50542447230128
"1962/1963",1963,1516,1693,101.948252072315,4.98849056629499
"1963/1964",1964,2014,2488.5,125.88905763105,6.6084271940958
"1964/1965",1965,2536,2841,137.398602421221,6.96872637108988
"1965/1966",1966,1931,2152,114.721486711502,8.39224049021525
"1966/1967",1967,2044,2482,122.038585275487,8.60655652316076
"1967/1968",1968,2381,2367,119.650476106595,8.13706565758065
"1968/1969",1969,2115,2244.5,116.527455449343,7.00941033244467
"1969/1970",1970,2175,2500.5,129.088625480307,6.40716977986806
"1970/1971",1971,1984,2571,124.270118503584,7.48106126529867
"1971/1972",1972,2238,2900.5,137.600474150753,8.34220649806582
"1972/1973",1973,2792,3155,141.059516731918,6.55016505969073
"1973/1974",1974,2188,3342.5,141.663950225872,8.70811312466438
"1974/1975",1975,2390,3240.5,142.295487181535,8.36617917004305
"1975/1976",1976,1989,2579.5,128.215436052878,7.43281684703076
"1976/1977",1977,2086,2520,125.874419774571,8.6065093533505
"1977/1978",1978,2309,2934.5,133.957270755258,8.12905653383372
"1978/1979",1979,2171,2867.5,129.711862662771,7.07205184047848
"1979/1980",1980,2290,2950,137.532204291846,8.17819241722477
"1980/1981",1981,2094,2102.5,109.548462582375,7.53393862260734
"1981/1982",1982,1922,2746,133.125098015516,6.91096693841863
"1982/1983",1983,1858,2258,121.913638682492,8.87113198894515
"1983/1984",1984,2552,2992.5,130.933211103776,7.27225347033794
"1984/1985",1985,2124,2455.5,125.845085438731,6.73589618761479
"1985/1986",1986,2101,2470.5,126.346361764307,7.04606127502168
"1986/1987",1987,1781,2267,121.194487220491,6.74816033828406
"1987/1988",1988,2267,2853,133.328686307291,8.70201869659616
"1988/1989",1989,1949,2489.5,120.226981147305,9.35334895929884
"1989/1990",1990,1906,2403,124.056722137888,9.1309904737029
"1990/1991",1991,1981,2400,123.187812447645,8.06238200702212
"1991/1992",1992,2219,3099.5,142.62485789106,8.0673708234577
"1992/1993",1993,1865,2237.5,123.229162201716,8.23742917292084
"1993/1994",1994,1588,2521.5,124.580528752599,8.77266501001399
"1994/1995",1995,2114,2327.5,121.905243029108,9.41193386364974
"1995/1996",1996,2258,2172.5,116.820957457554,6.88946005166399
"1996/1997",1997,2073,2591,129.542503442386,7.79360842812402
"1997/1998",1998,1761,2211,117.407852444469,9.15148575626366
"1998/1999",1999,2082,2536.5,125.225610754696,8.24712256893059
"1999/2000",2000,1645,2307,122.272252702954,9.0335679849601
"2000/2001",2001,2114,2458.5,122.870019751794,9.3947876376179
"2001/2002",2002,1551,2262,121.483695042254,9.07615556926818
"2002/2003",2003,2108,2606,128.322242532516,8.28233483229448
"2003/2004",2004,2176,2300,118.598494650885,8.29413138176949
"2004/2005",2005,2072,2175,114.075568393018,8.02448106447305
"2005/2006",2006,1909,1936,111.60610986896,7.2527829685143
"2006/2007",2007,1762,2435,123.589697840656,11.3579008012861
"2007/2008",2008,2004,2754,131.803397523706,8.86321587609171
"2008/2009",2009,1791,2252,121.255611058092,8.48474048814771
"2009/2010",2010,1897,1971.5,109.468145991324,7.95775936785119
"2010/2011",2011,2012,2372.5,122.109672408132,8.37669803773246
"2011/2012",2012,1563,2415,125.372850808444,8.83089193315223
"2012/2013",2013,2213,2459,126.138802243522,8.02308955507019
