"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2443,2087.5,128.013664508309,3.19275940730201
"1999/2000",2000,2867,2571,137.331959270349,4.04110324076276
"2000/2001",2001,2431,2083.5,126.95889502948,4.80804239006555
"2001/2002",2002,2901,2819.5,141.616739402181,4.56014145221034
"2002/2003",2003,2270,1982,126.577114547531,4.30252353344025
"2003/2004",2004,2210,1948.5,126.809620103296,3.59180747615742
"2004/2005",2005,1877,1732,110.647141594584,3.38735845955616
"2005/2006",2006,1993,1947,127.784816336354,2.45742923505868
"2006/2007",2007,2758,2345,129.454783348395,6.7029008382782
"2007/2008",2008,2568,2253,137.193730202993,4.00392014300232
"2008/2009",2009,2268,1983,127.765075826197,3.48794807994931
"2009/2010",2010,2029,1730,114.476750246426,3.45912732587653
"2010/2011",2011,2505,2361,132.131461932164,4.34091975899712
"2011/2012",2012,2553,2329.5,127.175180200544,4.48762905237838
"2012/2013",2013,2037,1808.5,119.230469354611,3.35849053567311
"1950/1951",1951,2826,2475.5,140.534185199374,2.58441665360394
"1951/1952",1952,2158,2085,126.380911465642,3.72826287216844
"1952/1953",1953,2169,2170.5,125.074710088639,2.5775943267124
"1953/1954",1954,2584,2299.5,130.919733448473,3.47912732542949
"1954/1955",1955,2429,2314.5,134.708534612363,3.39132072361854
"1955/1956",1956,2433,2084.5,124.020730493775,2.01387323912653
"1956/1957",1957,2544,2537,137.558666744666,4.01627353983843
"1957/1958",1958,2775,2236.5,133.501950651453,2.61462262777155
"1958/1959",1959,2772,2604.5,141.555026067788,4.59549522500503
"1959/1960",1960,2748,2686,136.894339863672,4.1965961950337
"1960/1961",1961,2598,2446,135.419777019454,4.80160371096418
"1961/1962",1962,2216,1745.5,120.459066210435,3.29313676354897
"1962/1963",1963,2187,2151,124.342320185715,1.30334907217514
"1963/1964",1964,2683,2345,133.596131176382,3.59237085642652
"1964/1965",1965,2574,2195.5,125.850265857533,2.15676886442047
"1965/1966",1966,2456,2187,129.071284458316,3.90724052340759
"1966/1967",1967,2578,2318,127.569288330126,3.75603769659855
"1967/1968",1968,2177,1921,125.579019305359,3.59058681890771
"1968/1969",1969,2116,1920.5,114.337321775467,3.06834903272431
"1969/1970",1970,2489,2134,124.858636074967,1.9615094348226
"1970/1971",1971,2503,2113,129.380157429538,3.34511789446257
"1971/1972",1972,2889,2595,140.387263125731,4.42657271571492
"1972/1973",1973,2358,1979,128.631317222701,2.58226413792878
"1973/1974",1974,3335,2708,142.547015449334,4.10042448135374
"1974/1975",1975,2907,2468.5,137.99992404711,3.31191034803501
"1975/1976",1976,2570,2237.5,127.912391630158,3.08176053920105
"1976/1977",1977,2550,2417,130.06320043121,3.76955184723989
"1977/1978",1978,2551,2271.5,133.380481065696,3.4645046842469
"1978/1979",1979,2595,2295,130.715416096838,2.89540092338246
"1979/1980",1980,2594,2170,131.934078590015,3.62420184163053
"1980/1981",1981,1990,1822.5,124.910979752203,2.50353772459411
"1981/1982",1982,2814,2551,144.305986923697,2.94264148836428
"1982/1983",1983,2387,2289.5,132.932053821741,4.01075467203726
"1983/1984",1984,2268,1982,126.375649313962,2.63849763831062
"1984/1985",1985,2269,1895,118.664921437376,2.96002356344746
"1985/1986",1986,2305,2039.5,127.057666704511,1.88089622907727
"1986/1987",1987,2124,2061,125.541400367428,2.94896224293998
"1987/1988",1988,2756,2495,136.450660280716,4.35004689582916
"1988/1989",1989,2720,2658,141.998947346483,5.11547162847699
"1989/1990",1990,2602,2390.5,134.36419105977,5.27318388910279
"1990/1991",1991,2509,2329,133.861694722128,3.59058958708906
"1991/1992",1992,2879,2698.5,144.192568745333,3.77913141563237
"1992/1993",1993,2458,2463,137.659595362008,4.39556598419078
"1993/1994",1994,2865,2898.5,143.125724344406,3.90641505172792
"1994/1995",1995,2384,2180.5,129.055352158358,4.61801880940725
"1995/1996",1996,2315,2168,130.940155893552,3.69251169925862
"1996/1997",1997,2666,2537.5,137.729850125297,4.24172164800682
"1997/1998",1998,2535,2460,136.568895832911,4.57332541417981
"1998/1999",1999,2564,2372.5,132.848390716688,3.19275940730201
"1999/2000",2000,2889,2878.5,141.654387267922,4.04110324076276
"2000/2001",2001,2523,2335,129.978577639111,4.80804239006555
"2001/2002",2002,2848,3062.5,145.424354754139,4.56014145221034
"2002/2003",2003,2388,2215,131.452521587328,4.30252353344025
"2003/2004",2004,2317,2163,130.379330903266,3.59180747615742
"2004/2005",2005,1924,1866,116.538495303521,3.38735845955616
"2005/2006",2006,1994,2062.5,129.359929039437,2.45742923505868
"2006/2007",2007,2844,2612.5,133.427033543176,6.7029008382782
"2007/2008",2008,2672,2553.5,139.001140550258,4.00392014300232
"2008/2009",2009,2376,2193.5,130.890866251743,3.48794807994931
"2009/2010",2010,2106,1946.5,120.145302805365,3.45912732587653
"2010/2011",2011,2563,2561.5,134.580707316643,4.34091975899712
"2011/2012",2012,2570,2555,131.258888253523,4.48762905237838
"2012/2013",2013,2324,2004.5,126.144864005605,3.35849053567311
