"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1439,1015,98.8835302820581,4.67200476901588
"1958/1959",1959,1952,1455,108.503528415906,6.26709907298539
"1959/1960",1960,1817,1261,102.361168342928,5.19187797468698
"1960/1961",1961,1845,1598.5,105.88517660972,6.12584907614257
"1961/1962",1962,1356,1023,78.3274765829182,4.88827834908745
"1962/1963",1963,1786,1451.5,97.7905004837152,3.62634441502972
"1963/1964",1964,2002,1327.5,104.401607567551,5.97863852048179
"1964/1965",1965,1377,1057.5,88.4035689718678,4.42943401972078
"1965/1966",1966,1475,1317,99.8804193155918,5.42726418609678
"1966/1967",1967,1648,1369.5,106.316411098428,5.09320758978994
"1967/1968",1968,1563,1386.5,97.4910530389975,5.80183101269666
"1968/1969",1969,1416,1155,86.6272533882317,5.14049532458204
"1969/1970",1970,1474,1047.5,91.4435699893946,4.20808968504557
"1970/1971",1971,1841,1387,102.893307585408,5.27327834048203
"1971/1972",1972,2062,1335.5,105.718458672522,6.6206338112964
"1972/1973",1973,1477,1041.5,96.7071557167929,4.88245287751955
"1973/1974",1974,1840,1029.5,105.588668026759,6.17990567870789
"1974/1975",1975,1768,1077.5,104.276669261234,5.07278306194458
"1975/1976",1976,1687,1289,98.5595575514765,5.47908454103736
"1976/1977",1977,1757,1428.5,102.617889926242,5.65695757718915
"1977/1978",1978,1651,1208,98.2597173868133,5.37575475328584
"1978/1979",1979,1596,1091.5,97.9493755515683,5.14143872078737
"1979/1980",1980,1294,874,85.3633468837277,4.73049300847391
"1980/1981",1981,1470,1315.5,88.9525017132449,4.58813684636217
"1981/1982",1982,1813,1352,107.289749810158,4.42700477449206
"1982/1983",1983,1814,1441.5,108.880711637793,6.12900945343042
"1983/1984",1984,1594,1274.5,84.5291544457196,4.41800475254777
"1984/1985",1985,1468,1080.5,99.7979787948907,4.92962268778597
"1985/1986",1986,1480,1158.5,96.391604509935,4.49750005593523
"1986/1987",1987,1705,1358,100.030328570818,4.83219344468067
"1987/1988",1988,1592,1278,104.368360127494,6.16744133316313
"1988/1989",1989,2480,1821,125.947693886453,7.30674527616258
"1989/1990",1990,1856,1424.5,111.552258389967,7.01679245245485
"1990/1991",1991,1732,1226,100.021146125721,5.37733494192977
"1991/1992",1992,1930,1360,108.666723430685,5.47453055052882
"1992/1993",1993,1934,1567,108.655840554367,5.87575474210997
"1993/1994",1994,2247,1687.5,116.054461261187,5.91875002416782
"1994/1995",1995,1558,1281.5,102.607241523911,5.96542455142645
"1995/1996",1996,1869,1481.5,104.816148893141,5.67875589807671
"1996/1997",1997,1932,1391.5,115.650856884458,6.35058963715696
"1997/1998",1998,1835,1442.5,104.908723132017,6.4998820866502
"1998/1999",1999,1745,1368,106.629475530175,5.13537740016813
"1999/2000",2000,2087,1663.5,114.319862870446,5.64197186134021
"2000/2001",2001,1700,1301.5,100.019341050536,6.60709906538579
"2001/2002",2002,2416,1865,123.277732368814,6.56716982099526
"2002/2003",2003,1889,1430.5,107.7460046098,5.92544813722565
"2003/2004",2004,1594,1473.5,104.42732795183,5.54753524373272
"2004/2005",2005,1664,1624.5,89.4232888893435,5.61238210648738
"2005/2006",2006,1801,1723,107.922806030933,4.98044815834805
"2006/2007",2007,2004,1584,116.681341583314,8.74153297994163
"2007/2008",2008,1971,1528,107.624618008084,5.96767607941227
"2008/2009",2009,1749,1334.5,100.175910896978,5.76797172565119
"2009/2010",2010,1655,1372.5,95.8221343262023,5.16207551277893
"2010/2011",2011,2078,1765.5,117.037198748761,6.19195756523097
"2011/2012",2012,1931,1574.5,107.375663834355,6.22223006433287
"2012/2013",2013,1713,1435.5,102.672074212654,5.60844342733013
"1950/1951",1951,2129,1686.5,116.596549531484,4.21354172894886
"1951/1952",1952,1559,1360.5,95.3362103879141,5.64715965465148
"1952/1953",1953,1916,1804,118.114714121831,4.21792459048612
"1953/1954",1954,1920,1466,106.41556757141,4.98412740354883
"1954/1955",1955,1805,1388,106.710217073612,4.97886796970412
"1955/1956",1956,1594,1149.5,98.2140517031789,3.7056573506296
"1956/1957",1957,2173,1731,120.433698261309,5.29188683063214
"1957/1958",1958,1770,1287.5,109.014415233435,4.67200476901588
"1958/1959",1959,2231,1768.5,117.589554086153,6.26709907298539
"1959/1960",1960,2194,1594.5,111.610099109055,5.19187797468698
"1960/1961",1961,1970,1822.5,116.722386669762,6.12584907614257
"1961/1962",1962,1552,1238.5,92.576870602016,4.88827834908745
"1962/1963",1963,1980,1727,104.053385950582,3.62634441502972
"1963/1964",1964,2376,1738.5,116.872166345928,5.97863852048179
"1964/1965",1965,1640,1262,98.5297124631498,4.42943401972078
"1965/1966",1966,1617,1495.5,106.914853388235,5.42726418609678
"1966/1967",1967,1963,1581.5,113.429512421218,5.09320758978994
"1967/1968",1968,1725,1569,107.655106382894,5.80183101269666
"1968/1969",1969,1567,1334.5,95.2715370846183,5.14049532458204
"1969/1970",1970,1727,1311,105.888216373511,4.20808968504557
"1970/1971",1971,2130,1658.5,115.176908836496,5.27327834048203
