"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2687,2323.5,129.519126543423,9.14240561249086
"1958/1959",1959,2532,2223,125.550775046508,10.5651885995571
"1959/1960",1960,2540,2577,131.243875876578,10.219295702691
"1960/1961",1961,2206,2083,112.072093112695,11.6325942360761
"1961/1962",1962,2297,1913,109.77583621137,9.72049522221106
"1962/1963",1963,1645,1767.5,105.935110629111,7.27691037116906
"1963/1964",1964,2299,2227.5,119.30469002599,8.84661967703469
"1964/1965",1965,2515,2236,126.350134588791,9.11792448096258
"1965/1966",1966,2463,2083,117.128115747062,10.5687263353271
"1966/1967",1967,2531,2378.5,126.689322712488,10.902617837298
"1967/1968",1968,2278,1924,116.561610087729,10.2741079080386
"1968/1969",1969,2168,2035,116.677088256393,9.4557310771856
"1969/1970",1970,2419,2169.5,123.694829531892,8.82893863836532
"1970/1971",1971,2525,2323,129.814723168407,9.79273578663409
"1971/1972",1972,2573,2583.5,134.955319492476,10.8747416974303
"1972/1973",1973,2769,2261,130.249554506319,9.02148580387287
"1973/1974",1974,3371,3190.5,145.203321230319,10.8398112349282
"1974/1975",1975,2953,2750,137.942361683252,10.6595518049951
"1975/1976",1976,2489,2331.5,124.750959866315,9.78751167478346
"1976/1977",1977,2608,2551,130.012323203232,10.8308018011674
"1977/1978",1978,2700,2386,136.59356032407,10.2881367189572
"1978/1979",1979,2840,2511.5,129.447158765098,9.29952825048833
"1979/1980",1980,2766,2466.5,131.770225301271,10.2077698813524
"1980/1981",1981,2141,1901,116.186791053887,9.57832541406805
"1981/1982",1982,2597,2565,132.620514318595,9.25113202515498
"1982/1983",1983,2351,2319.5,125.756809367666,11.3159432997576
"1983/1984",1984,2678,2304.5,130.638533559028,9.46762905282541
"1984/1985",1985,2379,2003,114.880242634576,8.98785372915291
"1985/1986",1986,2331,2166,121.874913797952,9.20915089401785
"1986/1987",1987,2269,2237,119.283129433475,8.73301882918854
"1987/1988",1988,2905,2509.5,135.131887611448,10.8496008529218
"1988/1989",1989,2342,2409,128.795624755379,11.4260376369194
"1989/1990",1990,2552,2472.5,129.670661752149,10.9654951943831
"1990/1991",1991,2429,2303.5,126.553812560079,10.463537658433
"1991/1992",1992,2969,2873.5,137.149526143598,10.2713849034047
"1992/1993",1993,2218,2167,122.135049111117,10.3490329440112
"1993/1994",1994,2596,2930,137.780004216164,11.281674432599
"1994/1995",1995,2385,2079,121.921063885853,11.5312970685289
"1995/1996",1996,1979,1674,112.025746736257,9.12347413094041
"1996/1997",1997,2654,2502.5,129.757465489151,9.88568389776409
"1997/1998",1998,2191,2390.5,128.881862309731,11.2169338680083
"1998/1999",1999,2390,2385,129.800587770717,10.1798348345855
