"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2804,2907,141.898117020898,10.8321933105702
"1958/1959",1959,2610,2694,132.740304732905,12.3247876168308
"1959/1960",1960,2516,2996.5,143.599827251064,11.7878402685703
"1960/1961",1961,2382,2835.5,138.501394255277,13.0249526955205
"1961/1962",1962,2588,2762,132.206614979915,11.304504620768
"1962/1963",1963,1632,2079.5,109.428043989543,8.73165090469081
"1963/1964",1964,2486,2779.5,138.587057903331,10.7334506207762
"1964/1965",1965,2946,2851,140.440553370148,11.036815947506
"1965/1966",1966,2568,2734.5,130.898200888736,10.7983253867989
"1966/1967",1967,2674,3373.5,146.012483732468,12.428938557899
"1967/1968",1968,2578,2417.5,124.496600325061,11.9295773546041
"1968/1969",1969,2306,2162,121.523475836317,10.5223819967403
"1969/1970",1970,2435,2616,132.874672325145,9.86490559634173
"1970/1971",1971,2625,3146,143.043764992313,11.6266508399825
"1971/1972",1972,2933,3120,145.857964385963,11.8301876854641
"1972/1973",1973,3155,3618.5,151.938473133389,11.6635376316109
"1973/1974",1974,2909,3906.5,159.924345941674,12.4887498773169
"1974/1975",1975,2895,3542.5,155.015081691371,12.6691036468706
"1975/1976",1976,2593,2763,134.87274467816,11.0893426316008
"1976/1977",1977,2728,3133.5,145.604600976904,11.644268764117
"1977/1978",1978,2392,2778.5,138.863320209853,11.9445046064628
"1978/1979",1979,2423,2610.5,130.378084495313,10.1203772887447
"1979/1980",1980,2725,2863.5,140.916520707796,11.5993660943793
"1980/1981",1981,2471,2669,135.432397798037,11.6451885754172
"1981/1982",1982,2621,2911,143.041229792625,10.305801812902
"1982/1983",1983,2318,2997,142.357944524578,12.7302828907861
"1983/1984",1984,2912,2920,142.416235762719,11.3723238459329
"1984/1985",1985,2206,2354.5,123.167570968128,10.7567451990491
"1985/1986",1986,2252,2693.5,132.883349729611,10.4330187911906
"1986/1987",1987,2056,2548.5,134.288620484212,11.0225706648055
"1987/1988",1988,2714,3596,155.299858057649,12.9301641866993
"1988/1989",1989,2384,3153.5,145.089575925196,13.3680894803036
"1989/1990",1990,2382,3166,142.909813645284,13.7329007929042
"1990/1991",1991,2506,2925.5,140.104438866159,12.5236319520089
"1991/1992",1992,2837,3719,154.149676992157,12.5505163078612
"1992/1993",1993,2468,2854,137.80931709339,12.4038442188373
"1993/1994",1994,2459,3290,146.010271045316,11.8282781939664
"1994/1995",1995,2372,2674,130.897045245331,12.9371932635198
"1995/1996",1996,2253,2188.5,118.72993890577,10.3532863100247
"1996/1997",1997,2479,3148,144.35634464465,11.6825234802431
"1997/1998",1998,2162,3161,147.120521338074,13.3091743872808
"1998/1999",1999,2454,3111,139.284458345983,12.4521932743604
"1999/2000",2000,2106,3155,141.939733221381,13.4840374137559
"2000/2001",2001,2407,2586.5,130.212434739256,12.7161319477062
"2001/2002",2002,2199,3208.5,147.521904651238,13.8612026768288
"2002/2003",2003,2299,2834.5,140.087381303559,11.5750706524562
"2003/2004",2004,2572,2912,139.547944963429,12.6955867271538
"2004/2005",2005,2218,2567,125.247837294197,12.9158489243742
"2005/2006",2006,2160,2331.5,128.518274048089,12.1903064877612
"2006/2007",2007,2147,3231.5,143.398163132676,15.533254526248
"2007/2008",2008,2469,3295,150.759848532953,12.9977463448132
"2008/2009",2009,2191,2778.5,132.57261172662,12.5483489325885
"2009/2010",2010,1933,2000,115.747215673931,11.2883725456568
"2010/2011",2011,2446,2761,134.752913750253,11.6877593291827
"2011/2012",2012,2301,3163.5,144.037122904302,12.9234036234702
"2012/2013",2013,2259,2608,134.046779673331,11.2332782072656
"1950/1951",1951,2859,3427,148.875558392418,10.4887915886861
"1951/1952",1952,3149,3063.5,143.996818099899,12.1364787584302
"1952/1953",1953,2240,2738,134.844684498417,10.6694102953408
"1953/1954",1954,2310,2811,132.235419726377,11.2647876405236
"1954/1955",1955,2334,2552,135.314786933481,10.7897640662356
"1955/1956",1956,2229,2724,132.850649957408,10.1822769241757
"1956/1957",1957,2352,3131.5,143.37227103545,12.7639621353163
