"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2700,2655,129.030901787008,7.36129102703324
"1956/1957",1957,2755,3157,149.808074664638,9.78764140242184
"1957/1958",1958,2860,2635.5,136.39917301821,7.89863201068222
"1958/1959",1959,2630,2775,136.186133453863,9.61195744408453
"1959/1960",1960,2688,3069.5,144.749157183887,8.76711259185481
"1960/1961",1961,2430,2697.5,133.05609252051,10.2142923362817
"1961/1962",1962,2795,2681,128.859910677894,8.76547161394836
"1962/1963",1963,1771,2144.5,113.959979254054,6.37110845991938
"1963/1964",1964,2589,2514,131.450491578717,8.16340368516096
"1964/1965",1965,2848,2667,135.713641559506,8.31787728433023
"1965/1966",1966,2713,2559,126.425911113897,7.9695518204178
"1966/1967",1967,2824,3278,145.710551846206,9.7364857431879
"1967/1968",1968,2530,2340.5,121.449074582917,9.38654919772763
"1968/1969",1969,2056,2021,113.584507475594,7.62035371501544
"1969/1970",1970,2401,2340.5,128.245832601487,6.52311317350294
"1970/1971",1971,2747,3091,142.672987825725,8.87761783785679
"1971/1972",1972,2835,3048.5,143.336546228398,9.16786375660624
"1972/1973",1973,3284,3408,151.216518065076,9.29745273413312
"1973/1974",1974,3258,3865.5,160.727715094717,9.66339612218007
"1974/1975",1975,3091,3513.5,152.075793913735,9.97200460584817
"1975/1976",1976,2524,2610.5,131.795700029141,8.28978865886186
"1976/1977",1977,2737,3023.5,144.091106650048,8.98636783542604
"1977/1978",1978,2603,2755,136.568514718983,9.14780651106288
"1978/1979",1979,2487,2545.5,124.825967759469,7.53558956596666
"1979/1980",1980,2628,2504,134.739233076265,8.16002340354638
"1980/1981",1981,2519,2611,129.602212218421,9.04886783402905
"1981/1982",1982,2556,2809.5,136.450645162687,7.73304239174193
"1982/1983",1983,2480,2937,143.056659050293,10.2343159207398
"1983/1984",1984,2819,2734,137.153994304992,8.98525812688498
"1984/1985",1985,2329,2303.5,120.039520987584,7.79476408847555
"1985/1986",1986,2294,2555.5,127.927123194897,7.6134433378114
"1986/1987",1987,2025,2443.5,131.316303973123,8.13799521287921
"1987/1988",1988,2853,3373,152.034976869904,10.0859858018123
"1988/1989",1989,2619,3127,144.233276604212,10.7626177957238
"1989/1990",1990,2587,3161.5,145.110068186178,11.1153064670858
"1990/1991",1991,2765,3002.5,137.752928862787,9.70771215892537
"1991/1992",1992,3078,3614.5,150.880207736924,9.93335669724262
"1992/1993",1993,2621,2704,137.267722952333,9.42044801440283
"1993/1994",1994,2675,3240,145.555849246427,8.92636783676714
"1994/1995",1995,2526,2598.5,129.996653545205,10.0189857368735
"1995/1996",1996,2248,1886,113.433517507849,7.15598586730292
"1996/1997",1997,2617,2826.5,139.987146977418,8.73341972787232
"1997/1998",1998,2366,3063.5,144.931695451766,10.314551768003
"1998/1999",1999,2498,2990.5,140.818685036339,9.47431593772709
"1999/2000",2000,2487,3222.5,143.118370595107,10.6593425965085
"2000/2001",2001,2550,2429.5,129.861898505607,9.77959894977141
"2001/2002",2002,2572,3177.5,144.967586013479,10.6308961005548
"2002/2003",2003,2540,2795.5,141.549556731881,8.33556596318014
"2003/2004",2004,2525,2841,138.999212757653,9.66370881594578
"2004/2005",2005,2414,2466.5,128.927785763972,10.0074998880737
"2005/2006",2006,2145,2395,128.462046970095,8.77129708551626
"2006/2007",2007,2585,3361.5,146.345905962757,12.6313913388591
"2007/2008",2008,2819,3405,151.78342398163,10.2338496482726
"2008/2009",2009,2523,2788.5,134.760003961668,9.84426875964668
"2009/2010",2010,1842,1928.5,110.478036317765,8.20931596600205
"2010/2011",2011,2468,2684.5,135.880733841117,8.63356123953829
"2011/2012",2012,2437,2965,138.187185334809,9.94269942003849
"2012/2013",2013,2317,2436.5,125.88008499554,8.07547162937106
"1950/1951",1951,2813,3385,148.548940225306,7.7110832727359
"1951/1952",1952,2952,2968,140.72098039779,9.69124402659792
"1952/1953",1953,2378,2793,134.343285144685,8.41771218775912
"1953/1954",1954,2447,2812.5,133.488452785973,8.36476407573506
"1954/1955",1955,2393,2602,137.317229731107,7.91599050086027
"1955/1956",1956,2573,2852,132.504520098902,7.36129102703324
"1956/1957",1957,2523,3247,146.414107083647,9.78764140242184
"1957/1958",1958,2844,2910,138.082516875837,7.89863201068222
"1958/1959",1959,2485,2881,137.347110441047,9.61195744408453
"1959/1960",1960,2503,3211.5,143.558696066368,8.76711259185481
"1960/1961",1961,2159,2724.5,132.71770975888,10.2142923362817
"1961/1962",1962,2701,2856.5,132.138613428455,8.76547161394836
"1962/1963",1963,1723,2172.5,119.650809052847,6.37110845991938
"1963/1964",1964,2592,2759,136.528464471679,8.16340368516096
"1964/1965",1965,2808,2967,142.587651572989,8.31787728433023
"1965/1966",1966,2605,2730,126.033038999083,7.9695518204178
"1966/1967",1967,2532,3329,147.134668913974,9.7364857431879
"1967/1968",1968,2462,2519.5,124.011553898835,9.38654919772763
"1968/1969",1969,2235,2152,119.71198782442,7.62035371501544
"1969/1970",1970,2410,2585.5,133.326687529197,6.52311317350294
"1970/1971",1971,2521,3120.5,140.745027826672,8.87761783785679
"1971/1972",1972,2654,3225,147.753864128343,9.16786375660624
"1972/1973",1973,3075,3608,152.157208745015,9.29745273413312
"1973/1974",1974,2672,3915.5,159.499344404105,9.66339612218007
"1974/1975",1975,2736,3582.5,153.198494385802,9.97200460584817
"1975/1976",1976,2461,2781.5,136.544001178259,8.28978865886186
"1976/1977",1977,2563,3134,143.209721381682,8.98636783542604
"1977/1978",1978,2481,2871,133.554787150674,9.14780651106288
"1978/1979",1979,2474,2706,131.679333659288,7.53558956596666
"1979/1980",1980,2598,2745.5,137.043756912644,8.16002340354638
"1980/1981",1981,2452,2742.5,131.688024268416,9.04886783402905
"1981/1982",1982,2379,2883,138.114493908144,7.73304239174193
"1982/1983",1983,2196,2974,143.599325079241,10.2343159207398
"1983/1984",1984,2809,2958.5,136.205046920521,8.98525812688498
"1984/1985",1985,2326,2443.5,122.207322002026,7.79476408847555
"1985/1986",1986,2212,2602.5,128.328741517764,7.6134433378114
"1986/1987",1987,1982,2449.5,132.200474309364,8.13799521287921
"1987/1988",1988,2645,3377,152.178705252258,10.0859858018123
"1988/1989",1989,2390,3068,140.54588222885,10.7626177957238
"1989/1990",1990,2319,3088,138.66469390275,11.1153064670858
"1990/1991",1991,2477,3085.5,140.830420037004,9.70771215892537
"1991/1992",1992,2730,3651,155.69501553449,9.93335669724262
"1992/1993",1993,2500,2860.5,139.071115438279,9.42044801440283
"1993/1994",1994,2427,3262.5,146.766060653984,8.92636783676714
"1994/1995",1995,2464,2675,130.640287243582,10.0189857368735
"1995/1996",1996,2334,2135.5,116.218768193606,7.15598586730292
"1996/1997",1997,2457,2919,139.897389876433,8.73341972787232
"1997/1998",1998,2096,3004.5,143.526356391119,10.314551768003
"1998/1999",1999,2393,2976.5,139.390452881757,9.47431593772709
"1999/2000",2000,2109,3088,143.285109555212,10.6593425965085
"2000/2001",2001,2532,2567.5,129.79640834139,9.77959894977141
"2001/2002",2002,2332,3131,145.041673484892,10.6308961005548
"2002/2003",2003,2358,2879,141.368260949504,8.33556596318014
"2003/2004",2004,2385,2832,137.608983298732,9.66370881594578
"2004/2005",2005,2420,2519.5,128.994773229529,10.0074998880737
"2005/2006",2006,2062,2387,126.503701428395,8.77129708551626
"2006/2007",2007,2225,3271,146.199841222573,12.6313913388591
"2007/2008",2008,2431,3401,151.984135795013,10.2338496482726
"2008/2009",2009,2381,2828.5,135.519655183865,9.84426875964668
"2009/2010",2010,1864,1993,116.697306993611,8.20931596600205
"2010/2011",2011,2378,2744.5,131.803815411338,8.63356123953829
"2011/2012",2012,2201,2943.5,139.487951226022,9.94269942003849
"2012/2013",2013,2207,2544,131.429485560335,8.07547162937106
"1950/1951",1951,2540,3394.5,149.375800234231,7.7110832727359
"1951/1952",1952,2854,3136,142.030911882241,9.69124402659792
"1952/1953",1953,2183,2765,133.519850728104,8.41771218775912
"1953/1954",1954,2272,2822.5,133.373729609469,8.36476407573506
"1954/1955",1955,2306,2676,136.091858947161,7.91599050086027
"1955/1956",1956,2424,2912,134.028103753328,7.36129102703324
"1956/1957",1957,2230,3147.5,141.669842578089,9.78764140242184
"1957/1958",1958,2782,3062.5,142.525426476412,7.89863201068222
"1958/1959",1959,2235,2851,138.211672470746,9.61195744408453
"1959/1960",1960,2305,3166.5,144.693575675739,8.76711259185481
"1960/1961",1961,1833,2577.5,126.714877811181,10.2142923362817
"1961/1962",1962,2465,2949,134.098982668362,8.76547161394836
"1962/1963",1963,1720,2129.5,120.685572455227,6.37110845991938
"1963/1964",1964,2507,2889.5,139.323814822298,8.16340368516096
"1964/1965",1965,2633,3099,145.266249354881,8.31787728433023
"1965/1966",1966,2379,2820,130.766922506732,7.9695518204178
"1966/1967",1967,2208,3170,139.959170658131,9.7364857431879
"1967/1968",1968,2300,2561.5,124.14795932914,9.38654919772763
"1968/1969",1969,2279,2288.5,124.215633631564,7.62035371501544
"1969/1970",1970,2368,2698,132.778948025549,6.52311317350294
"1970/1971",1971,2219,3030,140.669529188258,8.87761783785679
"1971/1972",1972,2408,3207.5,146.17396018231,9.16786375660624
"1972/1973",1973,2761,3613,152.607125993882,9.29745273413312
"1973/1974",1974,2086,3736,157.289329501655,9.66339612218007
"1974/1975",1975,2425,3493,151.718343187497,9.97200460584817
"1975/1976",1976,2332,2842.5,136.925464884102,8.28978865886186
"1976/1977",1977,2275,3066.5,140.34582143488,8.98636783542604
"1977/1978",1978,2284,2893,135.203576788486,9.14780651106288
"1978/1979",1979,2338,2772,135.364346152473,7.53558956596666
"1979/1980",1980,2567,2894,135.392215220916,8.16002340354638
"1980/1981",1981,2322,2785.5,135.404567663074,9.04886783402905
"1981/1982",1982,2154,2826.5,132.553896417445,7.73304239174193
"1982/1983",1983,1983,2817.5,137.051545817859,10.2343159207398
"1983/1984",1984,2685,3052,136.104941387041,8.98525812688498
"1984/1985",1985,2170,2486.5,119.543105009978,7.79476408847555
"1985/1986",1986,2071,2593,127.83386300781,7.6134433378114
"1986/1987",1987,1823,2400,130.456594406963,8.13799521287921
"1987/1988",1988,2270,3309,147.386171984175,10.0859858018123
"1988/1989",1989,2066,2939,136.725325148605,10.7626177957238
"1989/1990",1990,1973,2876,133.342683722154,11.1153064670858
"1990/1991",1991,2191,2986,136.768941825748,9.70771215892537
"1991/1992",1992,2316,3500.5,154.329166417381,9.93335669724262
"1992/1993",1993,2317,2847,136.807720659577,9.42044801440283
"1993/1994",1994,2146,3060,143.469527743545,8.92636783676714
"1994/1995",1995,2210,2683,129.007385647919,10.0189857368735
"1995/1996",1996,2306,2310,120.757696467576,7.15598586730292
"1996/1997",1997,2245,2887,141.530506319056,8.73341972787232
"1997/1998",1998,1775,2865,140.995257610921,10.314551768003
"1998/1999",1999,2113,2816,133.82540737301,9.47431593772709
"1999/2000",2000,1712,2855,134.561190169652,10.6593425965085
"2000/2001",2001,2394,2622,128.826957639789,9.77959894977141
"2001/2002",2002,2067,2996,145.629195313898,10.6308961005548
"2002/2003",2003,2206,2819,139.046672038214,8.33556596318014
"2003/2004",2004,2176,2747,133.499160745885,9.66370881594578
"2004/2005",2005,2261,2555,123.630233913582,10.0074998880737
"2005/2006",2006,1926,2304.5,121.265463074908,8.77129708551626
"2006/2007",2007,1847,2993.5,139.685312380341,12.6313913388591
"2007/2008",2008,2048,3247,144.884953229475,10.2338496482726
"2008/2009",2009,2192,2767.5,131.883099961436,9.84426875964668
"2009/2010",2010,1905,2001,116.078703262735,8.20931596600205
"2010/2011",2011,2219,2698.5,129.875376502631,8.63356123953829
"2011/2012",2012,1940,2787.5,137.556007607193,9.94269942003849
"2012/2013",2013,2126,2549,132.195806571427,8.07547162937106
"1950/1951",1951,2223,3234,146.616702488682,7.7110832727359
"1951/1952",1952,2700,3177.5,140.846745793281,9.69124402659792
"1952/1953",1953,1998,2556.5,124.454944331881,8.41771218775912
"1953/1954",1954,1999,2741,133.558266733785,8.36476407573506
"1954/1955",1955,2215,2704.5,134.585762987265,7.91599050086027
"1955/1956",1956,2178,2850.5,133.723618714613,7.36129102703324
"1956/1957",1957,1910,2904,137.613788955295,9.78764140242184
"1957/1958",1958,2506,3078,141.419350483071,7.89863201068222
"1958/1959",1959,1967,2673.5,131.603526810635,9.61195744408453
"1959/1960",1960,2108,2994.5,141.487961766571,8.76711259185481
"1960/1961",1961,1557,2286,120.169472540073,10.2142923362817
"1961/1962",1962,2232,2886.5,133.255070835976,8.76547161394836
"1962/1963",1963,1609,2018.5,120.773409221251,6.37110845991938
"1963/1964",1964,2351,2904,138.912503825429,8.16340368516096
"1964/1965",1965,2389,3095,144.02900747427,8.31787728433023
"1965/1966",1966,2169,2695.5,131.71731414647,7.9695518204178
"1966/1967",1967,1838,2914,137.439935840055,9.7364857431879
"1967/1968",1968,2076,2469.5,121.938106041446,9.38654919772763
"1968/1969",1969,2249,2370.5,123.598597858484,7.62035371501544
"1969/1970",1970,2316,2711.5,130.892106506252,6.52311317350294
"1970/1971",1971,1811,2817,137.067524248642,8.87761783785679
"1971/1972",1972,2170,3041.5,141.630400201239,9.16786375660624
