"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2309,2241,129.933857808642,6.7656839004463
"1955/1956",1956,2418,2369.5,127.883276895719,5.66279339006372
"1956/1957",1957,2661,2980,144.0248548057,8.19648575525784
"1957/1958",1958,2701,2554.5,134.860962666031,6.49672164230713
"1958/1959",1959,2763,2820,138.986730570486,8.26106122551257
"1959/1960",1960,2641,2901,138.329120940238,7.84603277788423
"1960/1961",1961,2476,2695,137.962983031736,8.60459895368296
"1961/1962",1962,2492,2072.5,121.317194911925,6.70698107156973
"1962/1963",1963,1779,2132.5,113.123400361463,4.82707545321154
"1963/1964",1964,2757,2625.5,133.39910488718,6.6731924285124
"1964/1965",1965,2649,2358.5,128.070029459513,6.25266504398863
"1965/1966",1966,2666,2552,133.312005332308,7.33129709535103
"1966/1967",1967,2919,2901,138.582708012052,7.54191029819062
"1967/1968",1968,2386,2028,121.568069156041,7.29596236764405
"1968/1969",1969,2196,2056,116.582833523963,6.52700466049818
"1969/1970",1970,2624,2560.5,128.250986986415,5.92594335317823
"1970/1971",1971,2992,2729.5,135.274382060272,7.07551879918132
"1971/1972",1972,3152,2944.5,143.147793295267,7.6328872427423
"1972/1973",1973,3139,2581.5,139.018252777537,6.75292446676923
"1973/1974",1974,3430,3535.5,153.3325644336,7.86568387585938
"1974/1975",1975,3209,3040,143.922619275634,7.68922161565268
"1975/1976",1976,2816,2668.5,131.769081416092,6.79814547736268
"1976/1977",1977,2739,2865.5,139.105404723186,7.51330180826404
"1977/1978",1978,2553,2591.5,133.453945874248,7.59495274983522
"1978/1979",1979,2451,2245.5,122.50281254334,6.09716976444536
"1979/1980",1980,2880,2706.5,139.170753876473,7.66591541101815
"1980/1981",1981,2384,2256,129.790985585525,6.90535370864519
"1981/1982",1982,2745,2876.5,145.730791581826,6.6203301301103
"1982/1983",1983,2606,2669,140.367728648574,7.86492915889512
"1983/1984",1984,2905,2555.5,137.119299574008,7.11647880358071
"1984/1985",1985,2143,2138.5,119.695808055815,6.7396933349895
"1985/1986",1986,2459,2418,120.514829861237,5.73492920650433
"1986/1987",1987,2200,2317,126.055548532609,6.90198106721114
"1987/1988",1988,3163,3165.5,146.368471634674,8.01265249246985
"1988/1989",1989,2852,3135.5,145.51459524522,8.91379705997939
"1989/1990",1990,2862,3015,141.760432187053,9.25313667503607
"1990/1991",1991,2532,2714.5,135.910878742936,7.71620274712507
"1991/1992",1992,3336,3364.5,151.60223071395,7.94042244713596
"1992/1993",1993,2625,2636.5,135.970201080724,8.01417443857809
"1993/1994",1994,2623,3138,146.87597249342,7.46542445084361
"1994/1995",1995,2616,2558,128.106272106194,8.80917442080846
"1995/1996",1996,2169,2183.5,122.859732173466,7.08115016587271
"1996/1997",1997,2703,2947.5,141.09878455393,7.38891501859147
"1997/1998",1998,2719,3053.5,140.404674593013,8.51889140842887
"1998/1999",1999,2834,2927.5,142.380631733242,7.59384425929396
"1999/2000",2000,2856,3327,148.692502405033,8.11924873421869
"2000/2001",2001,2465,2507,131.72910548603,8.37507065692653
"2001/2002",2002,2548,3339.5,149.912677407564,8.86549517426657
"2002/2003",2003,2585,2673.5,136.962153979914,8.16681594460025
"2003/2004",2004,2515,2477.5,135.379639279931,7.84138489066418
"2004/2005",2005,2166,2334.5,121.961160238904,7.59221690083977
"2005/2006",2006,2231,2285.5,128.830069988963,7.23915087099556
"2006/2007",2007,2900,3175,140.615217980926,10.4873583455623
"2007/2008",2008,2883,3042,147.467477285534,7.98873230521108
"2008/2009",2009,2422,2622,135.076614100401,7.37938671691765
"2009/2010",2010,2048,1959,109.826220326668,7.06610842203317
"2010/2011",2011,2568,2751.5,133.781026386604,7.76016501029338
"2011/2012",2012,2916,3116,138.465782434408,8.48323933641151
"2012/2013",2013,2350,2304.5,122.828061499329,6.64957541247549
"1950/1951",1951,3285,3524.5,152.952692432106,6.52033327699949
"1951/1952",1952,2819,2404,129.595561619497,7.91978864478026
"1952/1953",1953,2376,2632,129.962025086898,6.31514145768652
"1953/1954",1954,2547,2902.5,136.722645790936,7.1139150247382
"1954/1955",1955,2292,2402.5,130.7195164202,6.7656839004463
"1955/1956",1956,2438,2553.5,129.928951440165,5.66279339006372
"1956/1957",1957,2515,3032.5,145.780075750528,8.19648575525784
"1957/1958",1958,2655,2779.5,140.378761020277,6.49672164230713
"1958/1959",1959,2729,2952,140.438707519199,8.26106122551257
"1959/1960",1960,2505,3000.5,141.815917348384,7.84603277788423
"1960/1961",1961,2299,2773.5,137.880324124873,8.60459895368296
"1961/1962",1962,2681,2398,125.808393290892,6.70698107156973
"1962/1963",1963,1672,2138,119.958365593252,4.82707545321154
"1963/1964",1964,2714,2852,141.622988764316,6.6731924285124
"1964/1965",1965,2707,2671.5,134.276192218621,6.25266504398863
"1965/1966",1966,2634,2754.5,135.880124279578,7.33129709535103
"1966/1967",1967,2873,3104,140.284683177541,7.54191029819062
"1967/1968",1968,2499,2259.5,124.324452691989,7.29596236764405
"1968/1969",1969,2284,2214,122.248641295718,6.52700466049818
"1969/1970",1970,2589,2815.5,133.98780071276,5.92594335317823
"1970/1971",1971,2995,2986.5,138.373759303427,7.07551879918132
"1971/1972",1972,3097,3261.5,148.128856847146,7.6328872427423
"1972/1973",1973,3329,2982.5,145.783730015984,6.75292446676923
"1973/1974",1974,3281,3754.5,156.023339572312,7.86568387585938
"1974/1975",1975,3180,3311,149.183307906951,7.68922161565268
"1975/1976",1976,2742,2854,134.034187662839,6.79814547736268
"1976/1977",1977,2647,3024.5,142.491212676222,7.51330180826404
"1977/1978",1978,2569,2777,138.06521857219,7.59495274983522
"1978/1979",1979,2542,2468,131.10022597778,6.09716976444536
"1979/1980",1980,2873,3009.5,142.147763485463,7.66591541101815
"1980/1981",1981,2495,2462,132.19889404144,6.90535370864519
"1981/1982",1982,2733,3076,145.423878008669,6.6203301301103
"1982/1983",1983,2572,2805.5,139.206925182334,7.86492915889512
"1983/1984",1984,3010,2886.5,139.733305952114,7.11647880358071
"1984/1985",1985,2108,2272.5,120.575369739886,6.7396933349895
"1985/1986",1986,2444,2600.5,125.275650899613,5.73492920650433
"1986/1987",1987,2101,2445,128.287125914337,6.90198106721114
"1987/1988",1988,3039,3367.5,147.023509881258,8.01265249246985
"1988/1989",1989,2748,3259,143.791754757156,8.91379705997939
"1989/1990",1990,2733,3149,143.099567577191,9.25313667503607
"1990/1991",1991,2487,2845.5,137.856732095115,7.71620274712507
"1991/1992",1992,3113,3658,153.130226142023,7.94042244713596
"1992/1993",1993,2561,2753.5,137.780954939141,8.01417443857809
"1993/1994",1994,2482,3173.5,145.087842741369,7.46542445084361
"1994/1995",1995,2574,2723.5,131.062782168704,8.80917442080846
"1995/1996",1996,2211,2360.5,126.046577868108,7.08115016587271
"1996/1997",1997,2520,3043.5,143.95175868605,7.38891501859147
"1997/1998",1998,2543,3151,143.657255127268,8.51889140842887
"1998/1999",1999,2669,3112,142.386650410408,7.59384425929396
"1999/2000",2000,2610,3393,147.469704195111,8.11924873421869
"2000/2001",2001,2507,2645,134.071295463673,8.37507065692653
"2001/2002",2002,2211,3255,150.438447414984,8.86549517426657
"2002/2003",2003,2493,2786,137.499779304168,8.16681594460025
"2003/2004",2004,2507,2649.5,136.063154080676,7.84138489066418
"2004/2005",2005,2113,2371.5,118.112706635128,7.59221690083977
"2005/2006",2006,2195,2382.5,129.375423827968,7.23915087099556
"2006/2007",2007,2694,3223.5,142.235134611836,10.4873583455623
"2007/2008",2008,2703,3229,149.09427374484,7.98873230521108
"2008/2009",2009,2332,2726.5,133.965381499678,7.37938671691765
"2009/2010",2010,2111,2128.5,112.429781866511,7.06610842203317
"2010/2011",2011,2404,2814.5,134.4729618388,7.76016501029338
"2011/2012",2012,2562,3190,142.53493725177,8.48323933641151
"2012/2013",2013,2403,2446.5,124.671999832734,6.64957541247549
"1950/1951",1951,3011,3687,152.25863484545,6.52033327699949
"1951/1952",1952,2980,2739.5,137.415807172777,7.91978864478026
"1952/1953",1953,2252,2644,128.234064661976,6.31514145768652
"1953/1954",1954,2379,2993,137.350011569086,7.1139150247382
"1954/1955",1955,2324,2520,132.955217086046,6.7656839004463
"1955/1956",1956,2254,2682.5,131.077216049344,5.66279339006372
"1956/1957",1957,2357,3029.5,142.424355294132,8.19648575525784
"1957/1958",1958,2572,2953.5,143.637079610636,6.49672164230713
"1958/1959",1959,2535,2978,136.919770168487,8.26106122551257
"1959/1960",1960,2259,3015,141.637499660189,7.84603277788423
"1960/1961",1961,2036,2698.5,132.738080142629,8.60459895368296
"1961/1962",1962,2668,2649.5,133.095799379408,6.70698107156973
"1962/1963",1963,1595,2114,119.846248413737,4.82707545321154
"1963/1964",1964,2610,3003,144.565788166991,6.6731924285124
"1964/1965",1965,2719,2866,138.999419931948,6.25266504398863
"1965/1966",1966,2469,2854,136.634777134401,7.33129709535103
"1966/1967",1967,2677,3177,141.936561506862,7.54191029819062
"1967/1968",1968,2609,2431.5,123.633659919258,7.29596236764405
"1968/1969",1969,2315,2375,121.725300596983,6.52700466049818
"1969/1970",1970,2536,2911,136.935513709113,5.92594335317823
"1970/1971",1971,2832,3127,136.952815464528,7.07551879918132
"1971/1972",1972,2885,3405.5,149.267913655069,7.6328872427423
"1972/1973",1973,3223,3360.5,147.690211486929,6.75292446676923
"1973/1974",1974,2853,3788,156.669266365165,7.86568387585938
"1974/1975",1975,2988,3469,149.9998043155,7.68922161565268
"1975/1976",1976,2518,2990.5,137.10549350012,6.79814547736268
"1976/1977",1977,2437,3033,141.404420712271,7.51330180826404
"1977/1978",1978,2397,2904,140.367742140695,7.59495274983522
"1978/1979",1979,2591,2653.5,135.196074526704,6.09716976444536
"1979/1980",1980,2736,3179.5,143.561418128239,7.66591541101815
"1980/1981",1981,2477,2618,131.579459080721,6.90535370864519
"1981/1982",1982,2545,3152.5,143.881888750261,6.6203301301103
"1982/1983",1983,2326,2870.5,139.580742233516,7.86492915889512
"1983/1984",1984,2976,3139,138.486645375136,7.11647880358071
"1984/1985",1985,2066,2283,123.770836007898,6.7396933349895
"1985/1986",1986,2279,2694,129.101357369909,5.73492920650433
"1986/1987",1987,2024,2470.5,131.4020054969,6.90198106721114
"1987/1988",1988,2711,3442,146.145994719837,8.01265249246985
"1988/1989",1989,2478,3178.5,140.596818414908,8.91379705997939
"1989/1990",1990,2467,3113.5,139.313239840166,9.25313667503607
"1990/1991",1991,2349,2872,137.360764063937,7.71620274712507
"1991/1992",1992,2745,3686,154.249282511412,7.94042244713596
