"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2399,2981,140.905062483994,9.18330172623314
"1990/1991",1991,2296,2768,136.619179505594,7.62719327044884
"1991/1992",1992,2777,3563.5,152.450467119249,7.69934259561446
"1992/1993",1993,2319,2690,133.668752677386,7.79504704028192
"1993/1994",1994,2208,3044.5,140.689957810933,7.58929232789977
"1994/1995",1995,2396,2683.5,131.650852093063,8.74030645311599
"1995/1996",1996,2238,2302,128.265152571222,6.66406092861396
"1996/1997",1997,2317,2886,140.152180939746,7.10624988586642
"1997/1998",1998,2201,2984.5,144.055555384024,8.58193381514646
"1998/1999",1999,2444,3047.5,139.151614781767,7.78988194605775
"1999/2000",2000,2138,3078,144.177028947567,8.4445773207412
"2000/2001",2001,2355,2577,130.499924389855,8.55096683470655
"2001/2002",2002,1858,2958,143.881474318541,8.81941022493279
"2002/2003",2003,2262,2752,135.614494241437,8.02700458226708
"2003/2004",2004,2444,2625,136.490556581422,7.80239423650356
"2004/2005",2005,2079,2322.5,120.790799543165,7.65235836422598
"2005/2006",2006,2189,2280,124.823295594874,7.13084894192036
"2006/2007",2007,2244,3054.5,141.213631899561,10.4363205661505
"2007/2008",2008,2493,3128.5,146.542448777938,7.96617357556581
"2008/2009",2009,2189,2663.5,134.11869389916,7.21117912880409
"2009/2010",2010,2101,2068.5,116.95063762055,7.00775932203012
"2010/2011",2011,2326,2705,131.316569823312,7.43721685960081
"2011/2012",2012,2291,3054.5,142.471579059653,8.22636136317739
"2012/2013",2013,2321,2407,126.983405967407,6.6230895193074
"1950/1951",1951,2775,3606,150.902996064098,6.30545823709884
"1951/1952",1952,2988,2942,137.413173216865,7.51159612093768
"1952/1953",1953,2287,2595,128.882233871983,5.83577821615047
"1953/1954",1954,2265,2776.5,135.425995143282,6.68249989533797
"1954/1955",1955,2333,2588,134.623326939571,6.39742914699282
"1955/1956",1956,2136,2647.5,131.073628541057,5.18863842638096
"1956/1957",1957,2263,2944,139.786518700041,7.92443382984273
"1957/1958",1958,2605,2964.5,144.818216494129,6.31011782818966
"1958/1959",1959,2367,2864,138.189304955424,7.57599044140463
"1959/1960",1960,2082,2922.5,139.042787123522,7.47687781185454
"1960/1961",1961,1920,2567.5,127.694767319764,8.45082532751093
"1961/1962",1962,2518,2794,136.328726140225,6.60561310460369
"1962/1963",1963,1513,1861,112.649086426992,4.22127353525633
"1963/1964",1964,2485,2960.5,143.346239843975,6.42471821095899
"1964/1965",1965,2704,3022,140.992300491999,6.18700462339428
"1965/1966",1966,2281,2759.5,132.474512131145,7.16688667696391
"1966/1967",1967,2363,3053.5,141.627500809543,7.62349044034293
"1967/1968",1968,2553,2418.5,124.885839776653,7.3098355620671
"1968/1969",1969,2339,2453.5,126.803259499633,6.44742914587523
"1969/1970",1970,2414,2844,135.254012282229,5.88049519628304
"1970/1971",1971,2416,3003.5,136.572546142282,6.96433951167987
"1971/1972",1972,2660,3401.5,149.298641135747,7.70138484908994
"1972/1973",1973,2968,3558.5,150.51516768692,6.57641499204877
"1973/1974",1974,2261,3552.5,152.865839711505,7.78207534245866
"1974/1975",1975,2394,3382,145.574398267394,8.11070741058485
"1975/1976",1976,2179,2862.5,137.605626880351,6.7079811154257
"1976/1977",1977,2180,2835.5,138.008874898997,7.56757063027208
"1977/1978",1978,2249,2823,137.797896000417,7.62433949692772
"1978/1979",1979,2394,2637.5,133.106207284385,5.91285368612581
"1979/1980",1980,2569,3114.5,141.775890763613,7.66917827703986
"1980/1981",1981,2281,2570,128.303043234961,6.99639139775591
"1981/1982",1982,2209,2944,139.523417084314,6.3930187697329
"1982/1983",1983,2054,2721,137.009297349094,7.93132062214163
"1983/1984",1984,2749,3177.5,137.702633494839,6.91215951461782
"1984/1985",1985,2015,2181.5,123.571638676549,6.46740556052306
"1985/1986",1986,1994,2566,129.223999103306,5.74002350130962
"1986/1987",1987,1898,2348.5,125.335925187038,6.77233479899038
"1987/1988",1988,2352,3291,144.436083376826,8.00485902071052
"1988/1989",1989,2080,2947,136.161961509406,8.687193246756
"1989/1990",1990,2102,2844,134.403497896762,9.18330172623314
"1990/1991",1991,2129,2705.5,134.100239589594,7.62719327044884
"1991/1992",1992,2369,3437.5,151.455991974362,7.69934259561446
"1992/1993",1993,2103,2627,134.771607396423,7.79504704028192
"1993/1994",1994,1894,2813.5,134.390846481707,7.58929232789977
"1994/1995",1995,2169,2635,128.30736718318,8.74030645311599
"1995/1996",1996,2265,2355.5,124.920324435112,6.66406092861396
"1996/1997",1997,2019,2819.5,138.23975489461,7.10624988586642
"1997/1998",1998,1942,2878,137.936621710554,8.58193381514646
"1998/1999",1999,2163,2930,135.941642342556,7.78988194605775
"1999/2000",2000,1828,2851.5,135.249247156823,8.4445773207412
"2000/2001",2001,2170,2553.5,127.95158035725,8.55096683470655
"2001/2002",2002,1573,2713.5,137.023524690046,8.81941022493279
"2002/2003",2003,2070,2644,134.11049250294,8.02700458226708
"2003/2004",2004,2346,2632.5,132.387091156228,7.80239423650356
"2004/2005",2005,1986,2231.5,117.767609258921,7.65235836422598
"2005/2006",2006,2115,2214.5,123.972497467509,7.13084894192036
"2006/2007",2007,1859,2849.5,136.281345945477,10.4363205661505
"2007/2008",2008,2260,3039,143.46550495079,7.96617357556581
"2008/2009",2009,1998,2563.5,127.523297196356,7.21117912880409
"2009/2010",2010,2104,2122,118.442620036516,7.00775932203012
"2010/2011",2011,2113,2581.5,126.95706252604,7.43721685960081
"2011/2012",2012,1955,2933,139.839224614114,8.22636136317739
"2012/2013",2013,2135,2444,128.272214652777,6.6230895193074
