"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2648,2869,142.896876666725,10.2581838670863
"1957/1958",1958,2700,2672.5,134.901981772056,8.59919805511094
"1958/1959",1959,2781,2792,138.767118660963,10.608679142271
"1959/1960",1960,2600,2772,137.185395585994,9.91995296402541
"1960/1961",1961,2415,2562.5,128.525764319785,10.9024998904206
"1961/1962",1962,2482,2126.5,118.695980165334,9.26332539875711
"1962/1963",1963,1692,2114,110.413267467442,6.63594338201197
"1963/1964",1964,2490,2446,123.480042489374,8.38446004059988
"1964/1965",1965,2707,2546,129.992841359908,8.72155654294205
"1965/1966",1966,2565,2481.5,131.729477173415,9.77719331179956
"1966/1967",1967,2837,2811,132.733439948273,10.0554716074664
"1967/1968",1968,2402,2032,114.916061239193,9.60492949688833
"1968/1969",1969,2124,2043.5,116.380648943949,8.48082541624734
"1969/1970",1970,2430,2308.5,125.698361489067,7.66292449113263
"1970/1971",1971,2873,2726,133.95172510558,9.19787728701244
"1971/1972",1972,2879,2878.5,139.409551214026,9.70807503448895
"1972/1973",1973,3018,2511.5,137.309735190395,8.58122635739943
"1973/1974",1974,3455,3487.5,153.364891755577,10.0346225513286
"1974/1975",1975,3335,3057.5,144.55042617927,10.0079951934332
"1975/1976",1976,2680,2459.5,128.143090939936,8.48112670510588
"1976/1977",1977,2726,2784,139.398808135918,9.75672161414393
"1977/1978",1978,2622,2632,135.017036552151,9.52896218527249
"1978/1979",1979,2650,2453.5,126.585965020678,7.96436316364023
"1979/1980",1980,2684,2673,135.71931181325,9.53739428713026
"1980/1981",1981,2021,1997.5,119.716815524807,8.74886786308632
"1981/1982",1982,2644,2783.5,137.37105258538,8.27080183603607
"1982/1983",1983,2391,2496.5,130.41066102797,10.1958489628192
"1983/1984",1984,3097,2586.5,134.763788001824,8.77319242627723
"1984/1985",1985,2073,2091,118.211518416734,8.28365560933368
"1985/1986",1986,2550,2559,128.462119262196,8.05966976528355
"1986/1987",1987,2204,2280,122.576819102045,8.63731126180621
"1987/1988",1988,3050,3093.5,146.218831226404,10.2478637548181
"1988/1989",1989,2637,2869,139.302646020597,10.7107074418773
