"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.3,10.15,1951-01-01,-9.3599997907877,-2.49999994412065,-5.92999986745417,1951,1,1951
48.3,10.15,1951-01-02,-6.90999984554946,2.22999995015562,-2.33999994769692,1951,1,1951
48.3,10.15,1951-01-03,-5.11999988555908,1.45999996736646,-1.82999995909631,1951,1,1951
48.3,10.15,1951-01-04,-2.65999994054437,1.28999997116625,-0.684999984689057,1951,1,1951
48.3,10.15,1951-01-05,-6.74999984912574,0.649999985471368,-3.04999993182719,1951,1,1951
48.3,10.15,1951-01-06,-4.76999989338219,4.88999989069998,0.0599999986588955,1951,1,1951
48.3,10.15,1951-01-07,-3.65999991819263,4.90999989025295,0.624999986030161,1951,1,1951
48.3,10.15,1951-01-08,-3.08999993093312,4.30999990366399,0.609999986365438,1951,1,1951
48.3,10.15,1951-01-09,-2.04999995417893,5.15999988466501,1.55499996524304,1951,1,1951
48.3,10.15,1951-01-10,-5.26999988220632,3.05999993160367,-1.10499997530133,1951,1,1951
48.3,10.15,1951-01-11,-9.57999978587031,-1.12999997474253,-5.35499988030642,1951,1,1951
48.3,10.15,1951-01-12,-7.02999984286726,4.59999989718199,-1.21499997284263,1951,1,1951
48.3,10.15,1951-01-13,-4.53999989852309,3.41999992355704,-0.559999987483025,1951,1,1951
48.3,10.15,1951-01-14,-0.199999995529652,3.57999991998076,1.68999996222556,1951,1,1951
48.3,10.15,1951-01-15,-1.36999996937811,3.92999991215765,1.27999997138977,1951,1,1951
48.3,10.15,1951-01-16,-3.63999991863966,4.46999990008771,0.414999990724027,1951,1,1951
48.3,10.15,1951-01-17,-1.19999997317791,1.74999996088445,0.274999993853271,1951,1,1951
48.3,10.15,1951-01-18,-3.59999991953373,1.44999996758997,-1.07499997597188,1951,1,1951
48.3,10.15,1951-01-19,0.96999997831881,4.33999990299344,2.65499994065613,1951,1,1951
48.3,10.15,1951-01-20,0.61999998614192,2.90999993495643,1.76499996054918,1951,1,1951
48.3,10.15,1951-01-21,0.499999988824129,5.47999987751245,2.98999993316829,1951,1,1951
48.3,10.15,1951-01-22,0.0899999979883432,5.28999988175929,2.68999993987381,1951,1,1951
48.3,10.15,1951-01-23,0.0399999991059303,4.11999990791082,2.07999995350838,1951,1,1951
48.3,10.15,1951-01-24,1.33999997004867,4.19999990612268,2.76999993808568,1951,1,1951
48.3,10.15,1951-01-25,0.57999998703599,2.72999993897974,1.65499996300787,1951,1,1951
48.3,10.15,1951-01-26,-1.23999997228384,0.419999990612268,-0.409999990835786,1951,1,1951
48.3,10.15,1951-01-27,-1.51999996602535,1.81999995931983,0.149999996647239,1951,1,1951
48.3,10.15,1951-01-28,-0.699999984353781,1.10999997518957,0.204999995417893,1951,1,1951
48.3,10.15,1951-01-29,-0.699999984353781,0.57999998703599,-0.0599999986588955,1951,1,1951
48.3,10.15,1951-01-30,-0.159999996423721,1.44999996758997,0.644999985583127,1951,1,1951
48.3,10.15,1951-01-31,-0.0199999995529652,1.29999997094274,0.639999985694885,1951,1,1951
48.3,10.15,1951-02-01,-0.589999986812472,1.0899999756366,0.249999994412065,1951,2,1951
48.3,10.15,1951-02-02,-0.0899999979883432,1.96999995596707,0.939999978989363,1951,2,1951
48.3,10.15,1951-02-03,0.459999989718199,2.51999994367361,1.4899999666959,1951,2,1951
48.3,10.15,1951-02-04,-1.99999995529652,1.20999997295439,-0.394999991171062,1951,2,1951
48.3,10.15,1951-02-05,-2.90999993495643,5.22999988310039,1.15999997407198,1951,2,1951
48.3,10.15,1951-02-06,-0.689999984577298,3.00999993272126,1.15999997407198,1951,2,1951
48.3,10.15,1951-02-07,0.34999999217689,3.11999993026257,1.73499996121973,1951,2,1951
48.3,10.15,1951-02-08,-1.1499999742955,2.33999994769692,0.594999986700714,1951,2,1951
48.3,10.15,1951-02-09,-3.17999992892146,4.38999990187585,0.604999986477196,1951,2,1951
