"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2131,1957.5,114.601041770281,3.77540090371292
"1953/1954",1954,2568,2289,124.200888088399,3.56037732361341
"1954/1955",1955,2101,1922.5,119.821248060182,3.42082543994019
"1955/1956",1956,2329,2027,113.280376281111,2.35394365406057
"1956/1957",1957,2573,2504,132.969183898587,4.76129710809152
"1957/1958",1958,2639,2226.5,126.698432267599,3.22905657630203
"1958/1959",1959,2738,2263.5,129.714915155517,5.31311313349332
"1959/1960",1960,2604,2549.5,130.452187012809,4.29213609900151
"1960/1961",1961,2331,2165.5,118.314276714903,5.99950462758524
"1961/1962",1962,2237,1686.5,108.819014715326,4.09228768908278
"1962/1963",1963,1653,1848,103.408201303462,1.68903302581858
"1963/1964",1964,2317,2121.5,112.795649830842,3.12802814380069
"1964/1965",1965,2480,2036.5,122.553682464095,3.48469336304093
"1965/1966",1966,2294,2072.5,123.012567877397,4.95341974530668
"1966/1967",1967,2524,2143.5,123.723246074221,4.95120276422416
"1967/1968",1968,2118,1722.5,113.561153346161,4.5680046374363
"1968/1969",1969,2032,1777.5,108.566776271532,3.3927122330214
"1969/1970",1970,2265,2066.5,115.268636196984,2.8805188482434
"1970/1971",1971,2577,2224.5,126.915332308245,4.0482075013888
"1971/1972",1972,2601,2376,124.205642648423,4.75546942197853
"1972/1973",1973,2533,1966,119.96164379069,3.45400940146262
"1973/1974",1974,3494,3153,144.431386811816,5.26698105905275
"1974/1975",1975,3137,2723,139.606858189603,5.27478766265185
"1975/1976",1976,2571,2298,119.16649996751,3.92246474576196
"1976/1977",1977,2462,2410,131.071871439295,4.93249993445352
"1977/1978",1978,2591,2278.5,128.478096753463,4.44518862459106
"1978/1979",1979,2803,2436,130.362992770002,3.71016505611445
"1979/1980",1980,2790,2290,129.634816472683,4.42579806784491
"1980/1981",1981,1883,1762.5,116.314285819432,3.87478769394429
"1981/1982",1982,2624,2528,129.4937854597,3.50992921153347
"1982/1983",1983,2350,2252.5,126.535428977012,5.4946697332088
"1983/1984",1984,2623,2084.5,127.88182776531,3.70922531390851
"1984/1985",1985,2366,1989.5,119.002795967309,3.43070751519101
"1985/1986",1986,2415,2155,118.204165120624,3.81509429905212
"1986/1987",1987,2346,2202.5,115.573298382783,3.1816745018894
"1987/1988",1988,2858,2432.5,134.39691458375,5.18176049226239
"1988/1989",1989,2498,2413.5,131.344151751858,5.7302829354896
"1989/1990",1990,2595,2522.5,132.116749365823,5.64603765435376
"1990/1991",1991,2519,2286,125.543890077621,4.58655654595954
"1991/1992",1992,3090,2676.5,136.614469299432,4.68767599626379
"1992/1993",1993,2292,2241.5,124.419421742244,4.70393861880754
"1993/1994",1994,2825,3036,141.599407579269,5.42106124428804
"1994/1995",1995,2238,2109,113.354444241292,5.71587255845321
"1995/1996",1996,1845,1598.5,103.27920668339,3.04366194850332
"1996/1997",1997,2713,2336.5,130.351237967771,4.1417924049574
"1997/1998",1998,2254,2570,130.266118460029,5.5000706764843
"1998/1999",1999,2565,2382.5,129.668378864202,4.61606126228119
"1999/2000",2000,2703,2655.5,131.297891933529,5.28624405800212
"2000/2001",2001,2422,2210.5,125.273070556883,5.63962256015753
"2001/2002",2002,2614,2896.5,140.335546378695,5.46205180940956
"2002/2003",2003,2563,2217.5,128.223328228936,4.39443390874438
"2003/2004",2004,2293,2072,122.714132157715,4.54511731400421
"2004/2005",2005,2103,1977.5,115.264205744175,4.45978768086852
"2005/2006",2006,2094,2030,120.846814296629,3.70408015059009
"2006/2007",2007,2927,2637,126.645628553235,7.60193383705117
"2007/2008",2008,2764,2696.5,141.304965027065,5.00260556668935
"2008/2009",2009,2417,2160.5,121.452048057421,4.58931597986013
"2009/2010",2010,1982,1881.5,109.773225445588,4.06570750099765
"2010/2011",2011,2526,2304,127.085083543599,4.42474051184056
"2011/2012",2012,2719,2574,131.182655548297,5.00025814890144
"2012/2013",2013,2375,2083,120.43733779198,3.99252354036929
"1950/1951",1951,3040,2794,140.81631825552,3.88779162447123
"1951/1952",1952,2413,2110,117.805832834288,4.74377928139476
"1952/1953",1953,2346,2075.5,117.13909219328,3.77540090371292
"1953/1954",1954,2562,2517,129.960689202232,3.56037732361341
"1954/1955",1955,2205,2153.5,125.097254772488,3.42082543994019
"1955/1956",1956,2379,2240,115.848697396689,2.35394365406057
"1956/1957",1957,2543,2710,136.680263938567,4.76129710809152
"1957/1958",1958,2714,2560,134.788620759813,3.22905657630203
"1958/1959",1959,2866,2582,133.393190235374,5.31311313349332
"1959/1960",1960,2623,2687.5,134.406967492393,4.29213609900151
"1960/1961",1961,2305,2306,118.048145564514,5.99950462758524
"1961/1962",1962,2383,2042.5,114.114345576675,4.09228768908278
"1962/1963",1963,1642,1875.5,104.424714642414,1.68903302581858
"1963/1964",1964,2353,2327,118.931194206195,3.12802814380069
"1964/1965",1965,2657,2347,132.36677953741,3.48469336304093
"1965/1966",1966,2412,2255.5,124.147654603437,4.95341974530668
"1966/1967",1967,2619,2413,129.261419721677,4.95120276422416
"1967/1968",1968,2305,1953.5,115.827613332148,4.5680046374363
"1968/1969",1969,2141,1998.5,115.590985489546,3.3927122330214
"1969/1970",1970,2367,2297,122.699852956653,2.8805188482434
"1970/1971",1971,2666,2481,131.028672430629,4.0482075013888
"1971/1972",1972,2654,2612.5,131.809685418141,4.75546942197853
"1972/1973",1973,2864,2367,130.50712070013,3.45400940146262
"1973/1974",1974,3451,3528.5,149.899285383999,5.26698105905275
"1974/1975",1975,3180,3117,143.264410012832,5.27478766265185
"1975/1976",1976,2657,2503,124.846805545602,3.92246474576196
"1976/1977",1977,2528,2605,135.195522661133,4.93249993445352
"1977/1978",1978,2724,2524,134.185311428498,4.44518862459106
"1978/1979",1979,2872,2784,137.52991063754,3.71016505611445
"1979/1980",1980,2808,2709.5,135.280586301708,4.42579806784491
"1980/1981",1981,2041,1912,119.113101355972,3.87478769394429
"1981/1982",1982,2704,2742,135.832767169905,3.50992921153347
"1982/1983",1983,2293,2412,128.252513216668,5.4946697332088
"1983/1984",1984,2877,2442,131.870500707903,3.70922531390851
"1984/1985",1985,2448,2246,121.034259242068,3.43070751519101
"1985/1986",1986,2467,2387.5,123.316591774606,3.81509429905212
"1986/1987",1987,2316,2372,124.824575173101,3.1816745018894
"1987/1988",1988,2889,2775.5,136.046628594958,5.18176049226239
"1988/1989",1989,2474,2605,135.274800163886,5.7302829354896
"1989/1990",1990,2619,2680,132.656986560804,5.64603765435376
"1990/1991",1991,2520,2535,132.312701431693,4.58655654595954
"1991/1992",1992,3110,3042,139.256447305343,4.68767599626379
"1992/1993",1993,2249,2358.5,124.947613050697,4.70393861880754
"1993/1994",1994,2627,3133.5,142.573491107183,5.42106124428804
"1994/1995",1995,2331,2258.5,119.32269696581,5.71587255845321
"1995/1996",1996,2087,1770,110.728462081515,3.04366194850332
"1996/1997",1997,2728,2652,132.038718486074,4.1417924049574
"1997/1998",1998,2229,2608.5,133.975906794139,5.5000706764843
"1998/1999",1999,2593,2619,134.428099551396,4.61606126228119
"1999/2000",2000,2622,2794,133.677246672712,5.28624405800212
"2000/2001",2001,2514,2456.5,127.83256683619,5.63962256015753
"2001/2002",2002,2447,3022.5,140.507221159276,5.46205180940956
"2002/2003",2003,2650,2484.5,130.924224296558,4.39443390874438
"2003/2004",2004,2382,2292.5,126.042219840622,4.54511731400421
"2004/2005",2005,2189,2132.5,120.824797095714,4.45978768086852
"2005/2006",2006,2144,2140.5,123.169821155387,3.70408015059009
"2006/2007",2007,2886,2897,133.024667896564,7.60193383705117
"2007/2008",2008,2835,2921.5,142.943965582487,5.00260556668935
"2008/2009",2009,2421,2349.5,121.296923809322,4.58931597986013
"2009/2010",2010,2070,2030.5,113.824005317887,4.06570750099765
"2010/2011",2011,2611,2534,130.538513818933,4.42474051184056
"2011/2012",2012,2722,2780.5,136.153342598353,5.00025814890144
"2012/2013",2013,2513,2302.5,125.349839387117,3.99252354036929
