"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2088,2509,121.923995374656,12.1085847691229
"2011/2012",2012,1821,2589,129.038152902662,12.2134505653439
"2012/2013",2013,2344,2296.5,120.529493777384,11.42025931281
"1950/1951",1951,2033,2855.5,134.162214687617,11.7422915383164
"1951/1952",1952,2283,2524,125.904957145039,11.7846947063827
"1952/1953",1953,2344,2358,117.204669857732,10.8804244192159
"1953/1954",1954,1780,2462.5,124.729386205623,10.7563206484049
"1954/1955",1955,2344,2467,130.195120820461,11.4012970490829
"1955/1956",1956,1849,2378,125.934675967205,9.6626055519372
"1956/1957",1957,1785,2264.5,121.154449856515,12.0698111850839
"1957/1958",1958,2142,2731.5,137.371996379088,10.6802829142554
"1958/1959",1959,2019,2424,123.939894852624,12.0362498650793
"1959/1960",1960,1642,2355,122.346996127925,11.9660327304985
"1960/1961",1961,1567,1734.5,105.733114732137,13.2242687064495
"1961/1962",1962,2093,2469,128.951966579751,11.2272404491998
"1962/1963",1963,1491,1614,103.442158266769,8.55752352774055
"1963/1964",1964,2058,2533,126.774076728537,10.5218778332005
"1964/1965",1965,2127,2777.5,134.495636514342,10.7170753662633
"1965/1966",1966,1752,2152.5,116.685797417976,11.9031602454126
"1966/1967",1967,1904,2208.5,122.134930598598,12.0594102419201
"1967/1968",1968,2295,2359,122.71388259805,11.8338496348615
"1968/1969",1969,1930,2257.5,121.444125835648,10.6878300838981
"1969/1970",1970,2156,2486.5,127.77341099266,10.1466272658062
"1970/1971",1971,1995,2377.5,121.373941427191,10.8877593247123
"1971/1972",1972,1991,2815,133.849008881654,11.7258684166178
"1972/1973",1973,2532,2967,135.258023403029,9.92242915760989
"1973/1974",1974,1735,3125,136.302112551659,12.0519102420878
"1974/1975",1975,2142,3093.5,140.308526860501,12.0177592994549
"1975/1976",1976,1998,2587,125.456123523656,10.6826055291384
"1976/1977",1977,1805,2365.5,125.479816903246,12.0973583542795
"1977/1978",1978,2020,2690.5,130.699669293113,11.83808949215
"1978/1979",1979,1884,2660,128.507695928455,10.7692215915128
"1979/1980",1980,2001,2719,133.771877801057,11.968474044998
"1980/1981",1981,2041,2172,114.07406659365,11.1456130925338
"1981/1982",1982,1705,2479.5,121.294142686301,10.8681838534518
"1982/1983",1983,1896,2188,119.685325862064,12.5983960789294
"1983/1984",1984,2296,2983.5,133.100333662739,11.0090374467247
"1984/1985",1985,1762,2081,118.595807612173,10.67400932949
"1985/1986",1986,1729,2264,123.530423569572,10.1603772654989
"1986/1987",1987,1753,2039,110.997899308256,11.042617811817
"1987/1988",1988,1715,2622.5,125.355965587121,12.6867838880974
"1988/1989",1989,1578,1961,114.974293156606,12.6518158890562
"1989/1990",1990,1706,2232.5,120.308018445216,12.8037734328295
"1990/1991",1991,1762,2224,119.894593475188,11.8728064725061
"1991/1992",1992,1879,2641.5,129.003021302826,11.5673472934005
"1992/1993",1993,1755,2259.5,120.027104075619,12.3249762737201
"1993/1994",1994,1351,2187,116.681334455029,12.2331130682262
"1994/1995",1995,1780,2145.5,119.969551588799,13.101297011085
"1995/1996",1996,2256,2408,117.6088736546,11.0940609190027
"1996/1997",1997,1829,2232,118.7852774814,11.5449291213442
"1997/1998",1998,1678,2176,119.80342119706,12.6116979654246
"1998/1999",1999,1875,2471,125.677511481272,11.8668866613177
"1999/2000",2000,1359,2117.5,114.938311944896,12.6102111198559
"2000/2001",2001,1783,2053,114.10244847034,13.5036790775627
"2001/2002",2002,1162,1961.5,112.260009771362,12.6284904178794
"2002/2003",2003,1859,2356,124.11566805706,12.4815092890892
"2003/2004",2004,2150,2334.5,120.62279195983,11.6903519854868
"2004/2005",2005,2042,2057,111.950784633558,11.4805423303305
"2005/2006",2006,1825,1825,108.470129485942,10.7673347991021
"2006/2007",2007,1571,2126.5,120.189198181477,14.3736083034013
"2007/2008",2008,1952,2397,125.756312019736,11.791056208588
"2008/2009",2009,1806,2149.5,117.303247289821,11.3040329003135
"2009/2010",2010,2098,2070.5,116.410506567232,11.7117687402565
"2010/2011",2011,1857,2295.5,113.382569734579,12.1085847691229
"2011/2012",2012,1577,2284.5,119.459078683865,12.2134505653439
"2012/2013",2013,2272,2315.5,118.836113317158,11.42025931281
"1950/1951",1951,1683,2563.5,126.511958616788,11.7422915383164
"1951/1952",1952,2028,2395.5,121.235173154929,11.7846947063827
"1952/1953",1953,2144,2240.5,112.346957527591,10.8804244192159
"1953/1954",1954,1494,2177.5,113.341359981532,10.7563206484049
"1954/1955",1955,2196,2437,126.3131626762,11.4012970490829
"1955/1956",1956,1614,2185.5,124.835961231472,9.6626055519372
"1956/1957",1957,1581,2003.5,109.522230519473,12.0698111850839
"1957/1958",1958,1806,2504.5,130.436529060354,10.6802829142554
"1958/1959",1959,1821,2240.5,118.142241557463,12.0362498650793
"1959/1960",1960,1397,1981,109.624628090013,11.9660327304985
"1960/1961",1961,1393,1384,99.9130921547448,13.2242687064495
"1961/1962",1962,1899,2339,126.921179583657,11.2272404491998
"1962/1963",1963,1419,1409,94.8822876918105,8.55752352774055
"1963/1964",1964,1917,2399,124.368356965291,10.5218778332005
"1964/1965",1965,1893,2564.5,126.69902951482,10.7170753662633
"1965/1966",1966,1443,1836.5,109.157108816485,11.9031602454126
"1966/1967",1967,1653,2008.5,116.925457971809,12.0594102419201
"1967/1968",1968,2054,2246.5,119.572830184828,11.8338496348615
"1968/1969",1969,1867,2092,118.923607686443,10.6878300838981
"1969/1970",1970,2046,2388,124.202030390925,10.1466272658062
"1970/1971",1971,1679,2174,116.405265244692,10.8877593247123
"1971/1972",1972,1706,2568,126.349023367721,11.7258684166178
"1972/1973",1973,2245,2893.5,133.782340347184,9.92242915760989
"1973/1974",1974,1219,2694,127.434676757217,12.0519102420878
"1974/1975",1975,1823,2849,137.152497525879,12.0177592994549
"1975/1976",1976,1730,2341,122.064761406139,10.6826055291384
"1976/1977",1977,1519,2025,112.706739161248,12.0973583542795
"1977/1978",1978,1806,2464.5,124.805275465944,11.83808949215
"1978/1979",1979,1550,2313.5,119.132661454195,10.7692215915128
"1979/1980",1980,1788,2530,126.28832947573,11.968474044998
"1980/1981",1981,1884,1947,109.488532524946,11.1456130925338
"1981/1982",1982,1355,2146.5,115.059784381166,10.8681838534518
"1982/1983",1983,1768,2009,110.606613820466,12.5983960789294
"1983/1984",1984,1966,2745.5,130.32259104084,11.0090374467247
"1984/1985",1985,1587,1914.5,115.792398058286,10.67400932949
"1985/1986",1986,1537,2072,113.168407942211,10.1603772654989
"1986/1987",1987,1614,1807.5,103.76479772915,11.042617811817
"1987/1988",1988,1378,2221.5,118.076790425938,12.6867838880974
"1988/1989",1989,1433,1697,103.625337344748,12.6518158890562
"1989/1990",1990,1434,1904.5,109.35809144224,12.8037734328295
"1990/1991",1991,1627,1965.5,112.300388510589,11.8728064725061
"1991/1992",1992,1532,2322,123.244074496872,11.5673472934005
"1992/1993",1993,1535,1949.5,111.749631247032,12.3249762737201
"1993/1994",1994,1048,1722.5,105.370176364566,12.2331130682262
"1994/1995",1995,1578,1864.5,110.195422007221,13.101297011085
"1995/1996",1996,2169,2269,112.646342925853,11.0940609190027
"1996/1997",1997,1616,1948,109.924350438724,11.5449291213442
"1997/1998",1998,1489,1857,110.920062103377,12.6116979654246
"1998/1999",1999,1574,2165.5,114.571141798983,11.8668866613177
"1999/2000",2000,1059,1631,101.408762796425,12.6102111198559
"2000/2001",2001,1560,1811,108.139309945529,13.5036790775627
"2001/2002",2002,1010,1500,100.158053117542,12.6284904178794
"2002/2003",2003,1578,2158.5,120.582211904903,12.4815092890892
"2003/2004",2004,1911,2207,113.913010855203,11.6903519854868
"2004/2005",2005,1891,1927,106.008470318676,11.4805423303305
"2005/2006",2006,1659,1632,104.4536868456,10.7673347991021
"2006/2007",2007,1289,1818,107.45246946358,14.3736083034013
"2007/2008",2008,1776,2171.5,120.46818929657,11.791056208588
"2008/2009",2009,1637,1907.5,111.512065673257,11.3040329003135
"2009/2010",2010,2063,1984,113.693445259336,11.7117687402565
"2010/2011",2011,1558,1984,108.98302171601,12.1085847691229
"2011/2012",2012,1246,1938.5,110.770341458486,12.2134505653439
"2012/2013",2013,2078,2170.5,116.759215092097,11.42025931281
"1950/1951",1951,1317,2143,117.918789906673,11.7422915383164
"1951/1952",1952,1777,2112,113.518292357235,11.7846947063827
"1952/1953",1953,1838,2004.5,104.47943317551,10.8804244192159
"1953/1954",1954,1215,1789,110.007521247154,10.7563206484049
"1954/1955",1955,2008,2308,120.159362411505,11.4012970490829
"1955/1956",1956,1454,1955,113.835470408617,9.6626055519372
"1956/1957",1957,1341,1610,96.4396472919035,12.0698111850839
"1957/1958",1958,1465,2226.5,122.450034182475,10.6802829142554
"1958/1959",1959,1599,1935.5,108.638751999284,12.0362498650793
"1959/1960",1960,1104,1541,96.4699968517035,11.9660327304985
"1960/1961",1961,1185,1019.5,86.9915745009064,13.2242687064495
"1961/1962",1962,1715,2095,121.727447743208,11.2272404491998
"1962/1963",1963,1293,1200,92.2404798381423,8.55752352774055
"1963/1964",1964,1713,2151.5,118.620886604396,10.5218778332005
"1964/1965",1965,1623,2264,118.636992320648,10.7170753662633
"1965/1966",1966,1144,1429.5,102.207993456449,11.9031602454126
"1966/1967",1967,1360,1637.5,101.720669486137,12.0594102419201
"1967/1968",1968,1778,2030,115.484888888039,11.8338496348615
"1968/1969",1969,1715,1964.5,109.902254982269,10.6878300838981
"1969/1970",1970,1846,2140.5,119.163411926155,10.1466272658062
"1970/1971",1971,1392,1867.5,108.764709794256,10.8877593247123
"1971/1972",1972,1497,2224,120.110235041872,11.7258684166178
"1972/1973",1973,1970,2665.5,130.015869419868,9.92242915760989
"1973/1974",1974,842,2085.5,116.518661988305,12.0519102420878
"1974/1975",1975,1456,2516.5,125.354482568745,12.0177592994549
"1975/1976",1976,1459,2044.5,115.966961172354,10.6826055291384
"1976/1977",1977,1233,1554,104.462429373185,12.0973583542795
"1977/1978",1978,1522,2183,115.94707150491,11.83808949215
"1978/1979",1979,1239,1860.5,113.540933703939,10.7692215915128
"1979/1980",1980,1559,2173,119.096735312072,11.968474044998
"1980/1981",1981,1661,1674.5,106.22717267271,11.1456130925338
"1981/1982",1982,1091,1713.5,104.254542988207,10.8681838534518
"1982/1983",1983,1532,1694.5,107.848551593458,12.5983960789294
"1983/1984",1984,1538,2346,123.547117510926,11.0090374467247
"1984/1985",1985,1407,1673,105.016171085078,10.67400932949
"1985/1986",1986,1371,1720,106.613582067652,10.1603772654989
"1986/1987",1987,1497,1501,99.2783836457351,11.042617811817
"1987/1988",1988,1112,1719,107.670033152434,12.6867838880974
"1988/1989",1989,1355,1322,97.1861092259393,12.6518158890562
"1989/1990",1990,1213,1472,95.6842004956846,12.8037734328295
"1990/1991",1991,1427,1656.5,103.929659569992,11.8728064725061
"1991/1992",1992,1183,1917.5,113.398437838271,11.5673472934005
"1992/1993",1993,1332,1606.5,105.498493421849,12.3249762737201
"1993/1994",1994,798,1167,90.8765002580471,12.2331130682262
"1994/1995",1995,1331,1507.5,104.079892632923,13.101297011085
"1995/1996",1996,1931,2064,108.006487185378,11.0940609190027
"1996/1997",1997,1375,1635.5,101.110407938666,11.5449291213442
"1997/1998",1998,1285,1481.5,99.4751683163241,12.6116979654246
"1998/1999",1999,1269,1767.5,106.313210023411,11.8668866613177
"1999/2000",2000,760,1070,88.1638908554653,12.6102111198559
"2000/2001",2001,1321,1438,98.7137190560296,13.5036790775627
"2001/2002",2002,820,1027,84.8722067682305,12.6284904178794
"2002/2003",2003,1380,1820,113.142527847169,12.4815092890892
"2003/2004",2004,1703,1906,106.173150104825,11.6903519854868
"2004/2005",2005,1662,1700,99.8447458957983,11.4805423303305
"2005/2006",2006,1508,1364,99.1363642377433,10.7673347991021
"2006/2007",2007,1054,1393,97.8780157149807,14.3736083034013
"2007/2008",2008,1506,1842,110.320220425748,11.791056208588
"2008/2009",2009,1449,1592,103.80344982862,11.3040329003135
"2009/2010",2010,1897,1865,107.877010133937,11.7117687402565
"2010/2011",2011,1255,1581,99.3132028762637,12.1085847691229
"2011/2012",2012,997,1545,94.5989326383526,12.2134505653439
"2012/2013",2013,1772,1945,113.34028936654,11.42025931281
"1950/1951",1951,917,1668,103.820551728097,11.7422915383164
"1951/1952",1952,1466,1753,108.268712143944,11.7846947063827
"1952/1953",1953,1494,1687,102.29857733314,10.8804244192159
"1953/1954",1954,970,1368.5,97.7332557414229,10.7563206484049
"1954/1955",1955,1755,2059,109.250373232185,11.4012970490829
"1955/1956",1956,1223,1608,106.411436600288,9.6626055519372
"1956/1957",1957,1068,1142.5,87.6733139025509,12.0698111850839
"1957/1958",1958,1183,1839.5,108.606333090355,10.6802829142554
"1958/1959",1959,1320,1533,95.8915469692094,12.0362498650793
"1959/1960",1960,808,1027.5,84.8328489366174,11.9660327304985
"1960/1961",1961,979,612.5,82.1077736862685,13.2242687064495
"1961/1962",1962,1418,1823,112.657323460411,11.2272404491998
"1962/1963",1963,1186,960.5,89.8300654410669,8.55752352774055
"1963/1964",1964,1499,1845.5,109.766678499659,10.5218778332005
"1964/1965",1965,1377,1824,106.527176122038,10.7170753662633
"1965/1966",1966,859,922,93.0436694586157,11.9031602454126
"1966/1967",1967,1089,1229.5,94.562703780205,12.0594102419201
"1967/1968",1968,1417,1678.5,106.109929874042,11.8338496348615
"1968/1969",1969,1541,1703,100.957831463773,10.6878300838981
"1969/1970",1970,1548,1830.5,111.293552214998,10.1466272658062
"1970/1971",1971,1118,1445,103.765868174155,10.8877593247123
"1971/1972",1972,1238,1859,106.415742823356,11.7258684166178
"1972/1973",1973,1623,2340,122.027584864088,9.92242915760989
"1973/1974",1974,492,1442,98.1243659954064,12.0519102420878
"1974/1975",1975,1092,2022.5,111.982302396209,12.0177592994549
"1975/1976",1976,1212,1646.5,108.065924484032,10.6826055291384
"1976/1977",1977,864,1070,89.3743359200007,12.0973583542795
"1977/1978",1978,1202,1762.5,104.404398334647,11.83808949215
"1978/1979",1979,915,1383.5,101.824356621715,10.7692215915128
"1979/1980",1980,1351,1824,111.158585615433,11.968474044998
"1980/1981",1981,1380,1362,101.335032423904,11.1456130925338
"1981/1982",1982,847,1181,92.2822846211042,10.8681838534518
"1982/1983",1983,1292,1331,99.5258449653208,12.5983960789294
"1983/1984",1984,1121,1901.5,115.547689075151,11.0090374467247
"1984/1985",1985,1227,1330,97.7754269741828,10.67400932949
"1985/1986",1986,1117,1319.5,97.1065091773175,10.1603772654989
"1986/1987",1987,1349,1188.5,91.0822489123015,11.042617811817
"1987/1988",1988,767,1157.5,93.4001657386627,12.6867838880974
"1988/1989",1989,1240,939.5,84.6094130574465,12.6518158890562
"1989/1990",1990,975,954.5,80.1514717569999,12.8037734328295
"1990/1991",1991,1188,1273,94.1413917981097,11.8728064725061
"1991/1992",1992,880,1387.5,94.6865371729017,11.5673472934005
"1992/1993",1993,1123,1176,93.5034207797865,12.3249762737201
"1993/1994",1994,598,564,75.3619956856326,12.2331130682262
"1994/1995",1995,1117,1089.5,93.8406700313766,13.101297011085
"1995/1996",1996,1600,1825,104.696063274719,11.0940609190027
"1996/1997",1997,1150,1235,93.2354384577634,11.5449291213442
"1997/1998",1998,1123,1002,86.9933370866691,12.6116979654246
"1998/1999",1999,1029,1276,95.362516543266,11.8668866613177
"1999/2000",2000,499,461,77.5340815696646,12.6102111198559
"2000/2001",2001,1064,963.5,88.4091266342489,13.5036790775627
"2001/2002",2002,711,513.5,71.5855060915483,12.6284904178794
"2002/2003",2003,1194,1433.5,100.114353838538,12.4815092890892
"2003/2004",2004,1413,1569.5,101.480100857293,11.6903519854868
"2004/2005",2005,1381,1388,94.7912260368218,11.4805423303305
"2005/2006",2006,1344,1016.5,92.408251613403,10.7673347991021
"2006/2007",2007,843,908,81.6209048737459,14.3736083034013
"2007/2008",2008,1192,1419,91.9860784827233,11.791056208588
"2008/2009",2009,1204,1269,94.4718520112614,11.3040329003135
"2009/2010",2010,1655,1672,101.192843539232,11.7117687402565
"2010/2011",2011,976,1096.5,87.6929203980916,12.1085847691229
"2011/2012",2012,781,1012,86.0647795087475,12.2134505653439
"2012/2013",2013,1494,1612.5,104.609542517225,11.42025931281
