"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2472,2483,123.975035951785,7.30286379829224
"1956/1957",1957,2410,2754.5,141.331304318577,9.84221687290009
"1957/1958",1958,2856,2692,139.668621468799,8.38160369800017
"1958/1959",1959,2557,2557,131.081137069081,10.1698112052004
"1959/1960",1960,2633,2921.5,139.174274599131,8.69140836819482
"1960/1961",1961,2243,2443.5,124.634104927083,10.6393394965924
"1961/1962",1962,2490,2361.5,124.203909409328,9.04650934351573
"1962/1963",1963,1493,1814.5,105.636230602183,6.16957544555606
"1963/1964",1964,2437,2434.5,126.359325015894,7.91758209441137
"1964/1965",1965,2666,2501.5,134.108586389396,8.56754709007043
"1965/1966",1966,2347,2345.5,122.373647513132,8.47474048837123
"1966/1967",1967,2505,2827.5,135.283579943137,10.0846696976695
"1967/1968",1968,2437,2133,118.866922471997,9.86208909320177
"1968/1969",1969,1829,1803.5,109.540052283553,7.59087258359892
"1969/1970",1970,2204,2291,125.714347890124,6.76554241336724
"1970/1971",1971,2419,2727.5,135.576178274678,9.15176877512526
"1971/1972",1972,2707,2903.5,141.403104351903,9.66694825249309
"1972/1973",1973,3096,2933,141.563948220639,9.02662726848843
"1973/1974",1974,2971,3600.5,154.458890249966,10.0337498874869
"1974/1975",1975,2985,3369.5,147.69622590412,10.2995753532434
"1975/1976",1976,2491,2487.5,129.228146735082,8.61457738399663
"1976/1977",1977,2584,2881.5,140.857179284772,9.52103763479599
"1977/1978",1978,2326,2624,133.358139132567,9.97101403983257
"1978/1979",1979,2433,2449,128.685733998246,7.87499993573874
"1979/1980",1980,2499,2349.5,130.526128519063,8.46631447651244
"1980/1981",1981,2279,2292,124.683549827673,9.24398575419613
"1981/1982",1982,2443,2671,132.744908060145,8.16655653299553
"1982/1983",1983,2361,2695,136.07184783656,10.7135376081415
"1983/1984",1984,2724,2566,133.75960870613,9.0233567175827
"1984/1985",1985,2225,2217.5,118.020005878504,8.03455181896493
"1985/1986",1986,2179,2551,128.497021698188,7.91207540660815
"1986/1987",1987,1926,2233,124.736161705092,7.88830182223387
"1987/1988",1988,2779,3047,144.24642307981,10.1759857998007
