"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2118,2947,136.880471530929,8.30688665148292
"1957/1958",1958,2512,2976.5,140.814984993125,6.57214612421966
"1958/1959",1959,2107,2642.5,134.331433251918,7.89811307571407
"1959/1960",1960,2095,2841,137.48143746782,7.63530503836036
"1960/1961",1961,1954,2660.5,130.002712322472,8.62452815381705
"1961/1962",1962,2403,2803,134.302993155349,6.77176876126718
"1962/1963",1963,1535,1942,118.690217876933,4.39316032386719
"1963/1964",1964,2276,2843,141.61620136596,6.29784027952264
"1964/1965",1965,2649,3071,141.642179307417,6.52554235167643
"1965/1966",1966,2115,2703,129.723040444483,6.70653291366871
"1966/1967",1967,2193,3205.5,143.676145812806,7.91707533944117
"1967/1968",1968,2530,2537.5,125.449423371983,7.35115011513426
"1968/1969",1969,2408,2455.5,124.036755607346,6.09379707830782
"1969/1970",1970,2272,2780.5,132.872265264697,5.46844331870066
"1970/1971",1971,2156,3041,140.742513988966,7.202311204474
"1971/1972",1972,2689,3367,147.213869993022,7.28666654850046
"1972/1973",1973,2865,3669,154.035395665959,6.86007064608593
"1973/1974",1974,2245,3611.5,154.813040286649,7.93523571639374
"1974/1975",1975,2385,3503.5,151.896993647246,8.07728760001109
"1975/1976",1976,2271,2917.5,139.178020077577,6.66880271254553
"1976/1977",1977,2203,3012.5,141.522567352892,7.55332534757162
"1977/1978",1978,2176,2789,135.190649810716,7.50709893351052
"1978/1979",1979,2267,2733,134.643437895932,5.7101178416007
"1979/1980",1980,2436,2986.5,139.168972099089,7.35765246240676
"1980/1981",1981,2256,2695.5,130.357904887252,7.25247629769234
"1981/1982",1982,2204,2904,132.046519284999,6.30969329989726
"1982/1983",1983,1990,2777,134.567664117886,8.29639136869864
"1983/1984",1984,2586,3221,140.145456990122,7.20492946112555
"1984/1985",1985,2046,2408.5,121.574362805542,6.52499989885837
"1985/1986",1986,1952,2631.5,132.392809199578,5.97820745824994
"1986/1987",1987,1849,2365,127.759952853358,6.59087253889543
"1987/1988",1988,2093,3401.5,146.425648985503,8.2975585446846
"1988/1989",1989,2120,3017.5,136.99238223928,8.58584890939858
"1989/1990",1990,1859,2865,135.801855690616,9.27999983727932
"1990/1991",1991,2125,2762.5,134.553332959983,7.9111319433476
"1991/1992",1992,2156,3462,150.715467145081,7.83246465836665
"1992/1993",1993,2150,2715.5,133.637223845266,7.79469326670492
"1993/1994",1994,1974,3028.5,140.373051036538,7.16997629953636
"1994/1995",1995,1990,2642,130.326057611441,8.55761777795412
"1995/1996",1996,2130,2283.5,120.925877432404,5.67903747645255
"1996/1997",1997,2096,2958.5,139.846090566636,6.85452819337963
"1997/1998",1998,1873,2963,143.824859854402,8.52818381634787
"1998/1999",1999,2050,2893,135.116279928856,7.84004703927609
"1999/2000",2000,1701,2781.5,133.664218698962,8.69082144669262
"2000/2001",2001,2172,2547.5,130.195923609367,8.12601401401631
"2001/2002",2002,1784,2884.5,139.960397688221,9.11679229375748
"2002/2003",2003,2034,2666.5,136.929662052034,7.29658007029145
"2003/2004",2004,2306,2744.5,132.861189940097,7.87661958695717
"2004/2005",2005,1924,2341,120.627654513963,8.01363194105655
"2005/2006",2006,2097,2260,120.27251384933,7.37632063454685
"2006/2007",2007,1703,2764.5,137.024218549432,10.5716507518049
"2007/2008",2008,2144,3134.5,144.450831984631,8.10957732822903
"2008/2009",2009,1932,2549,129.351405861136,7.55992912100892
"2009/2010",2010,1896,2042,118.772912893073,6.85752347633155
"2010/2011",2011,2059,2588.5,125.771170070026,7.13846686627839
"2011/2012",2012,1838,2853,136.578197569619,8.21323929774299
"2012/2013",2013,2113,2617,133.736436357442,6.66073102790001
