"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2288,2497,135.780137814076,8.71601404553227
"1955/1956",1956,2292,2648,135.593751373248,7.60814545925777
"1956/1957",1957,2387,3073,144.200183096432,10.3370281602432
"1957/1958",1958,2680,2900,143.835856460704,8.61985838730415
"1958/1959",1959,2331,2680,132.138705943861,9.92306590534501
"1959/1960",1960,2259,2888,142.773432769627,9.76753508235315
"1960/1961",1961,2243,2765.5,137.2330497333,10.626297021702
"1961/1962",1962,2532,2756.5,134.899833301917,8.75349045978894
"1962/1963",1963,1566,2029.5,118.426943167934,6.55523579194263
"1963/1964",1964,2434,2827,142.203322670154,8.46110318667155
"1964/1965",1965,2781,2866,138.702739893053,8.60466970839836
"1965/1966",1966,2419,2673,133.364773945641,8.87917441924384
"1966/1967",1967,2630,3314,145.265204508021,9.95818382908836
"1967/1968",1968,2605,2396,124.777941088295,9.33115011558129
"1968/1969",1969,2363,2302.5,126.426931864641,8.18155651030851
"1969/1970",1970,2450,2778,134.762861658459,7.52681595890537
"1970/1971",1971,2507,3143,141.431316701139,9.13049516834336
"1971/1972",1972,2905,3333.5,150.957582835621,9.37525809581606
"1972/1973",1973,3173,3524,151.2079158942,8.80455177940235
"1973/1974",1974,2748,3776,157.697140011195,9.83205175643593
"1974/1975",1975,2946,3583.5,154.062493751798,9.84400930333847
"1975/1976",1976,2555,2880,135.613825616734,8.41593886843222
"1976/1977",1977,2528,3107.5,144.381147867035,9.39591969071255
"1977/1978",1978,2358,2851.5,138.248206011557,9.42346685990814
"1978/1979",1979,2415,2577,130.598286945128,7.559150863843
"1979/1980",1980,2704,2943.5,139.339464563664,9.03849753996296
"1980/1981",1981,2361,2622,134.024371970508,9.05176875500869
"1981/1982",1982,2505,2888.5,142.166453840874,8.13856122825066
"1982/1983",1983,2258,2852.5,140.059711618605,10.0789385433704
"1983/1984",1984,2865,3129.5,145.48473736436,8.83058674648806
"1984/1985",1985,2143,2348,123.010113890384,8.28311311181213
"1985/1986",1986,2159,2765,132.775203428441,7.79938670752992
"1986/1987",1987,2013,2457,131.206461291674,8.55863197357833
"1987/1988",1988,2643,3483.5,153.66747886873,10.0957275632804
"1988/1989",1989,2485,3106,141.950268798556,10.4427121201451
"1989/1990",1990,2307,3076.5,141.146748513784,11.1778771980525
"1990/1991",1991,2357,2799,139.160253573917,9.60360836531563
"1991/1992",1992,2666,3634,152.193916067609,9.57328626040387
"1992/1993",1993,2368,2758,137.206195558552,9.62775930817204
"1993/1994",1994,2404,3124.5,144.882159928774,9.05509422663248
"1994/1995",1995,2314,2697.5,133.087984671518,10.3416979714595
"1995/1996",1996,2176,2224,118.886450192017,7.52894358309379
"1996/1997",1997,2395,2986.5,143.333808268115,8.60936310451987
