"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2667,11.3833,1951-01-01,-14.1799996830523,-5.88999986834824,-10.0349997757003,1951,1,1951
47.2667,11.3833,1951-01-02,-10.049999775365,-3.43999992311001,-6.7449998492375,1951,1,1951
47.2667,11.3833,1951-01-03,-6.98999984376132,0.819999981671572,-3.08499993104488,1951,1,1951
47.2667,11.3833,1951-01-04,-5.5099998768419,-0.149999996647239,-2.82999993674457,1951,1,1951
47.2667,11.3833,1951-01-05,-7.00999984331429,-1.50999996624887,-4.25999990478158,1951,1,1951
47.2667,11.3833,1951-01-06,-4.96999988891184,1.75999996066093,-1.60499996412545,1951,1,1951
47.2667,11.3833,1951-01-07,-2.47999994456768,4.20999990589917,0.864999980665743,1951,1,1951
47.2667,11.3833,1951-01-08,-6.40999985672534,3.07999993115664,-1.66499996278435,1951,1,1951
47.2667,11.3833,1951-01-09,-7.64999982900918,0.57999998703599,-3.53499992098659,1951,1,1951
47.2667,11.3833,1951-01-10,-7.83999982476234,0.719999983906746,-3.5599999204278,1951,1,1951
47.2667,11.3833,1951-01-11,-8.81999980285764,0.909999979659915,-3.95499991159886,1951,1,1951
47.2667,11.3833,1951-01-12,-5.09999988600612,2.65999994054437,-1.21999997273088,1951,1,1951
47.2667,11.3833,1951-01-13,-3.47999992221594,4.4199999012053,0.469999989494681,1951,1,1951
47.2667,11.3833,1951-01-14,-4.79999989271164,0.529999988153577,-2.13499995227903,1951,1,1951
47.2667,11.3833,1951-01-15,-7.41999983415008,-1.50999996624887,-4.46499990019947,1951,1,1951
47.2667,11.3833,1951-01-16,-8.40999981202185,1.51999996602535,-3.44499992299825,1951,1,1951
47.2667,11.3833,1951-01-17,-7.43999983370304,-3.51999992132187,-5.47999987751245,1951,1,1951
47.2667,11.3833,1951-01-18,-9.48999978788197,-1.53999996557832,-5.51499987673014,1951,1,1951
47.2667,11.3833,1951-01-19,-3.9599999114871,1.1499999742955,-1.4049999685958,1951,1,1951
47.2667,11.3833,1951-01-20,-5.01999988779426,-1.76999996043742,-3.39499992411584,1951,1,1951
47.2667,11.3833,1951-01-21,-5.02999988757074,-0.599999986588955,-2.81499993707985,1951,1,1951
47.2667,11.3833,1951-01-22,-3.80999991483986,-0.34999999217689,-2.07999995350838,1951,1,1951
47.2667,11.3833,1951-01-23,-3.39999992400408,0.499999988824129,-1.44999996758997,1951,1,1951
47.2667,11.3833,1951-01-24,-2.74999993853271,0.389999991282821,-1.17999997362494,1951,1,1951
47.2667,11.3833,1951-01-25,-4.21999990567565,0.239999994635582,-1.98999995552003,1951,1,1951
47.2667,11.3833,1951-01-26,-3.28999992646277,2.96999993361533,-0.159999996423721,1951,1,1951
47.2667,11.3833,1951-01-27,-3.729999916628,1.43999996781349,-1.14499997440726,1951,1,1951
47.2667,11.3833,1951-01-28,-4.99999988824129,0.30999999307096,-2.34499994758517,1951,1,1951
47.2667,11.3833,1951-01-29,-4.99999988824129,0.939999978989363,-2.02999995462596,1951,1,1951
47.2667,11.3833,1951-01-30,-5.15999988466501,-2.09999995306134,-3.62999991886318,1951,1,1951
47.2667,11.3833,1951-01-31,-4.86999989114702,-1.76999996043742,-3.31999992579222,1951,1,1951
47.2667,11.3833,1951-02-01,-5.29999988153577,-1.6099999640137,-3.45499992277473,1951,2,1951
47.2667,11.3833,1951-02-02,-6.31999985873699,-3.0999999307096,-4.7099998947233,1951,2,1951
47.2667,11.3833,1951-02-03,-6.61999985203147,-3.11999993026257,-4.86999989114702,1951,2,1951
47.2667,11.3833,1951-02-04,-8.30999981425703,-2.62999994121492,-5.46999987773597,1951,2,1951
47.2667,11.3833,1951-02-05,-7.92999982275069,-0.549999987706542,-4.23999990522861,1951,2,1951
47.2667,11.3833,1951-02-06,-3.33999992534518,3.28999992646277,-0.0249999994412065,1951,2,1951
47.2667,11.3833,1951-02-07,-4.09999990835786,-0.909999979659915,-2.50499994400889,1951,2,1951
