"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.65,12.1667,1951-02-12,-0.719999983906746,6.7199998497963,2.99999993294477,1951,2,1951
48.65,12.1667,1951-02-13,-1.57999996468425,4.72999989427626,1.57499996479601,1951,2,1951
48.65,12.1667,1951-02-14,-1.15999997407198,6.14999986253679,2.4949999442324,1951,2,1951
48.65,12.1667,1951-02-15,1.07999997586012,6.56999985314906,3.82499991450459,1951,2,1951
48.65,12.1667,1951-02-16,-2.42999994568527,8.09999981895089,2.83499993663281,1951,2,1951
48.65,12.1667,1951-02-17,-0.479999989271164,3.80999991483986,1.66499996278435,1951,2,1951
48.65,12.1667,1951-02-18,-2.48999994434416,7.04999984242022,2.27999994903803,1951,2,1951
48.65,12.1667,1951-02-19,-1.10999997518957,6.8299998473376,2.85999993607402,1951,2,1951
48.65,12.1667,1951-02-20,-2.88999993540347,5.54999987594783,1.32999997027218,1951,2,1951
48.65,12.1667,1951-02-21,0.0799999982118607,7.00999984331429,3.54499992076308,1951,2,1951
48.65,12.1667,1951-02-22,0.0599999986588955,6.37999985739589,3.21999992802739,1951,2,1951
48.65,12.1667,1951-02-23,-0.439999990165234,5.02999988757074,2.29499994870275,1951,2,1951
48.65,12.1667,1951-02-24,-0.249999994412065,4.98999988846481,2.36999994702637,1951,2,1951
48.65,12.1667,1951-02-25,-3.51999992132187,4.4199999012053,0.449999989941716,1951,2,1951
48.65,12.1667,1951-02-26,-0.739999983459711,3.86999991349876,1.56499996501952,1951,2,1951
48.65,12.1667,1951-02-27,-3.00999993272126,2.06999995373189,-0.469999989494681,1951,2,1951
48.65,12.1667,1951-02-28,-1.62999996356666,2.47999994456768,0.42499999050051,1951,2,1951
48.65,12.1667,1951-03-01,-3.0999999307096,1.28999997116625,-0.904999979771674,1951,3,1951
48.65,12.1667,1951-03-02,-5.15999988466501,-0.88999998010695,-3.02499993238598,1951,3,1951
48.65,12.1667,1951-03-03,-4.07999990880489,-0.0699999984353781,-2.07499995362014,1951,3,1951
48.65,12.1667,1951-03-04,-3.33999992534518,1.03999997675419,-1.1499999742955,1951,3,1951
48.65,12.1667,1951-03-05,-3.31999992579222,0.0499999988824129,-1.6349999634549,1951,3,1951
48.65,12.1667,1951-03-06,-10.1299997735769,-1.98999995552003,-6.05999986454844,1951,3,1951
48.65,12.1667,1951-03-07,-12.0099997315556,0.30999999307096,-5.84999986924231,1951,3,1951
48.65,12.1667,1951-03-08,-8.33999981358647,4.25999990478158,-2.03999995440245,1951,3,1951
48.65,12.1667,1951-03-09,0.539999987930059,10.0199997760355,5.2799998819828,1951,3,1951
48.65,12.1667,1951-03-10,0.339999992400408,4.19999990612268,2.26999994926155,1951,3,1951
48.65,12.1667,1951-03-11,-0.839999981224537,1.74999996088445,0.454999989829957,1951,3,1951
48.65,12.1667,1951-03-12,-0.679999984800816,5.66999987326562,2.4949999442324,1951,3,1951
48.65,12.1667,1951-03-13,0.379999991506338,8.35999981313944,4.36999990232289,1951,3,1951
48.65,12.1667,1951-03-14,-1.32999997027218,12.329999724403,5.49999987706542,1951,3,1951
48.65,12.1667,1951-03-15,3.22999992780387,10.1899997722358,6.70999985001981,1951,3,1951
48.65,12.1667,1951-03-16,1.88999995775521,11.6299997400492,6.75999984890223,1951,3,1951
48.65,12.1667,1951-03-17,-1.09999997541308,12.5799997188151,5.739999871701,1951,3,1951
48.65,12.1667,1951-03-18,5.06999988667667,16.0299996417016,10.5499997641891,1951,3,1951
48.65,12.1667,1951-03-19,6.6599998511374,11.5699997413903,9.11499979626387,1951,3,1951
48.65,12.1667,1951-03-20,4.04999990947545,13.799999691546,8.9249998005107,1951,3,1951
48.65,12.1667,1951-03-21,1.49999996647239,7.50999983213842,4.5049998993054,1951,3,1951
48.65,12.1667,1951-03-22,-2.55999994277954,2.28999994881451,-0.134999996982515,1951,3,1951
48.65,12.1667,1951-03-23,-4.83999989181757,6.70999985001981,0.934999979101121,1951,3,1951
48.65,12.1667,1951-03-24,1.18999997340143,14.7499996703118,7.96999982185662,1951,3,1951
48.65,12.1667,1951-03-25,1.09999997541308,9.30999979190528,5.20499988365918,1951,3,1951
48.65,12.1667,1951-03-26,-1.46999996714294,3.22999992780387,0.879999980330467,1951,3,1951
48.65,12.1667,1951-03-27,-3.29999992623925,5.06999988667667,0.884999980218709,1951,3,1951
48.65,12.1667,1951-03-28,1.4899999666959,8.00999982096255,4.74999989382923,1951,3,1951
48.65,12.1667,1951-03-29,-0.849999981001019,6.07999986410141,2.6149999415502,1951,3,1951
48.65,12.1667,1951-03-30,-3.17999992892146,5.74999987147748,1.28499997127801,1951,3,1951
48.65,12.1667,1951-03-31,-1.58999996446073,7.81999982520938,3.11499993037432,1951,3,1951
48.65,12.1667,1951-04-01,1.67999996244907,7.37999983504415,4.52999989874661,1951,4,1951
48.65,12.1667,1951-04-02,-1.84999995864928,10.6899997610599,4.4199999012053,1951,4,1951
48.65,12.1667,1951-04-03,1.27999997138977,14.089999685064,7.68499982822686,1951,4,1951
48.65,12.1667,1951-04-04,2.52999994345009,9.39999978989363,5.96499986667186,1951,4,1951
48.65,12.1667,1951-04-05,-2.07999995350838,11.0499997530133,4.48499989975244,1951,4,1951
48.65,12.1667,1951-04-06,-1.07999997586012,9.95999977737665,4.43999990075827,1951,4,1951
48.65,12.1667,1951-04-07,-1.04999997653067,14.6399996727705,6.79499984811991,1951,4,1951
48.65,12.1667,1951-04-08,2.88999993540347,18.2299995925277,10.5599997639656,1951,4,1951
48.65,12.1667,1951-04-09,2.49999994412065,9.87999977916479,6.18999986164272,1951,4,1951
48.65,12.1667,1951-04-10,-1.67999996244907,13.0699997078627,5.69499987270683,1951,4,1951
48.65,12.1667,1951-04-11,3.4999999217689,10.1399997733533,6.81999984756112,1951,4,1951
48.65,12.1667,1951-04-12,0.409999990835786,8.96999979950488,4.68999989517033,1951,4,1951
48.65,12.1667,1951-04-13,-1.74999996088445,10.3099997695535,4.27999990433455,1951,4,1951
48.65,12.1667,1951-04-14,-3.01999993249774,13.779999691993,5.37999987974763,1951,4,1951
48.65,12.1667,1951-04-15,2.93999993428588,9.77999978139997,6.35999985784292,1951,4,1951
48.65,12.1667,1951-04-16,-0.259999994188547,8.31999981403351,4.02999990992248,1951,4,1951
48.65,12.1667,1951-04-17,-3.33999992534518,17.2799996137619,6.96999984420836,1951,4,1951
48.65,12.1667,1951-04-18,2.53999994322658,19.2399995699525,10.8899997565895,1951,4,1951
48.65,12.1667,1951-04-19,2.74999993853271,18.1999995931983,10.4749997658655,1951,4,1951
48.65,12.1667,1951-04-20,7.18999983929098,14.3499996792525,10.7699997592717,1951,4,1951
48.65,12.1667,1951-04-21,5.49999987706542,13.2699997033924,9.3849997902289,1951,4,1951
48.65,12.1667,1951-04-22,2.54999994300306,14.1399996839464,8.34499981347471,1951,4,1951
48.65,12.1667,1951-04-23,-2.79999993741512,10.8499997574836,4.02499991003424,1951,4,1951
48.65,12.1667,1951-04-24,-2.74999993853271,13.2599997036159,5.2549998825416,1951,4,1951
48.65,12.1667,1951-04-25,-1.02999997697771,18.3499995898455,8.65999980643392,1951,4,1951
48.65,12.1667,1951-04-26,5.25999988242984,23.1699994821101,14.21499968227,1951,4,1951
48.65,12.1667,1951-04-27,4.91999989002943,23.5499994736165,14.234999681823,1951,4,1951
48.65,12.1667,1951-04-28,7.32999983616173,15.769999647513,11.5499997418374,1951,4,1951
48.65,12.1667,1951-04-29,4.72999989427626,15.2899996582419,10.0099997762591,1951,4,1951
48.65,12.1667,1951-04-30,3.97999991104007,6.20999986119568,5.09499988611788,1951,4,1951
48.65,12.1667,1951-05-01,2.84999993629754,8.30999981425703,5.57999987527728,1951,5,NA
48.65,12.1667,1951-05-02,-0.939999978989363,14.7799996696413,6.91999984532595,1951,5,NA
48.65,12.1667,1951-05-03,4.57999989762902,19.3999995663762,11.9899997320026,1951,5,NA
48.65,12.1667,1951-05-04,6.73999984934926,19.3499995674938,13.0449997084215,1951,5,NA
48.65,12.1667,1951-05-05,7.52999983169138,17.9799995981157,12.7549997149035,1951,5,NA
48.65,12.1667,1951-05-06,8.4399998113513,15.3599996566772,11.8999997340143,1951,5,NA
48.65,12.1667,1951-05-07,3.90999991260469,18.8099995795637,11.3599997460842,1951,5,NA
48.65,12.1667,1951-05-08,5.23999988287687,18.7699995804578,12.0049997316673,1951,5,NA
48.65,12.1667,1951-05-09,5.86999986879528,18.399999588728,12.1349997287616,1951,5,NA
48.65,12.1667,1951-05-10,8.30999981425703,15.9899996425956,12.1499997284263,1951,5,NA
48.65,12.1667,1951-05-11,7.48999983258545,12.329999724403,9.90999977849424,1951,5,NA
48.65,12.1667,1951-05-12,5.14999988488853,8.28999981470406,6.7199998497963,1951,5,NA
48.65,12.1667,1951-05-13,3.02999993227422,11.2899997476488,7.15999983996153,1951,5,NA
48.65,12.1667,1951-05-14,-0.61999998614192,14.5099996756762,6.94499984476715,1951,5,NA
48.65,12.1667,1951-05-15,3.90999991260469,12.2699997257441,8.08999981917441,1951,5,NA
48.65,12.1667,1951-05-16,3.77999991551042,11.7399997375906,7.75999982655048,1951,5,NA
48.65,12.1667,1951-05-17,3.70999991707504,11.7399997375906,7.72499982733279,1951,5,NA
48.65,12.1667,1951-05-18,2.61999994143844,17.6499996054918,10.1349997734651,1951,5,NA
48.65,12.1667,1951-05-19,5.87999986857176,19.539999563247,12.7099997159094,1951,5,NA
48.65,12.1667,1951-05-20,4.91999989002943,21.239999525249,13.0799997076392,1951,5,NA
48.65,12.1667,1951-05-21,6.62999985180795,20.7599995359778,13.6949996938929,1951,5,NA
48.65,12.1667,1951-05-22,9.72999978251755,17.4799996092916,13.6049996959046,1951,5,NA
48.65,12.1667,1951-05-23,5.32999988086522,19.5499995630234,12.4399997219443,1951,5,NA
48.65,12.1667,1951-05-24,7.86999982409179,22.7299994919449,15.2999996580184,1951,5,NA
48.65,12.1667,1951-05-25,7.87999982386827,25.2499994356185,16.5649996297434,1951,5,NA
48.65,12.1667,1951-05-26,12.5599997192621,24.0699994619936,18.3149995906278,1951,5,NA
48.65,12.1667,1951-05-27,12.4699997212738,25.0799994394183,18.774999580346,1951,5,NA
48.65,12.1667,1951-05-28,11.9499997328967,20.0499995518476,15.9999996423721,1951,5,NA
48.65,12.1667,1951-05-29,10.3999997675419,15.5799996517599,12.9899997096509,1951,5,NA
48.65,12.1667,1951-05-30,4.4199999012053,20.659999538213,12.5399997197092,1951,5,NA
48.65,12.1667,1951-05-31,8.11999981850386,18.9299995768815,13.5249996976927,1951,5,NA
48.65,12.1667,1951-06-01,9.39999978989363,18.6899995822459,14.0449996860698,1951,6,NA
48.65,12.1667,1951-06-02,7.49999983236194,14.6599996723235,11.0799997523427,1951,6,NA
48.65,12.1667,1951-06-03,6.90999984554946,17.1399996168911,12.0249997312203,1951,6,NA
48.65,12.1667,1951-06-04,9.30999979190528,16.4499996323138,12.8799997121096,1951,6,NA
48.65,12.1667,1951-06-05,9.30999979190528,17.9699995983392,13.6399996951222,1951,6,NA
48.65,12.1667,1951-06-06,10.6199997626245,17.4499996099621,14.0349996862933,1951,6,NA
48.65,12.1667,1951-06-07,9.44999978877604,18.8099995795637,14.1299996841699,1951,6,NA
48.65,12.1667,1951-06-08,11.4899997431785,20.0099995527416,15.7499996479601,1951,6,NA
48.65,12.1667,1951-06-09,8.88999980129302,22.8599994890392,15.8749996451661,1951,6,NA
48.65,12.1667,1951-06-10,12.4699997212738,17.0499996189028,14.7599996700883,1951,6,NA
48.65,12.1667,1951-06-11,10.9799997545779,18.4299995880574,14.7049996713176,1951,6,NA
48.65,12.1667,1951-06-12,6.57999985292554,19.9399995543063,13.2599997036159,1951,6,NA
48.65,12.1667,1951-06-13,7.37999983504415,23.6799994707108,15.5299996528774,1951,6,NA
48.65,12.1667,1951-06-14,13.2899997029454,21.8799995109439,17.5849996069446,1951,6,NA
48.65,12.1667,1951-06-15,9.24999979324639,24.9199994429946,17.0849996181205,1951,6,NA
48.65,12.1667,1951-06-16,10.5599997639656,29.1299993488938,19.8449995564297,1951,6,NA
48.65,12.1667,1951-06-17,15.8199996463954,25.4599994309247,20.63999953866,1951,6,NA
48.65,12.1667,1951-06-18,13.7099996935576,27.7999993786216,20.7549995360896,1951,6,NA
48.65,12.1667,1951-06-19,14.0099996868521,27.0199993960559,20.514999541454,1951,6,NA
48.65,12.1667,1951-06-20,11.4199997447431,20.9099995326251,16.1649996386841,1951,6,NA
48.65,12.1667,1951-06-21,8.85999980196357,20.4899995420128,14.6749996719882,1951,6,NA
48.65,12.1667,1951-06-22,10.2199997715652,22.8299994897097,16.5249996306375,1951,6,NA
48.65,12.1667,1951-06-23,9.6999997831881,27.2599993906915,18.4799995869398,1951,6,NA
48.65,12.1667,1951-06-24,13.75999969244,26.999999396503,20.3799995444715,1951,6,NA
48.65,12.1667,1951-06-25,11.7099997382611,20.7899995353073,16.2499996367842,1951,6,NA
48.65,12.1667,1951-06-26,10.5899997632951,15.3399996571243,12.9649997102097,1951,6,NA
48.65,12.1667,1951-06-27,7.36999983526766,18.919999577105,13.1449997061864,1951,6,NA
48.65,12.1667,1951-06-28,9.71999978274107,16.9899996202439,13.3549997014925,1951,6,NA
48.65,12.1667,1951-06-29,9.759999781847,16.7599996253848,13.2599997036159,1951,6,NA
48.65,12.1667,1951-06-30,10.2199997715652,18.7699995804578,14.4949996760115,1951,6,NA
48.65,12.1667,1951-07-01,7.68999982811511,21.0199995301664,14.3549996791407,1951,7,NA
48.65,12.1667,1951-07-02,8.77999980375171,20.5899995397776,14.6849996717647,1951,7,NA
48.65,12.1667,1951-07-03,7.41999983415008,23.4399994760752,15.4299996551126,1951,7,NA
48.65,12.1667,1951-07-04,8.95999979972839,24.9599994421005,16.9599996209145,1951,7,NA
48.65,12.1667,1951-07-05,11.8999997340143,25.8999994210899,18.8999995775521,1951,7,NA
48.65,12.1667,1951-07-06,11.2399997487664,18.1299995947629,14.6849996717647,1951,7,NA
48.65,12.1667,1951-07-07,4.90999989025295,20.7799995355308,12.8449997128919,1951,7,NA
48.65,12.1667,1951-07-08,7.36999983526766,25.52999942936,16.4499996323138,1951,7,NA
48.65,12.1667,1951-07-09,10.4999997653067,28.5999993607402,19.5499995630234,1951,7,NA
48.65,12.1667,1951-07-10,14.1599996834993,23.4099994767457,18.7849995801225,1951,7,NA
48.65,12.1667,1951-07-11,11.8199997358024,26.0599994175136,18.939999576658,1951,7,NA
48.65,12.1667,1951-07-12,12.8599997125566,30.5299993176013,21.694999515079,1951,7,NA
48.65,12.1667,1951-07-13,16.369999634102,22.3699994999915,19.3699995670468,1951,7,NA
48.65,12.1667,1951-07-14,12.4299997221678,27.3499993886799,19.8899995554239,1951,7,NA
48.65,12.1667,1951-07-15,14.1299996841699,27.1999993920326,20.6649995381013,1951,7,NA
48.65,12.1667,1951-07-16,14.4199996776879,26.2199994139373,20.3199995458126,1951,7,NA
48.65,12.1667,1951-07-17,13.8599996902049,19.9299995545298,16.8949996223673,1951,7,NA
48.65,12.1667,1951-07-18,12.6099997181445,17.4199996106327,15.0149996643886,1951,7,NA
48.65,12.1667,1951-07-19,11.2899997476488,23.4699994754046,17.3799996115267,1951,7,NA
48.65,12.1667,1951-07-20,13.5799996964633,21.839999511838,17.7099996041507,1951,7,NA
48.65,12.1667,1951-07-21,8.19999981671572,23.8199994675815,16.0099996421486,1951,7,NA
48.65,12.1667,1951-07-22,13.2799997031689,21.4599995203316,17.3699996117502,1951,7,NA
48.65,12.1667,1951-07-23,7.30999983660877,24.5199994519353,15.914999644272,1951,7,NA
48.65,12.1667,1951-07-24,12.1499997284263,18.1999995931983,15.1749996608123,1951,7,NA
48.65,12.1667,1951-07-25,12.2599997259676,19.3099995683879,15.7849996471778,1951,7,NA
48.65,12.1667,1951-07-26,11.7299997378141,16.0699996408075,13.8999996893108,1951,7,NA
48.65,12.1667,1951-07-27,12.6699997168034,18.1699995938689,15.4199996553361,1951,7,NA
48.65,12.1667,1951-07-28,11.499999742955,20.929999532178,16.2149996375665,1951,7,NA
48.65,12.1667,1951-07-29,9.78999978117645,23.809999467805,16.7999996244907,1951,7,NA
48.65,12.1667,1951-07-30,9.08999979682267,25.8899994213134,17.489999609068,1951,7,NA
48.65,12.1667,1951-07-31,11.2199997492135,27.5099993851036,19.3649995671585,1951,7,NA
48.65,12.1667,1951-08-01,15.0899996627122,29.1999993473291,22.1449995050207,1951,8,NA
48.65,12.1667,1951-08-02,15.189999660477,29.7399993352592,22.4649994978681,1951,8,NA
48.65,12.1667,1951-08-03,15.0799996629357,29.5199993401766,22.2999995015562,1951,8,NA
48.65,12.1667,1951-08-04,17.489999609068,27.8399993777275,22.6649994933978,1951,8,NA
48.65,12.1667,1951-08-05,17.0099996197969,26.0499994177371,21.529999518767,1951,8,NA
48.65,12.1667,1951-08-06,14.7599996700883,21.9399995096028,18.3499995898455,1951,8,NA
48.65,12.1667,1951-08-07,10.8299997579306,25.7699994239956,18.2999995909631,1951,8,NA
48.65,12.1667,1951-08-08,12.4999997206032,24.699999447912,18.5999995842576,1951,8,NA
48.65,12.1667,1951-08-09,14.0199996866286,19.7799995578825,16.8999996222556,1951,8,NA
48.65,12.1667,1951-08-10,12.4999997206032,18.4499995876104,15.4749996541068,1951,8,NA
48.65,12.1667,1951-08-11,8.62999980710447,20.9799995310605,14.8049996690825,1951,8,NA
48.65,12.1667,1951-08-12,11.9099997337908,20.1699995491654,16.0399996414781,1951,8,NA
48.65,12.1667,1951-08-13,9.26999979279935,25.5199994295835,17.3949996111915,1951,8,NA
48.65,12.1667,1951-08-14,12.2799997255206,23.9699994642287,18.1249995948747,1951,8,NA
48.65,12.1667,1951-08-15,13.179999705404,20.1499995496124,16.6649996275082,1951,8,NA
48.65,12.1667,1951-08-16,8.82999980263412,21.4999995194376,15.1649996610358,1951,8,NA
48.65,12.1667,1951-08-17,9.77999978139997,18.9999995753169,14.3899996783584,1951,8,NA
48.65,12.1667,1951-08-18,10.8499997574836,20.3799995444715,15.6149996509776,1951,8,NA
48.65,12.1667,1951-08-19,12.0199997313321,21.3599995225668,16.6899996269494,1951,8,NA
48.65,12.1667,1951-08-20,8.62999980710447,22.8099994901568,15.7199996486306,1951,8,NA
48.65,12.1667,1951-08-21,10.4899997655302,26.3399994112551,18.4149995883927,1951,8,NA
48.65,12.1667,1951-08-22,13.0899997074157,20.1299995500594,16.6099996287376,1951,8,NA
48.65,12.1667,1951-08-23,14.1699996832758,15.8499996457249,15.0099996645004,1951,8,NA
48.65,12.1667,1951-08-24,13.0499997083098,18.0099995974451,15.5299996528774,1951,8,NA
48.65,12.1667,1951-08-25,9.46999978832901,21.7099995147437,15.5899996515363,1951,8,NA
48.65,12.1667,1951-08-26,9.10999979637563,24.2399994581938,16.6749996272847,1951,8,NA
48.65,12.1667,1951-08-27,13.179999705404,25.0399994403124,19.1099995728582,1951,8,NA
48.65,12.1667,1951-08-28,12.3599997237325,20.079999551177,16.2199996374547,1951,8,NA
48.65,12.1667,1951-08-29,10.1599997729063,25.7799994237721,17.9699995983392,1951,8,NA
48.65,12.1667,1951-08-30,11.0299997534603,28.699999358505,19.8649995559826,1951,8,NA
48.65,12.1667,1951-08-31,12.5299997199327,29.7499993350357,21.1399995274842,1951,8,NA
48.65,12.1667,1951-09-01,14.0999996848404,27.2599993906915,20.679999537766,1951,9,NA
48.65,12.1667,1951-09-02,11.4099997449666,20.0299995522946,15.7199996486306,1951,9,NA
48.65,12.1667,1951-09-03,10.1999997720122,21.7299995142967,15.9649996431544,1951,9,NA
48.65,12.1667,1951-09-04,12.4999997206032,20.389999544248,16.4449996324256,1951,9,NA
48.65,12.1667,1951-09-05,11.4699997436255,19.9499995540828,15.7099996488541,1951,9,NA
48.65,12.1667,1951-09-06,9.04999979771674,23.7399994693696,16.3949996335432,1951,9,NA
48.65,12.1667,1951-09-07,11.0899997521192,26.709999402985,18.8999995775521,1951,9,NA
48.65,12.1667,1951-09-08,11.5699997413903,27.559999383986,19.5649995626882,1951,9,NA
48.65,12.1667,1951-09-09,12.7399997152388,27.2099993918091,19.974999553524,1951,9,NA
48.65,12.1667,1951-09-10,13.5899996962398,24.5499994512647,19.0699995737523,1951,9,NA
48.65,12.1667,1951-09-11,13.3699997011572,24.6399994492531,19.0049995752051,1951,9,NA
48.65,12.1667,1951-09-12,11.1399997510016,25.9699994195253,18.5549995852634,1951,9,NA
48.65,12.1667,1951-09-13,12.079999729991,27.4999993853271,19.789999557659,1951,9,NA
48.65,12.1667,1951-09-14,12.4999997206032,28.96999935247,20.7349995365366,1951,9,NA
48.65,12.1667,1951-09-15,13.8899996895343,21.9599995091558,17.924999599345,1951,9,NA
48.65,12.1667,1951-09-16,12.6599997170269,19.6199995614588,16.1399996392429,1951,9,NA
48.65,12.1667,1951-09-17,9.43999978899956,21.3299995232373,15.3849996561185,1951,9,NA
48.65,12.1667,1951-09-18,10.4499997664243,15.4099996555597,12.929999710992,1951,9,NA
48.65,12.1667,1951-09-19,5.75999987125397,15.7499996479601,10.754999759607,1951,9,NA
48.65,12.1667,1951-09-20,8.04999982006848,13.3799997009337,10.7149997605011,1951,9,NA
48.65,12.1667,1951-09-21,4.58999989740551,13.6599996946752,9.12499979604036,1951,9,NA
48.65,12.1667,1951-09-22,-0.179999995976686,14.7199996709824,7.26999983750284,1951,9,NA
48.65,12.1667,1951-09-23,0.879999980330467,16.65999962762,8.76999980397522,1951,9,NA
48.65,12.1667,1951-09-24,2.76999993808568,18.9699995759875,10.8699997570366,1951,9,NA
48.65,12.1667,1951-09-25,9.26999979279935,17.8999995999038,13.5849996963516,1951,9,NA
48.65,12.1667,1951-09-26,6.43999985605478,20.0599995516241,13.2499997038394,1951,9,NA
48.65,12.1667,1951-09-27,8.72999980486929,14.1299996841699,11.4299997445196,1951,9,NA
48.65,12.1667,1951-09-28,8.4399998113513,16.7099996265024,12.5749997189268,1951,9,NA
48.65,12.1667,1951-09-29,4.8799998909235,16.6099996287376,10.7449997598305,1951,9,NA
48.65,12.1667,1951-09-30,8.70999980531633,15.5799996517599,12.1449997285381,1951,9,NA
48.65,12.1667,1951-10-01,10.6499997619539,16.0399996414781,13.344999701716,1951,10,1952
48.65,12.1667,1951-10-02,11.5699997413903,19.4899995643646,15.5299996528774,1951,10,1952
48.65,12.1667,1951-10-03,10.5799997635186,17.6299996059388,14.1049996847287,1951,10,1952
48.65,12.1667,1951-10-04,5.59999987483025,16.4399996325374,11.0199997536838,1951,10,1952
48.65,12.1667,1951-10-05,3.67999991774559,17.1099996175617,10.3949997676536,1951,10,1952
48.65,12.1667,1951-10-06,1.23999997228384,16.8199996240437,9.02999979816377,1951,10,1952
48.65,12.1667,1951-10-07,1.81999995931983,16.1499996390194,8.9849997991696,1951,10,1952
48.65,12.1667,1951-10-08,0.469999989494681,11.5399997420609,6.00499986577779,1951,10,1952
48.65,12.1667,1951-10-09,-1.5499999653548,13.0099997092038,5.72999987192452,1951,10,1952
48.65,12.1667,1951-10-10,-0.479999989271164,12.3599997237325,5.93999986723065,1951,10,1952
48.65,12.1667,1951-10-11,-1.56999996490777,12.3899997230619,5.40999987907708,1951,10,1952
48.65,12.1667,1951-10-12,-2.09999995306134,12.1399997286499,5.01999988779426,1951,10,1952
48.65,12.1667,1951-10-13,1.49999996647239,15.9299996439368,8.71499980520457,1951,10,1952
48.65,12.1667,1951-10-14,-1.41999996826053,15.519999653101,7.04999984242022,1951,10,1952
48.65,12.1667,1951-10-15,-0.639999985694885,17.0699996184558,8.21499981638044,1951,10,1952
