"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1333,10.4667,1951-03-17,-6.06999986432493,1.23999997228384,-2.41499994602054,1951,3,1951
47.1333,10.4667,1951-03-18,-1.62999996356666,3.3299999255687,0.849999981001019,1951,3,1951
47.1333,10.4667,1951-03-19,-2.53999994322658,2.37999994680285,-0.0799999982118607,1951,3,1951
47.1333,10.4667,1951-03-20,-4.58999989740551,2.13999995216727,-1.22499997261912,1951,3,1951
47.1333,10.4667,1951-03-21,-6.38999985717237,-3.1599999293685,-4.77499989327043,1951,3,1951
47.1333,10.4667,1951-03-22,-14.7599996700883,-6.24999986030161,-10.504999765195,1951,3,1951
47.1333,10.4667,1951-03-23,-17.7899996023625,-1.6099999640137,-9.6999997831881,1951,3,1951
47.1333,10.4667,1951-03-24,-5.81999986991286,6.5999998524785,0.389999991282821,1951,3,1951
47.1333,10.4667,1951-03-25,-7.71999982744455,2.38999994657934,-2.66499994043261,1951,3,1951
47.1333,10.4667,1951-03-26,-11.8299997355789,-9.03999979794025,-10.4349997667596,1951,3,1951
47.1333,10.4667,1951-03-27,-14.6899996716529,-4.89999989047647,-9.79499978106469,1951,3,1951
47.1333,10.4667,1951-03-28,-8.98999979905784,-2.11999995261431,-5.55499987583607,1951,3,1951
47.1333,10.4667,1951-03-29,-8.39999981224537,-3.19999992847443,-5.7999998703599,1951,3,1951
47.1333,10.4667,1951-03-30,-9.70999978296459,-4.74999989382923,-7.22999983839691,1951,3,1951
47.1333,10.4667,1951-03-31,-8.6699998062104,-2.28999994881451,-5.47999987751245,1951,3,1951
47.1333,10.4667,1951-04-01,-6.35999985784292,-2.54999994300306,-4.45499990042299,1951,4,1951
47.1333,10.4667,1951-04-02,-8.73999980464578,-1.30999997071922,-5.0249998876825,1951,4,1951
47.1333,10.4667,1951-04-03,-7.31999983638525,1.00999997742474,-3.15499992948025,1951,4,1951
47.1333,10.4667,1951-04-04,-6.49999985471368,-2.87999993562698,-4.68999989517033,1951,4,1951
47.1333,10.4667,1951-04-05,-7.5199998319149,-0.189999995753169,-3.85499991383404,1951,4,1951
47.1333,10.4667,1951-04-06,-7.19999983906746,1.04999997653067,-3.07499993126839,1951,4,1951
47.1333,10.4667,1951-04-07,-4.83999989181757,3.62999991886318,-0.604999986477196,1951,4,1951
47.1333,10.4667,1951-04-08,-5.03999988734722,3.74999991618097,-0.644999985583127,1951,4,1951
47.1333,10.4667,1951-04-09,-6.39999985694885,-1.42999996803701,-3.91499991249293,1951,4,1951
47.1333,10.4667,1951-04-10,-9.40999978967011,0.419999990612268,-4.49499989952892,1951,4,1951
47.1333,10.4667,1951-04-11,-6.22999986074865,-2.28999994881451,-4.25999990478158,1951,4,1951
47.1333,10.4667,1951-04-12,-6.5999998524785,-3.50999992154539,-5.05499988701195,1951,4,1951
47.1333,10.4667,1951-04-13,-7.48999983258545,-2.02999995462596,-4.75999989360571,1951,4,1951
47.1333,10.4667,1951-04-14,-8.56999980844557,2.6399999409914,-2.96499993372709,1951,4,1951
47.1333,10.4667,1951-04-15,-5.82999986968935,-1.13999997451901,-3.48499992210418,1951,4,1951
47.1333,10.4667,1951-04-16,-8.12999981828034,-2.24999994970858,-5.18999988399446,1951,4,1951
47.1333,10.4667,1951-04-17,-7.68999982811511,4.6499998960644,-1.51999996602535,1951,4,1951
47.1333,10.4667,1951-04-18,-3.18999992869794,6.96999984420836,1.88999995775521,1951,4,1951
47.1333,10.4667,1951-04-19,-0.61999998614192,5.11999988555908,2.24999994970858,1951,4,1951
47.1333,10.4667,1951-04-20,-0.129999997094274,4.43999990075827,2.154999951832,1951,4,1951
47.1333,10.4667,1951-04-21,-1.41999996826053,6.61999985203147,2.59999994188547,1951,4,1951
47.1333,10.4667,1951-04-22,-0.529999988153577,6.14999986253679,2.80999993719161,1951,4,1951
47.1333,10.4667,1951-04-23,-3.61999991908669,3.22999992780387,-0.19499999564141,1951,4,1951
47.1333,10.4667,1951-04-24,-5.01999988779426,6.46999985538423,0.724999983794987,1951,4,1951
47.1333,10.4667,1951-04-25,-3.57999991998076,8.10999981872737,2.2649999493733,1951,4,1951
47.1333,10.4667,1951-04-26,-0.599999986588955,9.5899997856468,4.49499989952892,1951,4,1951
47.1333,10.4667,1951-04-27,1.93999995663762,7.43999983370304,4.68999989517033,1951,4,1951
47.1333,10.4667,1951-04-28,0.0999999977648258,5.44999987818301,2.77499993797392,1951,4,1951
47.1333,10.4667,1951-04-29,-2.53999994322658,2.97999993339181,0.219999995082617,1951,4,1951
47.1333,10.4667,1951-04-30,-5.70999987237155,-3.39999992400408,-4.55499989818782,1951,4,1951
47.1333,10.4667,1951-05-01,-6.55999985337257,1.40999996848404,-2.57499994244426,1951,5,NA
47.1333,10.4667,1951-05-02,-5.38999987952411,4.77999989315867,-0.304999993182719,1951,5,NA
47.1333,10.4667,1951-05-03,-1.19999997317791,7.82999982498586,3.31499992590398,1951,5,NA
47.1333,10.4667,1951-05-04,0.749999983236194,8.48999981023371,4.61999989673495,1951,5,NA
47.1333,10.4667,1951-05-05,0.229999994859099,6.44999985583127,3.33999992534518,1951,5,NA
47.1333,10.4667,1951-05-06,-1.51999996602535,5.09999988600612,1.78999995999038,1951,5,NA
47.1333,10.4667,1951-05-07,-1.92999995686114,8.50999980978668,3.28999992646277,1951,5,NA
47.1333,10.4667,1951-05-08,0.129999997094274,5.63999987393618,2.88499993551522,1951,5,NA
47.1333,10.4667,1951-05-09,-1.33999997004867,5.89999986812472,2.27999994903803,1951,5,NA
47.1333,10.4667,1951-05-10,-1.41999996826053,5.78999987058342,2.18499995116144,1951,5,NA
47.1333,10.4667,1951-05-11,-0.34999999217689,1.65999996289611,0.654999985359609,1951,5,NA
47.1333,10.4667,1951-05-12,-2.26999994926155,0.849999981001019,-0.709999984130263,1951,5,NA
47.1333,10.4667,1951-05-13,-1.87999995797873,5.15999988466501,1.63999996334314,1951,5,NA
47.1333,10.4667,1951-05-14,-1.3199999704957,4.94999988935888,1.81499995943159,1951,5,NA
47.1333,10.4667,1951-05-15,-2.80999993719161,2.33999994769692,-0.234999994747341,1951,5,NA
47.1333,10.4667,1951-05-16,-3.90999991260469,0.299999993294477,-1.80499995965511,1951,5,NA
47.1333,10.4667,1951-05-17,-4.16999990679324,2.25999994948506,-0.954999978654087,1951,5,NA
47.1333,10.4667,1951-05-18,-3.5599999204278,5.70999987237155,1.07499997597188,1951,5,NA
47.1333,10.4667,1951-05-19,-1.17999997362494,6.4299998562783,2.62499994132668,1951,5,NA
47.1333,10.4667,1951-05-20,0.249999994412065,8.68999980576336,4.46999990008771,1951,5,NA
47.1333,10.4667,1951-05-21,2.9299999345094,10.2599997706711,6.59499985259026,1951,5,NA
47.1333,10.4667,1951-05-22,1.16999997384846,8.87999980151653,5.0249998876825,1951,5,NA
47.1333,10.4667,1951-05-23,0.719999983906746,9.84999977983534,5.28499988187104,1951,5,NA
47.1333,10.4667,1951-05-24,2.50999994389713,12.7699997145683,7.63999982923269,1951,5,NA
47.1333,10.4667,1951-05-25,5.06999988667667,15.0799996629357,10.0749997748062,1951,5,NA
47.1333,10.4667,1951-05-26,5.35999988019466,17.8899996001273,11.624999740161,1951,5,NA
47.1333,10.4667,1951-05-27,5.3399998806417,13.9599996879697,9.64999978430569,1951,5,NA
47.1333,10.4667,1951-05-28,4.28999990411103,7.92999982275069,6.10999986343086,1951,5,NA
47.1333,10.4667,1951-05-29,0.699999984353781,4.12999990768731,2.41499994602054,1951,5,NA
47.1333,10.4667,1951-05-30,-0.589999986812472,9.34999979101121,4.37999990209937,1951,5,NA
47.1333,10.4667,1951-05-31,1.45999996736646,10.6899997610599,6.07499986421317,1951,5,NA
47.1333,10.4667,1951-06-01,4.06999990902841,11.6299997400492,7.84999982453883,1951,6,NA
47.1333,10.4667,1951-06-02,1.82999995909631,6.64999985136092,4.23999990522861,1951,6,NA
47.1333,10.4667,1951-06-03,0.249999994412065,7.03999984264374,3.6449999185279,1951,6,NA
47.1333,10.4667,1951-06-04,0.88999998010695,6.83999984711409,3.86499991361052,1951,6,NA
47.1333,10.4667,1951-06-05,0.0699999984353781,10.9299997556955,5.49999987706542,1951,6,NA
47.1333,10.4667,1951-06-06,2.08999995328486,7.70999982766807,4.89999989047647,1951,6,NA
47.1333,10.4667,1951-06-07,2.78999993763864,6.57999985292554,4.68499989528209,1951,6,NA
47.1333,10.4667,1951-06-08,3.02999993227422,10.4199997670949,6.72499984968454,1951,6,NA
47.1333,10.4667,1951-06-09,3.0399999320507,10.8199997581542,6.92999984510243,1951,6,NA
47.1333,10.4667,1951-06-10,3.62999991886318,7.19999983906746,5.41499987896532,1951,6,NA
47.1333,10.4667,1951-06-11,2.67999994009733,8.08999981917441,5.38499987963587,1951,6,NA
47.1333,10.4667,1951-06-12,1.74999996088445,9.42999978922307,5.58999987505376,1951,6,NA
47.1333,10.4667,1951-06-13,1.95999995619059,14.3699996788055,8.16499981749803,1951,6,NA
47.1333,10.4667,1951-06-14,6.16999986208975,12.1299997288734,9.14999979548156,1951,6,NA
47.1333,10.4667,1951-06-15,3.59999991953373,17.19999961555,10.3999997675419,1951,6,NA
47.1333,10.4667,1951-06-16,6.54999985359609,20.5599995404482,13.5549996970221,1951,6,NA
47.1333,10.4667,1951-06-17,7.47999983280897,17.7499996032566,12.6149997180328,1951,6,NA
47.1333,10.4667,1951-06-18,6.31999985873699,17.8299996014684,12.0749997301027,1951,6,NA
47.1333,10.4667,1951-06-19,6.55999985337257,17.5199996083975,12.039999730885,1951,6,NA
47.1333,10.4667,1951-06-20,4.39999990165234,11.76999973692,8.08499981928617,1951,6,NA
47.1333,10.4667,1951-06-21,4.2499999050051,11.4699997436255,7.85999982431531,1951,6,NA
47.1333,10.4667,1951-06-22,4.49999989941716,17.0699996184558,10.7849997589365,1951,6,NA
47.1333,10.4667,1951-06-23,6.95999984443188,16.3599996343255,11.6599997393787,1951,6,NA
47.1333,10.4667,1951-06-24,5.08999988622963,14.2799996808171,9.68499978352338,1951,6,NA
47.1333,10.4667,1951-06-25,2.11999995261431,6.3699998576194,4.24499990511686,1951,6,NA
47.1333,10.4667,1951-06-26,-0.429999990388751,6.98999984376132,3.27999992668629,1951,6,NA
47.1333,10.4667,1951-06-27,1.87999995797873,7.63999982923269,4.75999989360571,1951,6,NA
47.1333,10.4667,1951-06-28,1.51999996602535,8.15999981760979,4.83999989181757,1951,6,NA
47.1333,10.4667,1951-06-29,2.73999993875623,7.75999982655048,5.24999988265336,1951,6,NA
47.1333,10.4667,1951-06-30,2.60999994166195,8.87999980151653,5.74499987158924,1951,6,NA
47.1333,10.4667,1951-07-01,1.87999995797873,10.4199997670949,6.14999986253679,1951,7,NA
47.1333,10.4667,1951-07-02,4.71999989449978,10.5499997641891,7.63499982934445,1951,7,NA
47.1333,10.4667,1951-07-03,2.90999993495643,14.3099996801466,8.6099998075515,1951,7,NA
47.1333,10.4667,1951-07-04,4.51999989897013,15.4199996553361,9.96999977715313,1951,7,NA
47.1333,10.4667,1951-07-05,4.99999988824129,16.2299996372312,10.6149997627363,1951,7,NA
47.1333,10.4667,1951-07-06,4.7099998947233,10.3699997682124,7.53999983146787,1951,7,NA
47.1333,10.4667,1951-07-07,3.79999991506338,12.349999723956,8.07499981950969,1951,7,NA
47.1333,10.4667,1951-07-08,4.16999990679324,16.1799996383488,10.174999772571,1951,7,NA
47.1333,10.4667,1951-07-09,8.48999981023371,16.3199996352196,12.4049997227266,1951,7,NA
47.1333,10.4667,1951-07-10,7.56999983079731,11.2499997485429,9.40999978967011,1951,7,NA
47.1333,10.4667,1951-07-11,5.61999987438321,17.4699996095151,11.5449997419491,1951,7,NA
47.1333,10.4667,1951-07-12,8.97999979928136,19.3599995672703,14.1699996832758,1951,7,NA
47.1333,10.4667,1951-07-13,8.25999981537461,12.909999711439,10.5849997634068,1951,7,NA
47.1333,10.4667,1951-07-14,6.35999985784292,16.1699996385723,11.2649997482076,1951,7,NA
47.1333,10.4667,1951-07-15,7.77999982610345,16.4199996329844,12.0999997295439,1951,7,NA
47.1333,10.4667,1951-07-16,8.16999981738627,15.0799996629357,11.624999740161,1951,7,NA
47.1333,10.4667,1951-07-17,5.11999988555908,7.78999982587993,6.45499985571951,1951,7,NA
47.1333,10.4667,1951-07-18,3.91999991238117,6.11999986320734,5.01999988779426,1951,7,NA
47.1333,10.4667,1951-07-19,4.59999989718199,13.4199997000396,9.00999979861081,1951,7,NA
47.1333,10.4667,1951-07-20,5.19999988377094,14.8899996671826,10.0449997754768,1951,7,NA
47.1333,10.4667,1951-07-21,6.72999984957278,14.3099996801466,10.5199997648597,1951,7,NA
47.1333,10.4667,1951-07-22,5.16999988444149,13.7699996922165,9.46999978832901,1951,7,NA
47.1333,10.4667,1951-07-23,5.40999987907708,17.3399996124208,11.3749997457489,1951,7,NA
47.1333,10.4667,1951-07-24,5.67999987304211,10.7499997597188,8.21499981638044,1951,7,NA
47.1333,10.4667,1951-07-25,2.9299999345094,7.55999983102083,5.24499988276511,1951,7,NA
47.1333,10.4667,1951-07-26,1.96999995596707,3.79999991506338,2.88499993551522,1951,7,NA
47.1333,10.4667,1951-07-27,2.87999993562698,7.59999983012676,5.23999988287687,1951,7,NA
47.1333,10.4667,1951-07-28,3.17999992892146,10.6599997617304,6.91999984532595,1951,7,NA
47.1333,10.4667,1951-07-29,3.83999991416931,14.6799996718764,9.25999979302287,1951,7,NA
47.1333,10.4667,1951-07-30,5.71999987214804,17.7899996023625,11.7549997372553,1951,7,NA
47.1333,10.4667,1951-07-31,8.48999981023371,19.4799995645881,13.9849996874109,1951,7,NA
47.1333,10.4667,1951-08-01,9.11999979615211,21.0799995288253,15.0999996624887,1951,8,NA
47.1333,10.4667,1951-08-02,10.0799997746944,19.6699995603412,14.8749996675178,1951,8,NA
47.1333,10.4667,1951-08-03,8.16999981738627,18.5099995862693,13.3399997018278,1951,8,NA
47.1333,10.4667,1951-08-04,8.57999980822206,19.0899995733052,13.8349996907637,1951,8,NA
47.1333,10.4667,1951-08-05,8.97999979928136,13.9299996886402,11.4549997439608,1951,8,NA
47.1333,10.4667,1951-08-06,5.18999988399446,12.3999997228384,8.79499980341643,1951,8,NA
47.1333,10.4667,1951-08-07,6.2599998600781,17.4099996108562,11.8349997354671,1951,8,NA
47.1333,10.4667,1951-08-08,8.80999980308115,16.4999996311963,12.6549997171387,1951,8,NA
47.1333,10.4667,1951-08-09,7.749999826774,10.4399997666478,9.09499979671091,1951,8,NA
47.1333,10.4667,1951-08-10,4.51999989897013,7.99999982118607,6.2599998600781,1951,8,NA
47.1333,10.4667,1951-08-11,1.87999995797873,9.11999979615211,5.49999987706542,1951,8,NA
47.1333,10.4667,1951-08-12,2.90999993495643,9.2999997921288,6.10499986354262,1951,8,NA
47.1333,10.4667,1951-08-13,2.95999993383884,14.629999672994,8.79499980341643,1951,8,NA
47.1333,10.4667,1951-08-14,6.49999985471368,14.1099996846169,10.3049997696653,1951,8,NA
47.1333,10.4667,1951-08-15,4.8799998909235,12.1399997286499,8.50999980978668,1951,8,NA
47.1333,10.4667,1951-08-16,5.13999988511205,13.4399996995926,9.28999979235232,1951,8,NA
47.1333,10.4667,1951-08-17,5.11999988555908,8.13999981805682,6.62999985180795,1951,8,NA
47.1333,10.4667,1951-08-18,2.87999993562698,12.1199997290969,7.49999983236194,1951,8,NA
47.1333,10.4667,1951-08-19,4.83999989181757,12.4299997221678,8.63499980699271,1951,8,NA
47.1333,10.4667,1951-08-20,4.03999990969896,15.0599996633828,9.54999978654087,1951,8,NA
47.1333,10.4667,1951-08-21,6.91999984532595,17.8899996001273,12.4049997227266,1951,8,NA
47.1333,10.4667,1951-08-22,7.69999982789159,13.0899997074157,10.3949997676536,1951,8,NA
47.1333,10.4667,1951-08-23,5.77999987080693,10.359999768436,8.06999981962144,1951,8,NA
47.1333,10.4667,1951-08-24,5.5099998768419,9.62999978475273,7.56999983079731,1951,8,NA
47.1333,10.4667,1951-08-25,3.94999991171062,13.4299996998161,8.68999980576336,1951,8,NA
47.1333,10.4667,1951-08-26,4.96999988891184,14.4399996772408,9.70499978307635,1951,8,NA
47.1333,10.4667,1951-08-27,7.27999983727932,12.1099997293204,9.69499978329986,1951,8,NA
47.1333,10.4667,1951-08-28,5.03999988734722,9.87999977916479,7.45999983325601,1951,8,NA
47.1333,10.4667,1951-08-29,5.29999988153577,15.4399996548891,10.3699997682124,1951,8,NA
47.1333,10.4667,1951-08-30,8.09999981895089,17.7499996032566,12.9249997111037,1951,8,NA
47.1333,10.4667,1951-08-31,8.31999981403351,18.3299995902926,13.324999702163,1951,8,NA
47.1333,10.4667,1951-09-01,4.83999989181757,15.3399996571243,10.0899997744709,1951,9,NA
47.1333,10.4667,1951-09-02,2.41999994590878,10.1499997731298,6.2849998595193,1951,9,NA
47.1333,10.4667,1951-09-03,4.55999989807606,12.5799997188151,8.56999980844557,1951,9,NA
47.1333,10.4667,1951-09-04,4.71999989449978,9.47999978810549,7.09999984130263,1951,9,NA
47.1333,10.4667,1951-09-05,0.569999987259507,11.2499997485429,5.90999986790121,1951,9,NA
47.1333,10.4667,1951-09-06,4.33999990299344,15.3499996569008,9.8449997799471,1951,9,NA
47.1333,10.4667,1951-09-07,7.25999983772635,16.4399996325374,11.8499997351319,1951,9,NA
47.1333,10.4667,1951-09-08,7.83999982476234,15.7599996477365,11.7999997362494,1951,9,NA
47.1333,10.4667,1951-09-09,7.72999982722104,15.7399996481836,11.7349997377023,1951,9,NA
47.1333,10.4667,1951-09-10,7.44999983347952,14.7999996691942,11.1249997513369,1951,9,NA
47.1333,10.4667,1951-09-11,7.58999983035028,17.1299996171147,12.3599997237325,1951,9,NA
47.1333,10.4667,1951-09-12,8.6099998075515,17.5499996077269,13.0799997076392,1951,9,NA
47.1333,10.4667,1951-09-13,8.28999981470406,17.5499996077269,12.9199997112155,1951,9,NA
47.1333,10.4667,1951-09-14,8.79999980330467,18.2599995918572,13.5299996975809,1951,9,NA
47.1333,10.4667,1951-09-15,7.90999982319772,11.9199997335672,9.91499977838248,1951,9,NA
47.1333,10.4667,1951-09-16,6.97999984398484,14.379999678582,10.6799997612834,1951,9,NA
47.1333,10.4667,1951-09-17,6.63999985158443,14.6599996723235,10.6499997619539,1951,9,NA
47.1333,10.4667,1951-09-18,4.1899999063462,9.51999978721142,6.85499984677881,1951,9,NA
47.1333,10.4667,1951-09-19,2.84999993629754,7.56999983079731,5.20999988354743,1951,9,NA
47.1333,10.4667,1951-09-20,-0.0399999991059303,5.38999987952411,2.67499994020909,1951,9,NA
47.1333,10.4667,1951-09-21,-1.44999996758997,6.33999985828996,2.44499994534999,1951,9,NA
47.1333,10.4667,1951-09-22,-1.84999995864928,8.22999981604517,3.18999992869794,1951,9,NA
47.1333,10.4667,1951-09-23,-1.20999997295439,12.6099997181445,5.69999987259507,1951,9,NA
47.1333,10.4667,1951-09-24,3.29999992623925,12.0899997297674,7.69499982800335,1951,9,NA
47.1333,10.4667,1951-09-25,4.68999989517033,9.30999979190528,6.99999984353781,1951,9,NA
47.1333,10.4667,1951-09-26,4.79999989271164,12.4399997219443,8.61999980732799,1951,9,NA
47.1333,10.4667,1951-09-27,2.72999993897974,8.94999979995191,5.83999986946583,1951,9,NA
47.1333,10.4667,1951-09-28,0.939999978989363,6.84999984689057,3.89499991293997,1951,9,NA
47.1333,10.4667,1951-09-29,-0.0799999982118607,8.92999980039895,4.42499990109354,1951,9,NA
47.1333,10.4667,1951-09-30,2.85999993607402,4.59999989718199,3.729999916628,1951,9,NA
47.1333,10.4667,1951-10-01,3.13999992981553,7.24999983794987,5.1949998838827,1951,10,1952
47.1333,10.4667,1951-10-02,4.37999990209937,10.1099997740239,7.24499983806163,1951,10,1952
47.1333,10.4667,1951-10-03,4.10999990813434,11.3999997451901,7.75499982666224,1951,10,1952
47.1333,10.4667,1951-10-04,2.55999994277954,9.34999979101121,5.95499986689538,1951,10,1952
