"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2537,2757,133.984750003069,6.94316028922199
"1954/1955",1955,2360,2460.5,132.580009092893,6.45082539456615
"1955/1956",1956,2561,2716.5,130.817270293359,5.96809852520712
"1956/1957",1957,2697,3213,148.931707981331,8.35700459724275
"1957/1958",1958,2913,2849.5,138.743916940695,6.54948105273839
"1958/1959",1959,2646,2785,135.588305343316,8.15113196033492
"1959/1960",1960,2573,3031.5,144.008981599057,7.43077454885179
"1960/1961",1961,2392,2828,138.160509088377,8.60634421431108
"1961/1962",1962,2765,2776,129.975240693375,7.08985839915058
"1962/1963",1963,1656,2103.5,111.804984958633,4.62450468067062
"1963/1964",1964,2626,2696,136.088103217793,6.53856799602421
"1964/1965",1965,2954,2874.5,138.786110164771,6.8029951980153
"1965/1966",1966,2670,2723,131.588452178197,6.38955181103006
"1966/1967",1967,2763,3352.5,147.511853843243,8.09896215018026
"1967/1968",1968,2620,2413,125.3123828744,7.6964318199092
"1968/1969",1969,2228,2099.5,114.491370905988,6.1192452132983
"1969/1970",1970,2434,2497,131.868976942909,5.09976410401001
"1970/1971",1971,2711,3122,142.676636077987,7.22492915084849
"1971/1972",1972,2900,3098,143.254417514588,7.42884966626571
"1972/1973",1973,3274,3512.5,152.242878379355,7.37981122285831
"1973/1974",1974,3026,3938,159.497387480553,8.12511780997299
"1974/1975",1975,2926,3553.5,153.195346159628,8.44658006693869
"1975/1976",1976,2563,2739.5,134.268887528904,6.90199521794793
"1976/1977",1977,2708,3112.5,145.049021645596,7.49202820148214
"1977/1978",1978,2498,2789,137.393469849679,7.56063669051465
"1978/1979",1979,2406,2559,125.657362521395,5.80566031464709
"1979/1980",1980,2666,2664.5,137.805485395967,6.92657268218731
"1980/1981",1981,2547,2710.5,134.437890516384,7.40176876953733
"1981/1982",1982,2645,2939.5,141.037090020873,6.03066030961795
"1982/1983",1983,2402,3024,143.119565330951,8.48978761314274
"1983/1984",1984,2929,2843.5,139.99549337833,7.15748816998369
"1984/1985",1985,2318,2327.5,122.833189573316,6.04650936586747
"1985/1986",1986,2326,2638,128.492519165058,6.06495276168164
"1986/1987",1987,2124,2593,134.819633373398,6.58693388208993
"1987/1988",1988,2883,3538,155.047773506529,8.46044588733919
"1988/1989",1989,2577,3254.5,145.014694664741,8.93485835791161
"1989/1990",1990,2551,3200.5,144.505230390248,9.31179231175063
"1990/1991",1991,2720,3047.5,140.045189855154,8.02122630286118
"1991/1992",1992,3027,3753.5,154.548390729544,8.19516420312785
"1992/1993",1993,2645,2899.5,140.306838461417,7.8988913999352
"1993/1994",1994,2673,3356,146.988127408,7.35863197804868
"1994/1995",1995,2542,2702,129.752638442233,8.49254704704332
"1995/1996",1996,2209,2060.5,118.757352089934,5.80436613450063
"1996/1997",1997,2718,3075,143.719582875024,7.21749990573153
"1997/1998",1998,2357,3212.5,146.832930829093,8.76405647493688
"1998/1999",1999,2539,3055,144.92757364934,7.85018857083512
"1999/2000",2000,2362,3259.5,143.510641476576,8.87645526771202
"2000/2001",2001,2549,2526,131.815928478044,8.17502346923487
"2001/2002",2002,2502,3294,147.762945377671,9.13660363642112
"2002/2003",2003,2592,2853,141.518795352264,6.8234433107658
"2003/2004",2004,2632,2977.5,144.797667884813,8.06800458155695
"2004/2005",2005,2482,2578,131.808352205846,8.26136780692756
"2005/2006",2006,2231,2426,130.087516222622,7.27025933851453
"2006/2007",2007,2487,3375,146.421086986143,10.9171696343582
"2007/2008",2008,2648,3399,153.080358066899,8.57906090816212
"2008/2009",2009,2429,2859.5,134.598249862197,8.19933950642721
"2009/2010",2010,1871,1938.5,112.307866779837,6.68073104980472
"2010/2011",2011,2539,2818,135.946456813941,7.05945745643386
"2011/2012",2012,2529,3165,142.269940806007,8.36683086595747
"2012/2013",2013,2298,2530.5,132.588952100005,6.5279716192569
"1950/1951",1951,2848,3490,151.954634666054,6.18183326221382
"1951/1952",1952,2986,3061,141.289254231595,8.01556326817511
"1952/1953",1953,2314,2796.5,138.6534336187,6.57054237302235
"1953/1954",1954,2337,2860,132.729704034569,6.94316028922199
"1954/1955",1955,2350,2629,134.212785211697,6.45082539456615
"1955/1956",1956,2416,2841.5,134.208414304858,5.96809852520712
"1956/1957",1957,2432,3231,144.813618794468,8.35700459724275
"1957/1958",1958,2850,3022.5,142.643557841862,6.54948105273839
"1958/1959",1959,2404,2904,139.185297911683,8.15113196033492
"1959/1960",1960,2407,3147.5,144.239554632816,7.43077454885179
"1960/1961",1961,2127,2808,131.783911665578,8.60634421431108
"1961/1962",1962,2651,2888.5,131.765579943657,7.08985839915058
"1962/1963",1963,1627,2074.5,116.9528274433,4.62450468067062
"1963/1964",1964,2515,2872.5,137.741092394698,6.53856799602421
"1964/1965",1965,2890,3153,144.055233407842,6.8029951980153
"1965/1966",1966,2496,2837,128.682258380256,6.38955181103006
"1966/1967",1967,2367,3313.5,145.654104091909,8.09896215018026
"1967/1968",1968,2554,2579,127.717400836813,7.6964318199092
"1968/1969",1969,2307,2258,121.860462300871,6.1192452132983
"1969/1970",1970,2375,2678,132.605739153771,5.09976410401001
"1970/1971",1971,2435,3158,143.374347494796,7.22492915084849
"1971/1972",1972,2705,3263.5,146.771816799774,7.42884966626571
"1972/1973",1973,3055,3685,153.938683148731,7.37981122285831
"1973/1974",1974,2392,3868.5,159.867470636343,8.12511780997299
"1974/1975",1975,2595,3562.5,153.368171102193,8.44658006693869
"1975/1976",1976,2459,2860,137.980430801948,6.90199521794793
"1976/1977",1977,2442,3169,142.8887707741,7.49202820148214
"1977/1978",1978,2386,2853,136.630428871661,7.56063669051465
"1978/1979",1979,2349,2692.5,132.295463029469,5.80566031464709
"1979/1980",1980,2643,2873.5,137.353866799364,6.92657268218731
"1980/1981",1981,2405,2854.5,135.960548542989,7.40176876953733
"1981/1982",1982,2416,2997,137.294936020651,6.03066030961795
"1982/1983",1983,2187,2952.5,141.165710162678,8.48978761314274
"1983/1984",1984,2889,3027,140.704257184749,7.15748816998369
"1984/1985",1985,2286,2478.5,123.319020601788,6.04650936586747
"1985/1986",1986,2170,2681.5,130.290910791004,6.06495276168164
"1986/1987",1987,1970,2616,134.691849002103,6.58693388208993
"1987/1988",1988,2547,3549.5,152.561961129712,8.46044588733919
"1988/1989",1989,2331,3131.5,142.262435976863,8.93485835791161
"1989/1990",1990,2263,3089,139.949889785413,9.31179231175063
"1990/1991",1991,2501,3098,142.145360464288,8.02122630286118
"1991/1992",1992,2579,3730.5,157.349161630384,8.19516420312785
"1992/1993",1993,2486,2954.5,140.182697224603,7.8988913999352
"1993/1994",1994,2329,3293,146.232434872587,7.35863197804868
"1994/1995",1995,2345,2751.5,131.510596048331,8.49254704704332
"1995/1996",1996,2302,2247.5,119.685735781672,5.80436613450063
"1996/1997",1997,2441,3158.5,144.908969857525,7.21749990573153
"1997/1998",1998,1994,3116,145.831332827226,8.76405647493688
"1998/1999",1999,2325,3020.5,140.044011134907,7.85018857083512
"1999/2000",2000,2013,3081.5,140.269528351712,8.87645526771202
"2000/2001",2001,2432,2601.5,128.931824363879,8.17502346923487
"2001/2002",2002,2176,3185.5,148.144538349765,9.13660363642112
"2002/2003",2003,2413,2914,141.335459536589,6.8234433107658
"2003/2004",2004,2442,2953,137.970770172664,8.06800458155695
"2004/2005",2005,2297,2642.5,126.851583604823,8.26136780692756
"2005/2006",2006,2145,2382.5,127.664118754358,7.27025933851453
"2006/2007",2007,2104,3201.5,143.443761277159,10.9171696343582
"2007/2008",2008,2347,3364,148.66431940168,8.57906090816212
"2008/2009",2009,2286,2831,134.262554249533,8.19933950642721
"2009/2010",2010,1900,2002,115.776409658064,6.68073104980472
"2010/2011",2011,2434,2859,134.106721486425,7.05945745643386
"2011/2012",2012,2181,3100,140.84523951429,8.36683086595747
"2012/2013",2013,2163,2587,133.244467891541,6.5279716192569
"1950/1951",1951,2482,3449.5,150.459924104596,6.18183326221382
"1951/1952",1952,2874,3226,143.319200610046,8.01556326817511
"1952/1953",1953,2102,2702.5,130.225003782683,6.57054237302235
"1953/1954",1954,2125,2834,134.911817847992,6.94316028922199
"1954/1955",1955,2226,2683,133.779924206514,6.45082539456615
"1955/1956",1956,2175,2844.5,133.248177600301,5.96809852520712
"1956/1957",1957,2100,3065.5,141.416581073819,8.35700459724275
"1957/1958",1958,2627,3124.5,140.723657519391,6.54948105273839
"1958/1959",1959,2172,2830.5,131.330893471415,8.15113196033492
"1959/1960",1960,2222,3060,144.840222096303,7.43077454885179
"1960/1961",1961,1758,2593,128.227844250225,8.60634421431108
"1961/1962",1962,2383,2915,134.091311283778,7.08985839915058
"1962/1963",1963,1608,1981,120.801003850061,4.62450468067062
"1963/1964",1964,2343,2924,141.466498218453,6.53856799602421
