"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2786,3030,140.058232262168,6.22136143034438
"1980/1981",1981,2400,2488.5,132.429072960327,5.67367918552163
"1981/1982",1982,2612,3042,144.89473349321,5.10971693397623
"1982/1983",1983,2358,2801,137.814445769501,6.79344331143635
"1983/1984",1984,3007,3127,140.566252980666,5.66901402484993
"1984/1985",1985,2084,2300,125.872018863628,5.43084900227006
"1985/1986",1986,2335,2769.5,131.422493078479,4.53620279585187
"1986/1987",1987,2118,2548,131.174019548195,5.47676881256443
"1987/1988",1988,2811,3495,149.428062572544,6.71647879016966
"1988/1989",1989,2547,3225.5,143.019871135791,7.53242914397533
"1989/1990",1990,2532,3128,139.084313102805,8.0250706423979
"1990/1991",1991,2447,2854,137.776188344317,6.49933954442517
"1991/1992",1992,3011,3715.5,154.204471248286,6.65164311086768
"1992/1993",1993,2398,2759,136.967724739191,6.63596689986188
"1993/1994",1994,2350,3192,142.090711016902,6.30752351097675
"1994/1995",1995,2522,2713.5,130.088019841546,7.31474046959577
"1995/1996",1996,2260,2385.5,126.745786445167,5.33720652052931
"1996/1997",1997,2506,3153.5,143.102770617045,6.13924521285127
"1997/1998",1998,2300,3041,141.540362465728,7.19558952886277
"1998/1999",1999,2516,3189,141.683897707446,6.43636784771949
"1999/2000",2000,2185,3066.5,141.033956126069,7.244389576492
"2000/2001",2001,2404,2764,131.355282781082,7.37129707210522
"2001/2002",2002,1954,3160.5,146.931795253389,7.73051876218919
"2002/2003",2003,2341,2801,135.891930345608,6.80514142438242
"2003/2004",2004,2601,2733,137.386038949641,6.67612667839554
"2004/2005",2005,2188,2414,120.785933143573,6.31865558619962
"2005/2006",2006,2298,2398.5,128.384285198102,5.77530654174065
"2006/2007",2007,2466,3214,142.297970063125,9.18820740885259
"2007/2008",2008,2693,3204.5,148.740958653114,6.74011728729388
"2008/2009",2009,2248,2724.5,134.716999538161,6.13136785453677
"2009/2010",2010,2004,2035,116.638587918177,5.53280654716095
"2010/2011",2011,2397,2800,133.531421954694,6.28955181326524
"2011/2012",2012,2353,3065,139.779724544538,7.08474169273646
"2012/2013",2013,2216,2445,128.214858986865,5.31452825015305
