"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1525,13.5072,1951-01-01,-10.9899997543544,-4.69999989494681,-7.84499982465059,1951,1,1951
47.1525,13.5072,1951-01-02,-11.6799997389317,-4.89999989047647,-8.28999981470406,1951,1,1951
47.1525,13.5072,1951-01-03,-9.02999979816377,-2.74999993853271,-5.88999986834824,1951,1,1951
47.1525,13.5072,1951-01-04,-7.03999984264374,-1.69999996200204,-4.36999990232289,1951,1,1951
47.1525,13.5072,1951-01-05,-4.71999989449978,-1.40999996848404,-3.06499993149191,1951,1,1951
47.1525,13.5072,1951-01-06,-5.06999988667667,1.49999996647239,-1.78499996010214,1951,1,1951
47.1525,13.5072,1951-01-07,-3.59999991953373,3.77999991551042,0.0899999979883432,1951,1,1951
47.1525,13.5072,1951-01-08,-4.56999989785254,3.31999992579222,-0.624999986030161,1951,1,1951
47.1525,13.5072,1951-01-09,-6.67999985069036,1.6099999640137,-2.53499994333833,1951,1,1951
47.1525,13.5072,1951-01-10,-6.73999984934926,2.55999994277954,-2.08999995328486,1951,1,1951
47.1525,13.5072,1951-01-11,-6.87999984622002,0.329999992623925,-3.27499992679805,1951,1,1951
47.1525,13.5072,1951-01-12,-6.17999986186624,1.5499999653548,-2.31499994825572,1951,1,1951
47.1525,13.5072,1951-01-13,-4.17999990656972,1.02999997697771,-1.57499996479601,1951,1,1951
47.1525,13.5072,1951-01-14,-5.89999986812472,-0.169999996200204,-3.03499993216246,1951,1,1951
47.1525,13.5072,1951-01-15,-5.86999986879528,-1.72999996133149,-3.79999991506338,1951,1,1951
47.1525,13.5072,1951-01-16,-8.22999981604517,-0.0199999995529652,-4.12499990779907,1951,1,1951
47.1525,13.5072,1951-01-17,-7.96999982185662,0.0799999982118607,-3.94499991182238,1951,1,1951
47.1525,13.5072,1951-01-18,-8.15999981760979,1.10999997518957,-3.52499992121011,1951,1,1951
47.1525,13.5072,1951-01-19,-6.4899998549372,-0.00999999977648258,-3.24999992735684,1951,1,1951
47.1525,13.5072,1951-01-20,-7.58999983035028,-0.509999988600612,-4.04999990947545,1951,1,1951
47.1525,13.5072,1951-01-21,-7.17999983951449,-0.939999978989363,-4.05999990925193,1951,1,1951
47.1525,13.5072,1951-01-22,-5.06999988667667,-1.41999996826053,-3.2449999274686,1951,1,1951
47.1525,13.5072,1951-01-23,-7.14999984018505,-0.329999992623925,-3.73999991640449,1951,1,1951
47.1525,13.5072,1951-01-24,-4.40999990142882,1.09999997541308,-1.65499996300787,1951,1,1951
47.1525,13.5072,1951-01-25,-4.60999989695847,-0.799999982118607,-2.70499993953854,1951,1,1951
47.1525,13.5072,1951-01-26,-3.97999991104007,-0.919999979436398,-2.44999994523823,1951,1,1951
47.1525,13.5072,1951-01-27,-4.58999989740551,-0.279999993741512,-2.43499994557351,1951,1,1951
47.1525,13.5072,1951-01-28,-4.53999989852309,-0.96999997831881,-2.75499993842095,1951,1,1951
47.1525,13.5072,1951-01-29,-5.14999988488853,-0.959999978542328,-3.05499993171543,1951,1,1951
47.1525,13.5072,1951-01-30,-5.5699998755008,-1.38999996893108,-3.47999992221594,1951,1,1951
47.1525,13.5072,1951-01-31,-5.62999987415969,-1.6099999640137,-3.61999991908669,1951,1,1951
47.1525,13.5072,1951-02-01,-4.96999988891184,-1.12999997474253,-3.04999993182719,1951,2,1951
47.1525,13.5072,1951-02-02,-5.80999987013638,-1.76999996043742,-3.7899999152869,1951,2,1951
47.1525,13.5072,1951-02-03,-6.52999985404313,-1.719999961555,-4.12499990779907,1951,2,1951
47.1525,13.5072,1951-02-04,-8.04999982006848,-2.6999999396503,-5.37499987985939,1951,2,1951
47.1525,13.5072,1951-02-05,-8.59999980777502,-2.47999994456768,-5.53999987617135,1951,2,1951
47.1525,13.5072,1951-02-06,-6.18999986164272,1.03999997675419,-2.57499994244426,1951,2,1951
47.1525,13.5072,1951-02-07,-3.99999991059303,0.999999977648258,-1.49999996647239,1951,2,1951
47.1525,13.5072,1951-02-08,-3.61999991908669,0.88999998010695,-1.36499996948987,1951,2,1951
47.1525,13.5072,1951-02-09,-4.55999989807606,2.87999993562698,-0.839999981224537,1951,2,1951
47.1525,13.5072,1951-02-10,-3.35999992489815,2.75999993830919,-0.299999993294477,1951,2,1951
47.1525,13.5072,1951-02-11,-2.66999994032085,5.22999988310039,1.27999997138977,1951,2,1951
47.1525,13.5072,1951-02-12,-2.75999993830919,3.94999991171062,0.594999986700714,1951,2,1951
47.1525,13.5072,1951-02-13,-3.08999993093312,4.62999989651144,0.769999982789159,1951,2,1951
47.1525,13.5072,1951-02-14,-2.87999993562698,5.94999986700714,1.53499996569008,1951,2,1951
47.1525,13.5072,1951-02-15,-4.51999989897013,2.14999995194376,-1.18499997351319,1951,2,1951
47.1525,13.5072,1951-02-16,-7.14999984018505,1.32999997027218,-2.90999993495643,1951,2,1951
47.1525,13.5072,1951-02-17,-5.30999988131225,-0.459999989718199,-2.88499993551522,1951,2,1951
47.1525,13.5072,1951-02-18,-5.90999986790121,2.47999994456768,-1.71499996166676,1951,2,1951
47.1525,13.5072,1951-02-19,-6.85999984666705,0.689999984577298,-3.08499993104488,1951,2,1951
47.1525,13.5072,1951-02-20,-6.89999984577298,-1.00999997742474,-3.95499991159886,1951,2,1951
47.1525,13.5072,1951-02-21,-7.92999982275069,0.979999978095293,-3.4749999223277,1951,2,1951
47.1525,13.5072,1951-02-22,-6.64999985136092,0.279999993741512,-3.1849999288097,1951,2,1951
47.1525,13.5072,1951-02-23,-6.84999984689057,-0.649999985471368,-3.74999991618097,1951,2,1951
47.1525,13.5072,1951-02-24,-8.65999980643392,-0.259999994188547,-4.45999990031123,1951,2,1951
47.1525,13.5072,1951-02-25,-9.63999978452921,-1.23999997228384,-5.43999987840652,1951,2,1951
47.1525,13.5072,1951-02-26,-5.91999986767769,0.439999990165234,-2.73999993875623,1951,2,1951
47.1525,13.5072,1951-02-27,-7.24999983794987,-2.28999994881451,-4.76999989338219,1951,2,1951
47.1525,13.5072,1951-02-28,-8.73999980464578,-2.09999995306134,-5.41999987885356,1951,2,1951
47.1525,13.5072,1951-03-01,-11.5899997409433,-3.47999992221594,-7.53499983157963,1951,3,1951
47.1525,13.5072,1951-03-02,-12.6599997170269,-5.5099998768419,-9.08499979693443,1951,3,1951
47.1525,13.5072,1951-03-03,-12.4499997217208,-6.87999984622002,-9.66499978397042,1951,3,1951
47.1525,13.5072,1951-03-04,-10.7899997588247,-4.59999989718199,-7.69499982800335,1951,3,1951
47.1525,13.5072,1951-03-05,-8.32999981380999,-1.79999995976686,-5.06499988678843,1951,3,1951
47.1525,13.5072,1951-03-06,-9.1299997959286,-3.46999992243946,-6.29999985918403,1951,3,1951
47.1525,13.5072,1951-03-07,-9.6999997831881,-1.80999995954335,-5.75499987136573,1951,3,1951
47.1525,13.5072,1951-03-08,-5.53999987617135,0.779999982565641,-2.37999994680285,1951,3,1951
