"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2670,2256,125.836210067125,6.13361490872894
"1952/1953",1953,2260,2167,120.816062764607,5.36349046850612
"1953/1954",1954,2142,2602.5,128.606545906596,4.10169804387919
"1954/1955",1955,2479,2413,128.107817113285,4.80478765080542
"1955/1956",1956,2382,2207.5,114.028260663216,4.29007034899641
"1956/1957",1957,2335,2530.5,133.212258579273,5.79974045875517
"1957/1958",1958,2563,2692.5,137.733014313524,5.38285367562049
"1958/1959",1959,2520,2796,137.982483581495,6.81957534162046
"1959/1960",1960,2159,2636.5,130.721355539481,5.93950693184694
"1960/1961",1961,1846,2087,110.263630359219,7.72257060445582
"1961/1962",1962,2362,2007,117.396386057606,5.63957536799552
"1962/1963",1963,1517,1579,100.175748573334,3.44318390765473
"1963/1964",1964,2033,2171,120.322945132314,4.31570415124035
"1964/1965",1965,2556,2334.5,133.466265101092,5.18610839699922
"1965/1966",1966,2249,2184,116.789581641088,6.04297158539401
"1966/1967",1967,2227,2401,126.727230308422,6.84374986938201
"1967/1968",1968,2156,1970.5,112.774691720724,6.50535198962185
"1968/1969",1969,1958,1869,110.954610706012,4.72624991671182
"1969/1970",1970,2366,2403,127.44743377794,5.04910368308038
"1970/1971",1971,2031,2369.5,119.587751468816,5.85990555175
"1971/1972",1972,2216,2705.5,131.632804112429,6.61974165842654
"1972/1973",1973,2914,2836.5,137.578925807915,5.71863197000205
"1973/1974",1974,2764,3408.5,147.057153503519,6.93323099945742
"1974/1975",1975,2720,2992.5,143.393568329423,6.82971685082775
"1975/1976",1976,2246,2257.5,122.861113798071,5.72640834506076
"1976/1977",1977,2090,2282.5,124.71594055112,7.01386779010788
"1977/1978",1978,2602,2504,132.301452374029,6.14438667746682
"1978/1979",1979,2577,2815.5,137.42755013613,5.16146217113501
"1979/1980",1980,2600,2658.5,132.801800841749,5.48086844444572
"1980/1981",1981,2269,2195,120.609888920032,6.10327818781963
"1981/1982",1982,2340,2673.5,129.802748606022,5.07007066374381
"1982/1983",1983,1998,2235.5,125.30869407156,7.40231117765191
"1983/1984",1984,2668,2537,126.287719574071,5.73030505858869
"1984/1985",1985,2318,2255,118.262394071843,4.76785368936681
"1985/1986",1986,2217,2139.5,118.321495597255,5.20216971739494
"1986/1987",1987,1935,2226,121.674765964509,4.57304237296647
"1987/1988",1988,2832,2879.5,135.128186214001,6.97469470213592
"1988/1989",1989,2003,2331.5,125.959459296579,7.18837250318853
"1989/1990",1990,2162,2585,128.627046570307,7.12466967442372
"1990/1991",1991,2439,2476.5,128.1248556777,5.79688668523406
"1991/1992",1992,2646,3053.5,138.759461159201,6.44685433834721
"1992/1993",1993,2096,2060.5,120.660728345125,5.50622631437233
"1993/1994",1994,2282,2834.5,136.124194119656,6.87252345364453
"1994/1995",1995,2483,2377.5,126.112730841841,6.89004703815851
"1995/1996",1996,1974,1749.5,103.785317268409,4.21748819099433
"1996/1997",1997,2494,2511,128.799968652129,5.73200461121258
"1997/1998",1998,1899,2046.5,117.570750239268,7.27188665226524
"1998/1999",1999,2200,2190,123.910372133468,6.14207535676377
"1999/2000",2000,1978,2153.5,118.897027799117,7.00746465445509
"2000/2001",2001,2282,2209.5,120.849147342942,7.70915079343502
"2001/2002",2002,1852,2446,127.407655501599,7.05106118550296
"2002/2003",2003,2277,2345.5,126.062026588737,5.79099045895075
"2003/2004",2004,2161,2125.5,117.960097567039,6.12666655207674
"2004/2005",2005,2274,2091.5,119.756859260014,6.29200459869561
"2005/2006",2006,1902,1785,112.702636988966,5.33344329936641
"2006/2007",2007,2199,2764.5,126.055902636208,9.39014132189969
"2007/2008",2008,2290,2703,128.303256059611,6.86262897694125
"2008/2009",2009,2195,2363.5,118.570552037155,7.13391495723594
"2009/2010",2010,1902,2085,119.583353183895,6.14924516792427
"2010/2011",2011,2290,2170.5,123.383916940281,6.21051875146036
"2011/2012",2012,2027,2460,127.168718559446,6.69666653933624
"2012/2013",2013,2427,2345.5,123.875196113258,6.32433950363324
