"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.5833,10.5167,1951-01-01,-13.2099997047335,-5.94999986700714,-9.57999978587031,1951,1,1951
49.5833,10.5167,1951-01-02,-12.2899997252971,1.75999996066093,-5.26499988231808,1951,1,1951
49.5833,10.5167,1951-01-03,-2.15999995172024,1.53999996557832,-0.30999999307096,1951,1,1951
49.5833,10.5167,1951-01-04,-2.34999994747341,0.829999981448054,-0.759999983012676,1951,1,1951
49.5833,10.5167,1951-01-05,-1.74999996088445,1.95999995619059,0.104999997653067,1951,1,1951
49.5833,10.5167,1951-01-06,-1.04999997653067,5.2799998819828,2.11499995272607,1951,1,1951
49.5833,10.5167,1951-01-07,0.549999987706542,7.72999982722104,4.13999990746379,1951,1,1951
49.5833,10.5167,1951-01-08,-0.789999982342124,5.14999988488853,2.1799999512732,1951,1,1951
49.5833,10.5167,1951-01-09,1.63999996334314,4.95999988913536,3.29999992623925,1951,1,1951
49.5833,10.5167,1951-01-10,-1.16999997384846,4.04999990947545,1.43999996781349,1951,1,1951
49.5833,10.5167,1951-01-11,-4.89999989047647,2.93999993428588,-0.979999978095293,1951,1,1951
49.5833,10.5167,1951-01-12,-2.08999995328486,6.7199998497963,2.31499994825572,1951,1,1951
49.5833,10.5167,1951-01-13,1.72999996133149,7.00999984331429,4.36999990232289,1951,1,1951
49.5833,10.5167,1951-01-14,0.389999991282821,4.74999989382923,2.56999994255602,1951,1,1951
49.5833,10.5167,1951-01-15,1.02999997697771,5.59999987483025,3.31499992590398,1951,1,1951
49.5833,10.5167,1951-01-16,0.189999995753169,3.99999991059303,2.0949999531731,1951,1,1951
49.5833,10.5167,1951-01-17,0,3.06999993138015,1.53499996569008,1951,1,1951
49.5833,10.5167,1951-01-18,-0.729999983683228,2.2399999499321,0.754999983124435,1951,1,1951
49.5833,10.5167,1951-01-19,1.30999997071922,5.36999987997115,3.33999992534518,1951,1,1951
49.5833,10.5167,1951-01-20,1.57999996468425,3.45999992266297,2.51999994367361,1951,1,1951
49.5833,10.5167,1951-01-21,1.06999997608364,5.01999988779426,3.04499993193895,1951,1,1951
49.5833,10.5167,1951-01-22,-1.25999997183681,2.20999995060265,0.474999989382923,1951,1,1951
49.5833,10.5167,1951-01-23,-2.65999994054437,1.57999996468425,-0.539999987930059,1951,1,1951
49.5833,10.5167,1951-01-24,0.809999981895089,3.08999993093312,1.9499999564141,1951,1,1951
49.5833,10.5167,1951-01-25,0.449999989941716,3.99999991059303,2.22499995026737,1951,1,1951
49.5833,10.5167,1951-01-26,-1.17999997362494,1.73999996110797,0.279999993741512,1951,1,1951
49.5833,10.5167,1951-01-27,-1.23999997228384,1.88999995775521,0.324999992735684,1951,1,1951
49.5833,10.5167,1951-01-28,0.189999995753169,2.03999995440245,1.11499997507781,1951,1,1951
49.5833,10.5167,1951-01-29,0.92999997921288,3.45999992266297,2.19499995093793,1951,1,1951
49.5833,10.5167,1951-01-30,0.629999985918403,2.50999994389713,1.56999996490777,1951,1,1951
49.5833,10.5167,1951-01-31,0.289999993517995,4.13999990746379,2.21499995049089,1951,1,1951
49.5833,10.5167,1951-02-01,0.439999990165234,2.74999993853271,1.59499996434897,1951,2,1951
49.5833,10.5167,1951-02-02,0.779999982565641,4.08999990858138,2.43499994557351,1951,2,1951
49.5833,10.5167,1951-02-03,-0.0199999995529652,3.94999991171062,1.96499995607883,1951,2,1951
49.5833,10.5167,1951-02-04,-2.74999993853271,1.24999997206032,-0.749999983236194,1951,2,1951
49.5833,10.5167,1951-02-05,-2.60999994166195,4.83999989181757,1.11499997507781,1951,2,1951
49.5833,10.5167,1951-02-06,-1.10999997518957,2.66999994032085,0.779999982565641,1951,2,1951
49.5833,10.5167,1951-02-07,-0.369999991729856,3.97999991104007,1.80499995965511,1951,2,1951
49.5833,10.5167,1951-02-08,-0.61999998614192,5.01999988779426,2.19999995082617,1951,2,1951
49.5833,10.5167,1951-02-09,-1.6099999640137,6.4899998549372,2.43999994546175,1951,2,1951
49.5833,10.5167,1951-02-10,0.829999981448054,11.5899997409433,6.20999986119568,1951,2,1951
49.5833,10.5167,1951-02-11,-1.19999997317791,5.69999987259507,2.24999994970858,1951,2,1951
49.5833,10.5167,1951-02-12,0.449999989941716,8.00999982096255,4.22999990545213,1951,2,1951
49.5833,10.5167,1951-02-13,0.0399999991059303,9.83999978005886,4.9399998895824,1951,2,1951
49.5833,10.5167,1951-02-14,-0.609999986365438,5.739999871701,2.56499994266778,1951,2,1951
49.5833,10.5167,1951-02-15,1.95999995619059,6.1999998614192,4.07999990880489,1951,2,1951
49.5833,10.5167,1951-02-16,-0.289999993517995,8.42999981157482,4.06999990902841,1951,2,1951
49.5833,10.5167,1951-02-17,-0.169999996200204,5.02999988757074,2.42999994568527,1951,2,1951
49.5833,10.5167,1951-02-18,-2.01999995484948,8.15999981760979,3.06999993138015,1951,2,1951
49.5833,10.5167,1951-02-19,0.859999980777502,6.66999985091388,3.76499991584569,1951,2,1951
49.5833,10.5167,1951-02-20,-1.64999996311963,4.90999989025295,1.62999996356666,1951,2,1951
49.5833,10.5167,1951-02-21,0.65999998524785,6.81999984756112,3.73999991640449,1951,2,1951
49.5833,10.5167,1951-02-22,1.18999997340143,6.87999984622002,4.03499990981072,1951,2,1951
49.5833,10.5167,1951-02-23,0.0299999993294477,4.92999988980591,2.47999994456768,1951,2,1951
49.5833,10.5167,1951-02-24,0.129999997094274,4.04999990947545,2.08999995328486,1951,2,1951
49.5833,10.5167,1951-02-25,-1.79999995976686,5.69999987259507,1.9499999564141,1951,2,1951
49.5833,10.5167,1951-02-26,-0.229999994859099,2.36999994702637,1.06999997608364,1951,2,1951
49.5833,10.5167,1951-02-27,-0.189999995753169,4.94999988935888,2.37999994680285,1951,2,1951
49.5833,10.5167,1951-02-28,-2.60999994166195,3.31999992579222,0.354999992065132,1951,2,1951
49.5833,10.5167,1951-03-01,-3.28999992646277,0.65999998524785,-1.31499997060746,1951,3,1951
49.5833,10.5167,1951-03-02,-3.1599999293685,-1.27999997138977,-2.21999995037913,1951,3,1951
49.5833,10.5167,1951-03-03,-3.92999991215765,-0.209999995306134,-2.06999995373189,1951,3,1951
49.5833,10.5167,1951-03-04,-5.48999987728894,-0.96999997831881,-3.22999992780387,1951,3,1951
49.5833,10.5167,1951-03-05,-7.3499998357147,0.799999982118607,-3.27499992679805,1951,3,1951
49.5833,10.5167,1951-03-06,-4.79999989271164,0.26999999396503,-2.2649999493733,1951,3,1951
49.5833,10.5167,1951-03-07,-7.23999983817339,5.65999987348914,-0.789999982342124,1951,3,1951
49.5833,10.5167,1951-03-08,-4.96999988891184,7.77999982610345,1.4049999685958,1951,3,1951
49.5833,10.5167,1951-03-09,0.919999979436398,6.60999985225499,3.76499991584569,1951,3,1951
49.5833,10.5167,1951-03-10,-1.65999996289611,4.07999990880489,1.20999997295439,1951,3,1951
49.5833,10.5167,1951-03-11,-2.19999995082617,2.10999995283782,-0.0449999989941716,1951,3,1951
49.5833,10.5167,1951-03-12,-2.53999994322658,5.78999987058342,1.62499996367842,1951,3,1951
49.5833,10.5167,1951-03-13,1.65999996289611,9.63999978452921,5.64999987371266,1951,3,1951
49.5833,10.5167,1951-03-14,-1.15999997407198,12.2699997257441,5.55499987583607,1951,3,1951
49.5833,10.5167,1951-03-15,4.33999990299344,10.4399997666478,7.38999983482063,1951,3,1951
49.5833,10.5167,1951-03-16,2.75999993830919,9.61999978497624,6.18999986164272,1951,3,1951
49.5833,10.5167,1951-03-17,-1.27999997138977,12.7899997141212,5.75499987136573,1951,3,1951
49.5833,10.5167,1951-03-18,6.74999984912574,14.8699996676296,10.8099997583777,1951,3,1951
49.5833,10.5167,1951-03-19,7.26999983750284,12.4099997226149,9.83999978005886,1951,3,1951
49.5833,10.5167,1951-03-20,4.56999989785254,10.7399997599423,7.65499982889742,1951,3,1951
49.5833,10.5167,1951-03-21,-0.489999989047647,6.06999986432493,2.78999993763864,1951,3,1951
49.5833,10.5167,1951-03-22,-2.6999999396503,3.73999991640449,0.519999988377094,1951,3,1951
49.5833,10.5167,1951-03-23,-4.46999990008771,7.84999982453883,1.68999996222556,1951,3,1951
49.5833,10.5167,1951-03-24,1.81999995931983,11.7999997362494,6.80999984778464,1951,3,1951
49.5833,10.5167,1951-03-25,1.72999996133149,11.3799997456372,6.55499985348433,1951,3,1951
49.5833,10.5167,1951-03-26,-2.44999994523823,3.62999991886318,0.589999986812472,1951,3,1951
49.5833,10.5167,1951-03-27,-2.80999993719161,3.23999992758036,0.214999995194376,1951,3,1951
49.5833,10.5167,1951-03-28,1.38999996893108,7.20999983884394,4.29999990388751,1951,3,1951
49.5833,10.5167,1951-03-29,-1.8399999588728,5.44999987818301,1.80499995965511,1951,3,1951
49.5833,10.5167,1951-03-30,-3.61999991908669,5.21999988332391,0.799999982118607,1951,3,1951
49.5833,10.5167,1951-03-31,-2.90999993495643,8.79999980330467,2.94499993417412,1951,3,1951
49.5833,10.5167,1951-04-01,-1.11999997496605,9.82999978028238,4.35499990265816,1951,4,1951
49.5833,10.5167,1951-04-02,-0.869999980553985,10.5899997632951,4.85999989137053,1951,4,1951
49.5833,10.5167,1951-04-03,3.83999991416931,11.6199997402728,7.72999982722104,1951,4,1951
49.5833,10.5167,1951-04-04,1.09999997541308,9.1299997959286,5.11499988567084,1951,4,1951
49.5833,10.5167,1951-04-05,-2.49999994412065,12.5499997194856,5.0249998876825,1951,4,1951
49.5833,10.5167,1951-04-06,2.31999994814396,10.5699997637421,6.44499985594302,1951,4,1951
49.5833,10.5167,1951-04-07,-0.719999983906746,15.0799996629357,7.17999983951449,1951,4,1951
49.5833,10.5167,1951-04-08,5.95999986678362,17.7399996034801,11.8499997351319,1951,4,1951
