"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2545,2378,128.009608121945,5.19108485668581
"1954/1955",1955,2132,2048,125.930674372161,5.15738202725045
"1955/1956",1956,2335,2118,116.564165653485,4.15453049062616
"1956/1957",1957,2507,2521,135.236251195501,6.44610841353951
"1957/1958",1958,2696,2493,132.365292775881,5.11724051871372
"1958/1959",1959,2627,2314.5,132.337726810081,6.93525934600236
"1959/1960",1960,2571,2513,129.321418663472,6.21293420048579
"1960/1961",1961,2262,2151.5,122.079054868974,7.56396216213844
"1961/1962",1962,2369,1870.5,113.396092532103,5.75353767430269
"1962/1963",1963,1685,1839.5,105.088506772565,3.19865565593706
"1963/1964",1964,2395,2235,119.075065521591,4.97215958033194
"1964/1965",1965,2548,2221,128.285353115138,5.15124995191582
"1965/1966",1966,2461,2253,126.029256764714,6.56634425990863
"1966/1967",1967,2567,2336.5,126.603027090416,6.78896217946104
"1967/1968",1968,2274,1850,112.76942792643,6.26617363591552
"1968/1969",1969,2101,1956,114.190172865014,5.12249995255843
"1969/1970",1970,2303,2128,119.69721256852,4.60962260553156
"1970/1971",1971,2647,2343,126.349203949733,5.58674522520061
"1971/1972",1972,2600,2405,131.201114505083,6.4624412371624
"1972/1973",1973,2649,2110,126.387707527714,4.73155656507028
"1973/1974",1974,3441,3141.5,145.333145131841,6.7110376529009
"1974/1975",1975,3125,2765.5,140.614541307769,6.56226407132059
"1975/1976",1976,2525,2380,121.090811109186,5.52680745525854
"1976/1977",1977,2628,2513.5,133.117729590532,6.59087256124718
"1977/1978",1978,2653,2433,130.651830584828,6.21412728664922
"1978/1979",1979,2687,2438.5,132.496144139095,5.21549523349869
"1979/1980",1980,2643,2532.5,131.659820307137,6.37622058181258
"1980/1981",1981,2020,1855,118.721434729629,5.57969333856577
"1981/1982",1982,2584,2605.5,136.402981149936,5.08191033082417
"1982/1983",1983,2270,2332.5,128.062311695053,7.12025934186729
"1983/1984",1984,2646,2209,130.79163264868,5.34429572224879
"1984/1985",1985,2179,1982,115.194807724212,5.04490561467015
"1985/1986",1986,2482,2244,123.169219305367,5.10285372658246
"1986/1987",1987,2239,2186.5,123.6241717585,5.09033014195672
"1987/1988",1988,2846,2744,137.25293664571,6.82960085336889
"1988/1989",1989,2472,2573,134.284939119196,7.50058952204549
"1989/1990",1990,2550,2542,130.592141886133,7.4327829197875
"1990/1991",1991,2370,2312,127.620559173445,6.42669803661488
"1991/1992",1992,3003,2869.5,140.665232047136,6.19730039801833
"1992/1993",1993,2296,2295,126.780702000264,6.49662728033485
"1993/1994",1994,2611,2962.5,142.848768152248,6.82049519762414
"1994/1995",1995,2327,2135,120.635042989355,7.53360838923199
"1995/1996",1996,2002,1730,111.999046702924,5.23481215662082
"1996/1997",1997,2644,2489,132.891143347315,5.98313672577453
"1997/1998",1998,2228,2492.5,130.005833838103,7.28115556468607
"1998/1999",1999,2634,2507.5,134.206444362371,6.43433954587804
"1999/2000",2000,2622,2819.5,136.898084997381,7.04788723346633
"2000/2001",2001,2381,2284,126.596466132076,7.51509423870242
"2001/2002",2002,2404,2921.5,139.091572640174,7.1906366987848
"2002/2003",2003,2482,2243,130.657816251143,6.51926878926274
"2003/2004",2004,2290,2134.5,124.462797728892,6.46981212901642
"2004/2005",2005,2151,2000,119.410183699863,6.0599527617934
"2005/2006",2006,2102,1955.5,122.012273400505,5.37896221097699
"2006/2007",2007,2866,2735.5,131.486747192329,9.34370268839587
"2007/2008",2008,2687,2750,141.078795824137,6.9242252643994
"2008/2009",2009,2373,2287,121.51037884358,6.38150935837964
"2009/2010",2010,2039,1890.5,109.797059542096,5.98082540507147
"2010/2011",2011,2523,2353.5,127.757662435997,6.36429237763239
"2011/2012",2012,2667,2694.5,131.678858742619,6.78234733329832
"2012/2013",2013,2519,2277,126.863363101851,6.00629710261534
"1950/1951",1951,2987,2912,142.027336651981,5.73287493891548
"1951/1952",1952,2490,2303.5,123.799520688869,6.45051635479983
"1952/1953",1953,2351,2093.5,117.402825247701,5.35370277757932
"1953/1954",1954,2525,2628.5,131.076135542194,5.19108485668581
"1954/1955",1955,2168,2215.5,130.666783351531,5.15738202725045
"1955/1956",1956,2314,2311,120.392347134342,4.15453049062616
"1956/1957",1957,2506,2677,135.38867721663,6.44610841353951
"1957/1958",1958,2640,2760,139.593416136515,5.11724051871372
"1958/1959",1959,2725,2541,131.590664209783,6.93525934600236
"1959/1960",1960,2534,2688,133.780820905331,6.21293420048579
"1960/1961",1961,2200,2249,120.523615014666,7.56396216213844
"1961/1962",1962,2427,2164,116.814902357821,5.75353767430269
"1962/1963",1963,1678,1884,111.866695945128,3.19865565593706
"1963/1964",1964,2407,2445.5,124.80412623008,4.97215958033194
"1964/1965",1965,2711,2537.5,135.109529334726,5.15124995191582
"1965/1966",1966,2458,2391,125.523775660077,6.56634425990863
"1966/1967",1967,2545,2519,126.877286399217,6.78896217946104
"1967/1968",1968,2442,2078,116.210601373621,6.26617363591552
"1968/1969",1969,2237,2144,121.302326682828,5.12249995255843
"1969/1970",1970,2449,2318,124.159549374483,4.60962260553156
"1970/1971",1971,2637,2604,132.833787967373,5.58674522520061
"1971/1972",1972,2696,2637,137.579351805796,6.4624412371624
"1972/1973",1973,2886,2468.5,131.571211637555,4.73155656507028
"1973/1974",1974,3315,3507,149.519817879843,6.7110376529009
"1974/1975",1975,3078,3125,143.312419910785,6.56226407132059
"1975/1976",1976,2535,2557,122.510862104655,5.52680745525854
"1976/1977",1977,2599,2737,136.273413147567,6.59087256124718
"1977/1978",1978,2711,2696,132.74701449589,6.21412728664922
"1978/1979",1979,2719,2698,134.79740045555,5.21549523349869
"1979/1980",1980,2622,2791.5,136.51588957222,6.37622058181258
"1980/1981",1981,2135,1987.5,121.523325675403,5.57969333856577
"1981/1982",1982,2492,2816.5,139.15140128653,5.08191033082417
"1982/1983",1983,2198,2410,129.848097270102,7.12025934186729
"1983/1984",1984,2845,2546.5,133.150307963791,5.34429572224879
"1984/1985",1985,2349,2170,119.482093206823,5.04490561467015
"1985/1986",1986,2524,2458.5,126.317579245554,5.10285372658246
"1986/1987",1987,2241,2329,127.267421620786,5.09033014195672
"1987/1988",1988,2803,2982.5,139.31942282831,6.82960085336889
"1988/1989",1989,2366,2696,130.729243173298,7.50058952204549
"1989/1990",1990,2523,2680.5,132.768995031596,7.4327829197875
"1990/1991",1991,2315,2468,131.274736114949,6.42669803661488
"1991/1992",1992,2960,3128.5,139.510327207945,6.19730039801833
"1992/1993",1993,2190,2451.5,127.592787299683,6.49662728033485
"1993/1994",1994,2403,3020,141.293216013004,6.82049519762414
"1994/1995",1995,2420,2290,120.457512316272,7.53360838923199
"1995/1996",1996,2185,1930,115.02984586846,5.23481215662082
"1996/1997",1997,2593,2743.5,134.104537519867,5.98313672577453
"1997/1998",1998,2175,2509,132.340463369589,7.28115556468607
"1998/1999",1999,2510,2719.5,136.36848250067,6.43433954587804
"1999/2000",2000,2453,2914,136.682952506387,7.04788723346633
"2000/2001",2001,2448,2433,127.542908397058,7.51509423870242
"2001/2002",2002,2178,2926,137.734639291408,7.1906366987848
"2002/2003",2003,2542,2451,131.626703326691,6.51926878926274
"2003/2004",2004,2380,2294,127.531880895324,6.46981212901642
"2004/2005",2005,2213,2167.5,121.660123202404,6.0599527617934
"2005/2006",2006,2071,2077.5,123.474617037606,5.37896221097699
"2006/2007",2007,2719,2932.5,134.691176946505,9.34370268839587
"2007/2008",2008,2705,2888.5,141.46614840985,6.9242252643994
"2008/2009",2009,2356,2419.5,122.921709794285,6.38150935837964
"2009/2010",2010,2067,2024.5,112.532825507792,5.98082540507147
"2010/2011",2011,2488,2552.5,128.88305073709,6.36429237763239
"2011/2012",2012,2472,2816.5,135.222654348228,6.78234733329832
"2012/2013",2013,2519,2489.5,128.266200557269,6.00629710261534
"1950/1951",1951,2979,3129,144.614957282166,5.73287493891548
"1951/1952",1952,2575,2490.5,129.261947202591,6.45051635479983
"1952/1953",1953,2506,2229.5,120.967021722117,5.35370277757932
"1953/1954",1954,2388,2743,131.929500605946,5.19108485668581
"1954/1955",1955,2219,2327,132.404050551468,5.15738202725045
"1955/1956",1956,2209,2421,122.10472564038,4.15453049062616
"1956/1957",1957,2401,2756,135.112088591101,6.44610841353951
"1957/1958",1958,2515,2876,138.28673724547,5.11724051871372
"1958/1959",1959,2637,2675,132.526267244492,6.93525934600236
"1959/1960",1960,2402,2752,132.723352909851,6.21293420048579
"1960/1961",1961,2041,2266,113.168755604489,7.56396216213844
"1961/1962",1962,2375,2355,122.290922491938,5.75353767430269
"1962/1963",1963,1624,1871,107.979674812062,3.19865565593706
"1963/1964",1964,2283,2565,131.943900709514,4.97215958033194
