"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.2167,8.26667,1951-01-01,-10.4199997670949,-5.75999987125397,-8.08999981917441,1951,1,1951
50.2167,8.26667,1951-01-02,-6.33999985828996,1.64999996311963,-2.34499994758517,1951,1,1951
50.2167,8.26667,1951-01-03,-0.839999981224537,2.07999995350838,0.61999998614192,1951,1,1951
50.2167,8.26667,1951-01-04,-1.04999997653067,1.27999997138977,0.11499999742955,1951,1,1951
50.2167,8.26667,1951-01-05,-1.86999995820224,1.55999996513128,-0.15499999653548,1951,1,1951
50.2167,8.26667,1951-01-06,-0.209999995306134,4.2499999050051,2.01999995484948,1951,1,1951
50.2167,8.26667,1951-01-07,1.12999997474253,6.2599998600781,3.69499991741031,1951,1,1951
50.2167,8.26667,1951-01-08,0.599999986588955,6.22999986074865,3.4149999236688,1951,1,1951
50.2167,8.26667,1951-01-09,2.54999994300306,5.30999988131225,3.92999991215765,1951,1,1951
50.2167,8.26667,1951-01-10,1.39999996870756,6.06999986432493,3.73499991651624,1951,1,1951
50.2167,8.26667,1951-01-11,-3.31999992579222,4.30999990366399,0.494999988935888,1951,1,1951
50.2167,8.26667,1951-01-12,-0.299999993294477,8.1499998178333,3.92499991226941,1951,1,1951
50.2167,8.26667,1951-01-13,2.36999994702637,8.51999980956316,5.44499987829477,1951,1,1951
50.2167,8.26667,1951-01-14,1.18999997340143,4.72999989427626,2.95999993383884,1951,1,1951
50.2167,8.26667,1951-01-15,0.96999997831881,5.62999987415969,3.29999992623925,1951,1,1951
50.2167,8.26667,1951-01-16,1.16999997384846,5.17999988421798,3.17499992903322,1951,1,1951
50.2167,8.26667,1951-01-17,1.39999996870756,4.30999990366399,2.85499993618578,1951,1,1951
50.2167,8.26667,1951-01-18,-0.0699999984353781,3.93999991193414,1.93499995674938,1951,1,1951
50.2167,8.26667,1951-01-19,3.29999992623925,6.87999984622002,5.08999988622963,1951,1,1951
50.2167,8.26667,1951-01-20,3.12999993003905,5.01999988779426,4.07499990891665,1951,1,1951
50.2167,8.26667,1951-01-21,3.06999993138015,7.20999983884394,5.13999988511205,1951,1,1951
50.2167,8.26667,1951-01-22,1.27999997138977,3.89999991282821,2.58999994210899,1951,1,1951
50.2167,8.26667,1951-01-23,1.02999997697771,3.70999991707504,2.36999994702637,1951,1,1951
50.2167,8.26667,1951-01-24,2.77999993786216,5.20999988354743,3.99499991070479,1951,1,1951
50.2167,8.26667,1951-01-25,1.50999996624887,4.88999989069998,3.19999992847443,1951,1,1951
50.2167,8.26667,1951-01-26,0.529999988153577,3.62999991886318,2.07999995350838,1951,1,1951
50.2167,8.26667,1951-01-27,0.139999996870756,2.14999995194376,1.14499997440726,1951,1,1951
50.2167,8.26667,1951-01-28,1.32999997027218,3.89999991282821,2.6149999415502,1951,1,1951
50.2167,8.26667,1951-01-29,1.61999996379018,3.52999992109835,2.57499994244426,1951,1,1951
50.2167,8.26667,1951-01-30,1.59999996423721,3.05999993160367,2.32999994792044,1951,1,1951
50.2167,8.26667,1951-01-31,0.879999980330467,2.94999993406236,1.91499995719641,1951,1,1951
50.2167,8.26667,1951-02-01,0.649999985471368,2.49999994412065,1.57499996479601,1951,2,1951
50.2167,8.26667,1951-02-02,1.40999996848404,4.12999990768731,2.76999993808568,1951,2,1951
50.2167,8.26667,1951-02-03,1.38999996893108,3.65999991819263,2.52499994356185,1951,2,1951
50.2167,8.26667,1951-02-04,-0.459999989718199,3.19999992847443,1.36999996937811,1951,2,1951
50.2167,8.26667,1951-02-05,-1.01999997720122,6.61999985203147,2.79999993741512,1951,2,1951
50.2167,8.26667,1951-02-06,2.54999994300306,5.21999988332391,3.88499991316348,1951,2,1951
50.2167,8.26667,1951-02-07,1.50999996624887,6.29999985918403,3.90499991271645,1951,2,1951
50.2167,8.26667,1951-02-08,0.169999996200204,7.33999983593822,3.75499991606921,1951,2,1951
50.2167,8.26667,1951-02-09,-0.829999981448054,7.14999984018505,3.1599999293685,1951,2,1951
50.2167,8.26667,1951-02-10,4.11999990791082,8.67999980598688,6.39999985694885,1951,2,1951
50.2167,8.26667,1951-02-11,3.51999992132187,6.44999985583127,4.98499988857657,1951,2,1951
50.2167,8.26667,1951-02-12,2.64999994076788,5.60999987460673,4.12999990768731,1951,2,1951
50.2167,8.26667,1951-02-13,2.81999993696809,8.95999979972839,5.88999986834824,1951,2,1951
50.2167,8.26667,1951-02-14,1.40999996848404,5.23999988287687,3.32499992568046,1951,2,1951
50.2167,8.26667,1951-02-15,2.30999994836748,7.16999983973801,4.73999989405274,1951,2,1951
50.2167,8.26667,1951-02-16,0.609999986365438,5.7999998703599,3.20499992836267,1951,2,1951
50.2167,8.26667,1951-02-17,-1.5499999653548,4.75999989360571,1.60499996412545,1951,2,1951
50.2167,8.26667,1951-02-18,-0.769999982789159,7.61999982967973,3.42499992344528,1951,2,1951
50.2167,8.26667,1951-02-19,1.62999996356666,7.58999983035028,4.60999989695847,1951,2,1951
50.2167,8.26667,1951-02-20,0.689999984577298,5.45999987795949,3.07499993126839,1951,2,1951
50.2167,8.26667,1951-02-21,1.67999996244907,7.14999984018505,4.41499990131706,1951,2,1951
50.2167,8.26667,1951-02-22,3.05999993160367,7.66999982856214,5.36499988008291,1951,2,1951
50.2167,8.26667,1951-02-23,1.34999996982515,6.4899998549372,3.91999991238117,1951,2,1951
50.2167,8.26667,1951-02-24,1.18999997340143,5.40999987907708,3.29999992623925,1951,2,1951
50.2167,8.26667,1951-02-25,-0.459999989718199,7.96999982185662,3.75499991606921,1951,2,1951
50.2167,8.26667,1951-02-26,0.809999981895089,5.51999987661839,3.16499992925674,1951,2,1951
50.2167,8.26667,1951-02-27,-0.759999983012676,4.74999989382923,1.99499995540828,1951,2,1951
50.2167,8.26667,1951-02-28,-1.17999997362494,3.91999991238117,1.36999996937811,1951,2,1951
50.2167,8.26667,1951-03-01,-2.91999993473291,2.58999994210899,-0.164999996311963,1951,3,1951
50.2167,8.26667,1951-03-02,-1.43999996781349,1.69999996200204,0.129999997094274,1951,3,1951
50.2167,8.26667,1951-03-03,-1.05999997630715,1.04999997653067,-0.00499999988824129,1951,3,1951
50.2167,8.26667,1951-03-04,-4.14999990724027,-0.589999986812472,-2.36999994702637,1951,3,1951
50.2167,8.26667,1951-03-05,-6.46999985538423,2.53999994322658,-1.96499995607883,1951,3,1951
50.2167,8.26667,1951-03-06,-3.35999992489815,5.739999871701,1.18999997340143,1951,3,1951
50.2167,8.26667,1951-03-07,-4.31999990344048,7.62999982945621,1.65499996300787,1951,3,1951
50.2167,8.26667,1951-03-08,-3.5599999204278,9.14999979548156,2.79499993752688,1951,3,1951
50.2167,8.26667,1951-03-09,0.819999981671572,4.9399998895824,2.87999993562698,1951,3,1951
50.2167,8.26667,1951-03-10,-1.00999997742474,1.49999996647239,0.244999994523823,1951,3,1951
50.2167,8.26667,1951-03-11,-1.34999996982515,2.77999993786216,0.714999984018505,1951,3,1951
50.2167,8.26667,1951-03-12,0.0699999984353781,5.53999987617135,2.80499993730336,1951,3,1951
50.2167,8.26667,1951-03-13,3.51999992132187,10.4199997670949,6.96999984420836,1951,3,1951
50.2167,8.26667,1951-03-14,0.419999990612268,13.8099996913224,7.11499984096736,1951,3,1951
50.2167,8.26667,1951-03-15,5.09999988600612,11.6199997402728,8.35999981313944,1951,3,1951
50.2167,8.26667,1951-03-16,4.36999990232289,9.51999978721142,6.94499984476715,1951,3,1951
50.2167,8.26667,1951-03-17,-0.319999992847443,13.7399996928871,6.70999985001981,1951,3,1951
50.2167,8.26667,1951-03-18,7.95999982208014,15.9299996439368,11.9449997330084,1951,3,1951
50.2167,8.26667,1951-03-19,7.69999982789159,13.3999997004867,10.5499997641891,1951,3,1951
50.2167,8.26667,1951-03-20,5.06999988667667,11.1599997505546,8.11499981861562,1951,3,1951
50.2167,8.26667,1951-03-21,0.679999984800816,5.84999986924231,3.26499992702156,1951,3,1951
50.2167,8.26667,1951-03-22,-1.70999996177852,6.35999985784292,2.3249999480322,1951,3,1951
50.2167,8.26667,1951-03-23,-1.06999997608364,5.77999987080693,2.35499994736165,1951,3,1951
50.2167,8.26667,1951-03-24,3.82999991439283,11.3799997456372,7.604999830015,1951,3,1951
50.2167,8.26667,1951-03-25,1.00999997742474,11.0999997518957,6.0549998646602,1951,3,1951
50.2167,8.26667,1951-03-26,-0.329999992623925,4.4199999012053,2.04499995429069,1951,3,1951
50.2167,8.26667,1951-03-27,-1.20999997295439,3.1599999293685,0.974999978207052,1951,3,1951
50.2167,8.26667,1951-03-28,1.90999995730817,8.45999981090426,5.18499988410622,1951,3,1951
50.2167,8.26667,1951-03-29,-0.879999980330467,5.26999988220632,2.19499995093793,1951,3,1951
50.2167,8.26667,1951-03-30,-2.25999994948506,5.69999987259507,1.719999961555,1951,3,1951
50.2167,8.26667,1951-03-31,-1.12999997474253,8.94999979995191,3.90999991260469,1951,3,1951
50.2167,8.26667,1951-04-01,1.38999996893108,7.71999982744455,4.55499989818782,1951,4,1951
50.2167,8.26667,1951-04-02,0.439999990165234,8.85999980196357,4.6499998960644,1951,4,1951
50.2167,8.26667,1951-04-03,4.21999990567565,9.03999979794025,6.62999985180795,1951,4,1951
50.2167,8.26667,1951-04-04,2.71999993920326,8.87999980151653,5.7999998703599,1951,4,1951
50.2167,8.26667,1951-04-05,0.219999995082617,12.5599997192621,6.38999985717237,1951,4,1951
50.2167,8.26667,1951-04-06,6.01999986544251,13.9899996872991,10.0049997763708,1951,4,1951
50.2167,8.26667,1951-04-07,1.41999996826053,14.5499996747822,7.98499982152134,1951,4,1951
50.2167,8.26667,1951-04-08,7.5199998319149,15.2799996584654,11.3999997451901,1951,4,1951
50.2167,8.26667,1951-04-09,3.37999992445111,8.58999980799854,5.98499986622483,1951,4,1951
50.2167,8.26667,1951-04-10,3.66999991796911,8.82999980263412,6.24999986030161,1951,4,1951
50.2167,8.26667,1951-04-11,4.44999990053475,9.79999978095293,7.12499984074384,1951,4,1951
50.2167,8.26667,1951-04-12,1.38999996893108,8.48999981023371,4.9399998895824,1951,4,1951
50.2167,8.26667,1951-04-13,-0.639999985694885,10.8599997572601,5.1099998857826,1951,4,1951
50.2167,8.26667,1951-04-14,3.24999992735684,11.2799997478724,7.2649998376146,1951,4,1951
50.2167,8.26667,1951-04-15,2.57999994233251,9.36999979056418,5.97499986644834,1951,4,1951
50.2167,8.26667,1951-04-16,1.04999997653067,10.339999768883,5.69499987270683,1951,4,1951
50.2167,8.26667,1951-04-17,-0.209999995306134,18.1699995938689,8.97999979928136,1951,4,1951
50.2167,8.26667,1951-04-18,4.6499998960644,13.8999996893108,9.27499979268759,1951,4,1951
50.2167,8.26667,1951-04-19,1.56999996490777,16.2799996361136,8.9249998005107,1951,4,1951
50.2167,8.26667,1951-04-20,8.00999982096255,18.6599995829165,13.3349997019395,1951,4,1951
50.2167,8.26667,1951-04-21,4.78999989293516,9.00999979861081,6.89999984577298,1951,4,1951
50.2167,8.26667,1951-04-22,4.69999989494681,14.0099996868521,9.35499979089946,1951,4,1951
50.2167,8.26667,1951-04-23,1.05999997630715,12.9699997100979,7.01499984320253,1951,4,1951
50.2167,8.26667,1951-04-24,1.34999996982515,16.389999633655,8.86999980174005,1951,4,1951
50.2167,8.26667,1951-04-25,3.20999992825091,20.0599995516241,11.6349997399375,1951,4,1951
50.2167,8.26667,1951-04-26,7.58999983035028,25.0699994396418,16.3299996349961,1951,4,1951
