"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2860,2616.5,137.004736687786,10.0151414420403
"1958/1959",1959,2677,2647,130.811873493927,11.8091744208085
"1959/1960",1960,2771,3020.5,141.128287533764,10.3019717571811
"1960/1961",1961,2314,2520,125.38415493139,12.3105187492252
"1961/1962",1962,2593,2480.5,126.008725894368,10.771249915706
"1962/1963",1963,1461,1846.5,107.701408469415,7.66655658887488
"1963/1964",1964,2528,2444.5,123.835024636374,9.60053984797669
"1964/1965",1965,2604,2368.5,129.915166595319,10.0176414419844
"1965/1966",1966,2495,2397,122.953026663936,9.8496225778154
"1966/1967",1967,2602,2847,138.574464062615,11.6784668765602
"1967/1968",1968,2432,2158.5,117.73946929204,11.4565726703409
"1968/1969",1969,1783,1717.5,107.001352776026,9.02339618118866
"1969/1970",1970,2180,2250.5,123.181306777681,8.22978770836116
"1970/1971",1971,2474,2811.5,133.515339176691,10.8182074618262
"1971/1972",1972,2701,2883,136.623226252113,11.1793191554112
"1972/1973",1973,3130,3010,140.769651027238,10.7832074626085
"1973/1974",1974,3075,3608.5,155.810730298617,11.4515329193684
"1974/1975",1975,3060,3359,149.159239207245,11.8819102682393
"1975/1976",1976,2601,2497,129.375468031082,10.0526290397496
"1976/1977",1977,2714,2969.5,141.305448265325,11.1127121722247
"1977/1978",1978,2403,2637.5,131.316826012513,11.4441272591566
"1978/1979",1979,2385,2436,126.37481905079,9.55591975419149
"1979/1980",1980,2430,2259.5,127.097292622246,9.67138491681571
"1980/1981",1981,2293,2387.5,122.838785192184,10.952547081465
"1981/1982",1982,2457,2668,130.532289450007,9.78410371135534
"1982/1983",1983,2425,2743,138.805354299068,12.3486083710153
"1983/1984",1984,2740,2532.5,131.590167180976,10.6069013278302
"1984/1985",1985,2224,2186,118.613468463627,9.34273579669238
"1985/1986",1986,2242,2634.5,129.356951798187,9.46101409593544
"1986/1987",1987,2000,2264,123.404433975721,9.63995277118114
"1987/1988",1988,2918,3108,146.017067367425,11.9358919084536
"1988/1989",1989,2468,2892,136.754764276851,12.5901177995794
"1989/1990",1990,2507,2922.5,137.415243497517,13.0268394879311
"1990/1991",1991,2676,2836.5,134.608185345794,11.3804951851072
"1991/1992",1992,3061,3266,143.277054112651,11.7437322883355
"1992/1993",1993,2576,2405,128.305623989412,10.947051798569
"1993/1994",1994,2732,3174,140.700884690184,11.0771225503786
"1994/1995",1995,2498,2355,125.377154985152,11.9523112100619
"1995/1996",1996,2123,1628.5,108.120072250199,8.658661934757
"1996/1997",1997,2602,2516,135.475514560092,10.4542216209053
"1997/1998",1998,2321,2817,138.50246738301,11.9547640401958
"1998/1999",1999,2658,2718,137.34982519485,11.0931602858692
"1999/2000",2000,2374,2794,133.403942027658,12.3310327446919
"2000/2001",2001,2461,2359,126.315718945037,11.8898583812692
"2001/2002",2002,2483,2854,137.790087992291,12.2311791283571
"2002/2003",2003,2502,2483.5,133.633954726328,9.71337258086083
"2003/2004",2004,2557,2649.5,135.30601365716,11.1589200948343
"2004/2005",2005,2384,2290.5,127.225339526445,11.3922168829584
"2005/2006",2006,2109,2128.5,124.193090398997,10.083065968824
"2006/2007",2007,2718,3050.5,142.778077583484,14.1662970096321
"2007/2008",2008,2886,3330.5,147.469434872573,11.8388496571015
"2008/2009",2009,2477,2430,127.247831294749,11.3529951857218
"2009/2010",2010,1777,1828.5,104.282957219418,9.84702823825075
"2010/2011",2011,2434,2573.5,130.646171213493,10.2665329458552
"2011/2012",2012,2340,2663.5,131.997885453266,11.7179811152022
"2012/2013",2013,2311,2316,123.948714194852,9.80712257876535
"1950/1951",1951,2791,3160,145.943277670315,9.73433327221622
"1951/1952",1952,2884,2650,133.613943095982,11.3843895733628
"1952/1953",1953,2419,2356.5,125.905152850926,10.2661555873731
"1953/1954",1954,2435,2652,128.5613487301,9.42207541756051
"1954/1955",1955,2394,2468,132.227400988809,9.378254663823
"1955/1956",1956,2544,2715,127.23694072631,9.02800464950624
"1956/1957",1957,2425,2855.5,141.88960889516,11.3527829215756
"1957/1958",1958,2831,2895,139.419374292548,10.0151414420403
"1958/1959",1959,2526,2766.5,137.889614902899,11.8091744208085
"1959/1960",1960,2537,3182,141.889317632325,10.3019717571811
"1960/1961",1961,2117,2530,126.107666368063,12.3105187492252
"1961/1962",1962,2606,2630.5,127.413509437605,10.771249915706
"1962/1963",1963,1478,1850,111.360639475094,7.66655658887488
"1963/1964",1964,2529,2642,132.275791789563,9.60053984797669
"1964/1965",1965,2618,2661,137.893371934772,10.0176414419844
"1965/1966",1966,2403,2557.5,123.615296090396,9.8496225778154
"1966/1967",1967,2397,2919.5,135.923088515753,11.6784668765602
"1967/1968",1968,2426,2326,120.322186800416,11.4565726703409
"1968/1969",1969,1857,1853.5,110.49553478032,9.02339618118866
"1969/1970",1970,2177,2412,125.285632407746,8.22978770836116
"1970/1971",1971,2286,2841,133.122433593213,10.8182074618262
"1971/1972",1972,2563,3015,140.083243649613,11.1793191554112
"1972/1973",1973,2981,3308,144.370078056247,10.7832074626085
"1973/1974",1974,2765,3647,155.018014939841,11.4515329193684
"1974/1975",1975,2775,3463,151.418891573948,11.8819102682393
"1975/1976",1976,2526,2667.5,131.026224896194,10.0526290397496
"1976/1977",1977,2557,3053,140.556422285743,11.1127121722247
"1977/1978",1978,2343,2710,131.153979789497,11.4441272591566
"1978/1979",1979,2423,2576,132.294370114935,9.55591975419149
"1979/1980",1980,2431,2477,128.731530437687,9.67138491681571
"1980/1981",1981,2283,2501.5,126.678041439728,10.952547081465
"1981/1982",1982,2365,2747,131.696653245466,9.78410371135534
"1982/1983",1983,2291,2784.5,135.505089751665,12.3486083710153
"1983/1984",1984,2831,2757,135.122336482945,10.6069013278302
"1984/1985",1985,2178,2318,120.209073207025,9.34273579669238
"1985/1986",1986,2084,2638.5,129.857570808911,9.46101409593544
"1986/1987",1987,1905,2327.5,125.882825666133,9.63995277118114
"1987/1988",1988,2712,3203.5,145.904957741211,11.9358919084536
"1988/1989",1989,2269,2846.5,139.143905501112,12.5901177995794
"1989/1990",1990,2335,2867,134.967510693239,13.0268394879311
"1990/1991",1991,2465,2918,133.010067327693,11.3804951851072
"1991/1992",1992,2866,3390,147.449233970451,11.7437322883355
"1992/1993",1993,2475,2601,131.892381281949,10.947051798569
"1993/1994",1994,2490,3181.5,140.730022086154,11.0771225503786
"1994/1995",1995,2386,2506.5,127.989502117369,11.9523112100619
"1995/1996",1996,2280,1878,111.731880327762,8.658661934757
"1996/1997",1997,2484,2745.5,137.597133229714,10.4542216209053
"1997/1998",1998,2095,2813,139.267624138672,11.9547640401958
"1998/1999",1999,2510,2833.5,134.409718806193,11.0931602858692
"1999/2000",2000,2137,2728.5,131.897085021309,12.3310327446919
"2000/2001",2001,2588,2512,129.036929379335,11.8898583812692
"2001/2002",2002,2273,2921.5,140.987820931421,12.2311791283571
"2002/2003",2003,2513,2592.5,135.766471600009,9.71337258086083
"2003/2004",2004,2469,2741,132.88028478885,11.1589200948343
"2004/2005",2005,2407,2424,127.392096727297,11.3922168829584
"2005/2006",2006,2047,2193,124.790200451264,10.083065968824
"2006/2007",2007,2413,3092.5,140.505563101825,14.1662970096321
"2007/2008",2008,2598,3353,146.723758194557,11.8388496571015
"2008/2009",2009,2472,2536.5,129.658219011988,11.3529951857218
"2009/2010",2010,1881,1860.5,107.558337264999,9.84702823825075
"2010/2011",2011,2270,2604.5,129.696107244828,10.2665329458552
"2011/2012",2012,2113,2691,129.313791908708,11.7179811152022
"2012/2013",2013,2237,2432.5,128.491015125435,9.80712257876535
"1950/1951",1951,2475,3195,144.335048187588,9.73433327221622
"1951/1952",1952,2861,2894.5,137.314393574658,11.3843895733628
"1952/1953",1953,2304,2428.5,126.221954267371,10.2661555873731
