"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2489,2768.5,140.590921864222,10.6556131034861
"1957/1958",1958,2615,2815,140.286090642131,9.14141502412352
"1958/1959",1959,2687,2532.5,131.702418616268,10.7532781956427
"1959/1960",1960,2497,2753,138.397006537694,10.2812440357621
"1960/1961",1961,2211,2349.5,124.768995280989,11.519929121903
"1961/1962",1962,2408,2233,119.675040787874,10.0024055709166
"1962/1963",1963,1640,1844.5,108.316089595455,6.91075469662418
"1963/1964",1964,2457,2565,130.386822120432,8.87929571029061
"1964/1965",1965,2703,2690.5,135.756570565713,9.4228772819833
"1965/1966",1966,2532,2606,130.39805051402,10.4852593337089
"1966/1967",1967,2646,2731,133.413989742169,10.7783725347045
"1967/1968",1968,2514,2128,118.81770118514,10.276807416143
"1968/1969",1969,2234,2170,119.059368200395,9.09924521374534
"1969/1970",1970,2405,2293,123.983660178639,8.33714617417581
"1970/1971",1971,2707,2650.5,131.85893661577,9.64367916384044
"1971/1972",1972,2672,2597.5,136.135837674551,10.2060092956597
"1972/1973",1973,2886,2601,137.578043727212,8.96148578286224
"1973/1974",1974,3201,3513,149.982455768015,10.7494810259163
"1974/1975",1975,3208,3245,148.121173715388,10.7480423467032
"1975/1976",1976,2671,2625.5,127.801154202429,9.34307504264734
"1976/1977",1977,2565,2746.5,136.249904032501,10.456957447549
"1977/1978",1978,2634,2771.5,136.666394345891,10.4189621653794
"1978/1979",1979,2549,2623,135.12847721942,8.86004710588428
"1979/1980",1980,2630,2809.5,139.180108763341,10.4211266617435
"1980/1981",1981,2076,2025.5,119.372050687692,9.67408010655715
"1981/1982",1982,2519,2770,136.462835011921,8.98523578233138
"1982/1983",1983,2210,2432.5,131.473019317117,11.0738206413083
"1983/1984",1984,2988,2706,135.594085586846,9.32497645150258
"1984/1985",1985,2144,2076.5,118.129771975993,8.81426880502072
"1985/1986",1986,2414,2591,128.759183644919,8.64412729938971
"1986/1987",1987,2100,2351,126.459336440715,9.28587256806446
"1987/1988",1988,2809,3102,144.880763726689,10.8751407361025
"1988/1989",1989,2510,2745.5,136.304071237863,11.3265564847158
"1989/1990",1990,2581,2849,139.324318906655,11.6054008181058
"1990/1991",1991,2212,2408.5,132.172390824356,10.2080423587731
"1991/1992",1992,2934,3098.5,139.995753778363,10.1843426294773
"1992/1993",1993,2271,2471.5,129.645453401275,10.550070653015
"1993/1994",1994,2464,3055,141.766112250068,10.7941036664283
"1994/1995",1995,2415,2359,126.229342862312,11.5086791221544
"1995/1996",1996,2265,1960.5,117.433539999691,9.1092018084382
"1996/1997",1997,2478,2648.5,134.87685228013,10.1450470771623
"1997/1998",1998,2102,2584,136.081214653301,11.3383961070926
"1998/1999",1999,2539,2869.5,138.928790094343,10.7059904608506
"1999/2000",2000,2435,2956,139.315497189759,11.2421360330639
"2000/2001",2001,2353,2483.5,132.743220674712,11.2954244099399
"2001/2002",2002,2179,2974,142.792890004611,11.2231602606118
"2002/2003",2003,2481,2481.5,132.61367992631,10.6528536695855
"2003/2004",2004,2450,2438.5,133.336728043948,10.5063379274445
"2004/2005",2005,2212,2165,121.423635787711,10.2469102824326
"2005/2006",2006,2072,2189,124.97727641228,9.54865558105872
"2006/2007",2007,2585,2876,135.745506724561,13.3806602123879
"2007/2008",2008,2658,2846.5,142.514259363899,10.8091782962624
"2008/2009",2009,2261,2421,124.91256262209,10.2559433010987
"2009/2010",2010,1996,1944.5,113.416351486781,9.94896217588476
"2010/2011",2011,2415,2523,131.939376685022,10.5208253706498
"2011/2012",2012,2456,2887.5,137.055352790832,10.9574177295687
"2012/2013",2013,2424,2452.5,127.178411015368,9.87266500777881
"1950/1951",1951,2921,3306.5,147.603807078414,10.0765415755489
"1951/1952",1952,2738,2681.5,132.035473966771,10.4107276009431
"1952/1953",1953,2494,2451,126.194847742507,9.42066030090077
"1953/1954",1954,2377,2731.5,131.371987314604,9.4278536969664
"1954/1955",1955,2239,2346.5,134.890337309629,9.32089615218728
"1955/1956",1956,2142,2440.5,122.619325194703,8.23112671069381
"1956/1957",1957,2311,2832.5,139.771539902106,10.6556131034861
"1957/1958",1958,2484,2921,143.990924442049,9.14141502412352
"1958/1959",1959,2642,2710.5,135.529481255126,10.7532781956427
"1959/1960",1960,2331,2843,136.46796436359,10.2812440357621
"1960/1961",1961,2138,2361,118.718263518904,11.519929121903
"1961/1962",1962,2420,2447,123.990676216733,10.0024055709166
"1962/1963",1963,1633,1830,104.967120219527,6.91075469662418
"1963/1964",1964,2347,2680.5,134.444260146628,8.87929571029061
"1964/1965",1965,2697,2833.5,139.303704863544,9.4228772819833
"1965/1966",1966,2342,2660,126.410217377493,10.4852593337089
"1966/1967",1967,2469,2803.5,134.086520458738,10.7783725347045
"1967/1968",1968,2552,2328,121.473642435467,10.276807416143
"1968/1969",1969,2339,2307.5,125.565929190533,9.09924521374534
"1969/1970",1970,2426,2445.5,127.073951788727,8.33714617417581
"1970/1971",1971,2503,2791.5,134.863291900595,9.64367916384044
"1971/1972",1972,2693,2769,140.524332410422,10.2060092956597
"1972/1973",1973,2940,2898,142.31662805232,8.96148578286224
"1973/1974",1974,2938,3628,152.45258410461,10.7494810259163
"1974/1975",1975,3064,3431,148.766797215449,10.7480423467032
"1975/1976",1976,2476,2752.5,130.607122992669,9.34307504264734
"1976/1977",1977,2425,2807,135.592379687653,10.456957447549
"1977/1978",1978,2481,2927,139.825062445056,10.4189621653794
"1978/1979",1979,2515,2751.5,136.619086786474,8.86004710588428
"1979/1980",1980,2503,2908,139.646672357961,10.4211266617435
"1980/1981",1981,2052,2142,121.200413924931,9.67408010655715
"1981/1982",1982,2371,2884,138.796536882404,8.98523578233138
"1982/1983",1983,2110,2488,132.115340353883,11.0738206413083
"1983/1984",1984,2995,2959.5,140.344784215725,9.32497645150258
"1984/1985",1985,2167,2191.5,119.072088551646,8.81426880502072
"1985/1986",1986,2306,2647.5,127.782645489438,8.64412729938971
"1986/1987",1987,2068,2436.5,127.45099917114,9.28587256806446
"1987/1988",1988,2684,3191,141.604958424038,10.8751407361025
"1988/1989",1989,2326,2764,132.577574891736,11.3265564847158
"1989/1990",1990,2396,2860.5,134.553120562654,11.6054008181058
"1990/1991",1991,2208,2506.5,135.338334886207,10.2080423587731
"1991/1992",1992,2825,3165.5,142.864142318397,10.1843426294773
"1992/1993",1993,2143,2488,130.597777269379,10.550070653015
"1993/1994",1994,2220,2971.5,138.850855544299,10.7941036664283
"1994/1995",1995,2348,2476,126.474700692763,11.5086791221544
"1995/1996",1996,2313,2162.5,119.844168282345,9.1092018084382
"1996/1997",1997,2372,2741.5,133.530758982359,10.1450470771623
"1997/1998",1998,2032,2522.5,134.517077530578,11.3383961070926
"1998/1999",1999,2376,2881,139.019888151685,10.7059904608506
"1999/2000",2000,2194,2899.5,137.36997208895,11.2421360330639
"2000/2001",2001,2284,2528,131.640660548092,11.2954244099399
"2001/2002",2002,1885,2833,137.431267722132,11.2231602606118
"2002/2003",2003,2374,2598.5,130.397042710398,10.6528536695855
"2003/2004",2004,2393,2527.5,129.224980624741,10.5063379274445
"2004/2005",2005,2218,2227.5,119.849362874544,10.2469102824326
"2005/2006",2006,2003,2212,123.106260419591,9.54865558105872
"2006/2007",2007,2289,2835,133.354650002443,13.3806602123879
"2007/2008",2008,2531,2959,141.369916901821,10.8091782962624
"2008/2009",2009,2155,2438,124.073584972492,10.2559433010987
"2009/2010",2010,1959,2033,113.00551685012,9.94896217588476
"2010/2011",2011,2321,2588,129.005188299207,10.5208253706498
"2011/2012",2012,2144,2852,136.39303056461,10.9574177295687
"2012/2013",2013,2360,2551.5,128.732102423382,9.87266500777881
"1950/1951",1951,2693,3330.5,143.71432418977,10.0765415755489
"1951/1952",1952,2686,2827.5,132.950620147232,10.4107276009431
"1952/1953",1953,2380,2536.5,125.512062809582,9.42066030090077
"1953/1954",1954,2196,2695,131.938984228651,9.4278536969664
"1954/1955",1955,2333,2436,131.65851560637,9.32089615218728
"1955/1956",1956,2042,2439,122.20655481629,8.23112671069381
"1956/1957",1957,2126,2736.5,133.186283637536,10.6556131034861
"1957/1958",1958,2252,2861,139.571526524679,9.14141502412352
"1958/1959",1959,2500,2775.5,130.473755884941,10.7532781956427
"1959/1960",1960,2149,2813.5,131.244071993975,10.2812440357621
"1960/1961",1961,1960,2196,116.649866554571,11.519929121903
"1961/1962",1962,2313,2490,126.336541030724,10.0024055709166
"1962/1963",1963,1553,1799.5,107.117762434469,6.91075469662418
"1963/1964",1964,2219,2716,134.967681808939,8.87929571029061
"1964/1965",1965,2619,2901.5,138.751097022714,9.4228772819833
"1965/1966",1966,2144,2562,124.178777618661,10.4852593337089
"1966/1967",1967,2260,2754.5,134.389512911572,10.7783725347045
"1967/1968",1968,2483,2479,122.329314977676,10.276807416143
"1968/1969",1969,2279,2412.5,123.080589021106,9.09924521374534
"1969/1970",1970,2375,2549.5,127.419348267369,8.33714617417581
"1970/1971",1971,2226,2794.5,130.103158207085,9.64367916384044
"1971/1972",1972,2556,2906,142.301061990734,10.2060092956597
"1972/1973",1973,2901,3089.5,142.654355974223,8.96148578286224
"1973/1974",1974,2457,3516,146.312481616255,10.7494810259163
"1974/1975",1975,2666,3431.5,149.799107249736,10.7480423467032
"1975/1976",1976,2228,2800,130.337303614272,9.34307504264734
"1976/1977",1977,2245,2758.5,132.684772881924,10.456957447549
"1977/1978",1978,2361,2969,137.619372364237,10.4189621653794
"1978/1979",1979,2354,2814,132.287441456344,8.86004710588428
"1979/1980",1980,2398,2921.5,137.815985031971,10.4211266617435
"1980/1981",1981,2072,2142.5,116.090707333624,9.67408010655715
"1981/1982",1982,2147,2851,136.660934993383,8.98523578233138
"1982/1983",1983,2023,2413.5,127.908051279299,11.0738206413083
"1983/1984",1984,2874,3061.5,136.660960526691,9.32497645150258
"1984/1985",1985,2152,2266.5,121.453770735983,8.81426880502072
"1985/1986",1986,2102,2617,127.215149368585,8.64412729938971
"1986/1987",1987,1965,2379,124.582564907129,9.28587256806446
"1987/1988",1988,2359,3115.5,140.796556886063,10.8751407361025
"1988/1989",1989,2158,2715.5,128.555934817111,11.3265564847158
"1989/1990",1990,2192,2776.5,133.11192611477,11.6054008181058
"1990/1991",1991,2150,2454,128.409399305147,10.2080423587731
"1991/1992",1992,2497,3181.5,141.204050579684,10.1843426294773
"1992/1993",1993,2008,2403.5,126.756271449269,10.550070653015
"1993/1994",1994,1910,2803,132.54104709099,10.7941036664283
"1994/1995",1995,2259,2482,126.004897899215,11.5086791221544
"1995/1996",1996,2287,2319.5,119.065358956096,9.1092018084382
"1996/1997",1997,2176,2672.5,131.976378488996,10.1450470771623
"1997/1998",1998,1861,2447.5,125.684685972411,11.3383961070926
"1998/1999",1999,2200,2769,136.401459190624,10.7059904608506
"1999/2000",2000,1949,2680,131.19789771115,11.2421360330639
"2000/2001",2001,2189,2463.5,127.408920620024,11.2954244099399
"2001/2002",2002,1631,2592,129.898294506197,11.2231602606118
"2002/2003",2003,2204,2575,129.934790203403,10.6528536695855
"2003/2004",2004,2340,2527.5,127.712883654516,10.5063379274445
"2004/2005",2005,2109,2199,120.40590423909,10.2469102824326
"2005/2006",2006,1936,2105.5,119.689135541004,9.54865558105872
"2006/2007",2007,2024,2689.5,130.914079333791,13.3806602123879
"2007/2008",2008,2306,2953.5,137.344225547255,10.8091782962624
"2008/2009",2009,1982,2388,123.495475095812,10.2559433010987
"2009/2010",2010,1926,1992,109.6699890998,9.94896217588476
"2010/2011",2011,2122,2486.5,124.206748589965,10.5208253706498
"2011/2012",2012,1899,2701,132.913268847547,10.9574177295687
"2012/2013",2013,2234,2508.5,126.520522014777,9.87266500777881
"1950/1951",1951,2303,3197.5,140.978369116246,10.0765415755489
"1951/1952",1952,2536,2826,132.092990535474,10.4107276009431
"1952/1953",1953,2174,2510.5,123.013887565441,9.42066030090077
"1953/1954",1954,1918,2568,128.04210060754,9.4278536969664
"1954/1955",1955,2350,2467,131.056440917215,9.32089615218728
"1955/1956",1956,1851,2339,122.489321917457,8.23112671069381
"1956/1957",1957,1892,2524.5,125.360618039398,10.6556131034861
"1957/1958",1958,2022,2746,137.50902668426,9.14141502412352
"1958/1959",1959,2299,2738,129.510475386995,10.7532781956427
"1959/1960",1960,1951,2613,127.015557057046,10.2812440357621
"1960/1961",1961,1720,1979,112.341101472233,11.519929121903
"1961/1962",1962,2170,2459.5,125.730092296112,10.0024055709166
"1962/1963",1963,1476,1671,104.261781103776,6.91075469662418
"1963/1964",1964,2082,2634.5,132.087882115937,8.87929571029061
"1964/1965",1965,2414,2929,136.622191827177,9.4228772819833
"1965/1966",1966,1838,2341,119.55434429733,10.4852593337089
"1966/1967",1967,1939,2578,127.592150524827,10.7783725347045
"1967/1968",1968,2361,2497,121.915166013576,10.276807416143
"1968/1969",1969,2188,2416,118.52612722276,9.09924521374534
"1969/1970",1970,2207,2558.5,127.765561529403,8.33714617417581
"1970/1971",1971,1950,2629,127.864987481589,9.64367916384044
"1971/1972",1972,2392,2916.5,139.192305972658,10.2060092956597
"1972/1973",1973,2660,3178.5,140.259742180916,8.96148578286224
"1973/1974",1974,1995,3276,137.498001194742,10.7494810259163
"1974/1975",1975,2225,3305.5,145.38213144188,10.7480423467032
"1975/1976",1976,2003,2700.5,133.877295633046,9.34307504264734
"1976/1977",1977,2003,2560.5,127.256314745082,10.456957447549
"1977/1978",1978,2135,2837.5,132.76172054408,10.4189621653794
"1978/1979",1979,2088,2738,129.871063363491,8.86004710588428
"1979/1980",1980,2137,2839.5,138.320820923315,10.4211266617435
"1980/1981",1981,2005,2050,111.052359420843,9.67408010655715
"1981/1982",1982,1921,2673,126.804279717652,8.98523578233138
"1982/1983",1983,1880,2294.5,124.404839797966,11.0738206413083
"1983/1984",1984,2550,3049.5,133.263166567485,9.32497645150258
"1984/1985",1985,1977,2268.5,117.874145589106,8.81426880502072
"1985/1986",1986,1918,2489,127.576306138786,8.64412729938971
"1986/1987",1987,1814,2261.5,122.006850773684,9.28587256806446
"1987/1988",1988,1937,2940,137.729738741003,10.8751407361025
"1988/1989",1989,1981,2528.5,122.703984577462,11.3265564847158
"1989/1990",1990,1851,2560.5,123.937018458766,11.6054008181058
"1990/1991",1991,1997,2388.5,123.684049645072,10.2080423587731
"1991/1992",1992,2104,3062.5,141.528911465934,10.1843426294773
"1992/1993",1993,1819,2234.5,125.08525448043,10.550070653015
"1993/1994",1994,1576,2507,124.968656226719,10.7941036664283
"1994/1995",1995,2027,2336.5,124.237712179624,11.5086791221544
"1995/1996",1996,2251,2289,116.249606995303,9.1092018084382
"1996/1997",1997,1909,2503.5,125.769071127472,10.1450470771623
"1997/1998",1998,1716,2282.5,118.40911494033,11.3383961070926
"1998/1999",1999,1978,2552.5,129.666056173186,10.7059904608506
"1999/2000",2000,1604,2385,123.859999843613,11.2421360330639
"2000/2001",2001,1937,2353,122.643544553977,11.2954244099399
"2001/2002",2002,1330,2251,121.233284514412,11.2231602606118
"2002/2003",2003,1984,2483.5,128.459660420595,10.6528536695855
"2003/2004",2004,2197,2413.5,120.15003592524,10.5063379274445
"2004/2005",2005,2041,2099,112.951298290123,10.2469102824326
"2005/2006",2006,1822,1933.5,111.964071054981,9.54865558105872
"2006/2007",2007,1683,2402,124.539253596738,13.3806602123879
"2007/2008",2008,2072,2806,132.312963762189,10.8091782962624
"2008/2009",2009,1822,2245.5,121.859023519657,10.2559433010987
"2009/2010",2010,1873,1932.5,111.312516122702,9.94896217588476
"2010/2011",2011,1847,2334,120.513028578179,10.5208253706498
"2011/2012",2012,1655,2435.5,126.153557845077,10.9574177295687
