"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.4333,9.26667,1951-01-01,-11.7799997366965,-5.75999987125397,-8.76999980397522,1951,1,1951
52.4333,9.26667,1951-01-02,-6.01999986544251,1.4899999666959,-2.2649999493733,1951,1,1951
52.4333,9.26667,1951-01-03,-1.25999997183681,2.05999995395541,0.399999991059303,1951,1,1951
52.4333,9.26667,1951-01-04,-1.45999996736646,1.95999995619059,0.249999994412065,1951,1,1951
52.4333,9.26667,1951-01-05,0.639999985694885,3.10999993048608,1.87499995809048,1951,1,1951
52.4333,9.26667,1951-01-06,1.75999996066093,6.26999985985458,4.01499991025776,1951,1,1951
52.4333,9.26667,1951-01-07,4.10999990813434,7.5199998319149,5.81499987002462,1951,1,1951
52.4333,9.26667,1951-01-08,4.29999990388751,7.61999982967973,5.95999986678362,1951,1,1951
52.4333,9.26667,1951-01-09,3.17999992892146,6.53999985381961,4.85999989137053,1951,1,1951
52.4333,9.26667,1951-01-10,2.50999994389713,5.66999987326562,4.08999990858138,1951,1,1951
52.4333,9.26667,1951-01-11,-0.739999983459711,4.59999989718199,1.92999995686114,1951,1,1951
52.4333,9.26667,1951-01-12,2.75999993830919,7.99999982118607,5.37999987974763,1951,1,1951
52.4333,9.26667,1951-01-13,2.50999994389713,8.25999981537461,5.38499987963587,1951,1,1951
52.4333,9.26667,1951-01-14,1.17999997362494,5.37999987974763,3.27999992668629,1951,1,1951
52.4333,9.26667,1951-01-15,2.4699999447912,5.63999987393618,4.05499990936369,1951,1,1951
52.4333,9.26667,1951-01-16,1.88999995775521,5.5699998755008,3.729999916628,1951,1,1951
52.4333,9.26667,1951-01-17,1.719999961555,4.8799998909235,3.29999992623925,1951,1,1951
52.4333,9.26667,1951-01-18,1.79999995976686,6.85999984666705,4.32999990321696,1951,1,1951
52.4333,9.26667,1951-01-19,3.85999991372228,7.18999983929098,5.52499987650663,1951,1,1951
52.4333,9.26667,1951-01-20,2.78999993763864,5.46999987773597,4.12999990768731,1951,1,1951
52.4333,9.26667,1951-01-21,2.28999994881451,5.07999988645315,3.68499991763383,1951,1,1951
52.4333,9.26667,1951-01-22,-2.21999995037913,3.53999992087483,0.65999998524785,1951,1,1951
52.4333,9.26667,1951-01-23,-2.65999994054437,4.63999989628792,0.989999977871776,1951,1,1951
52.4333,9.26667,1951-01-24,2.56999994255602,5.29999988153577,3.9349999120459,1951,1,1951
52.4333,9.26667,1951-01-25,0.00999999977648258,3.82999991439283,1.91999995708466,1951,1,1951
52.4333,9.26667,1951-01-26,-2.97999993339181,1.89999995753169,-0.539999987930059,1951,1,1951
52.4333,9.26667,1951-01-27,-2.65999994054437,-0.959999978542328,-1.80999995954335,1951,1,1951
52.4333,9.26667,1951-01-28,-1.64999996311963,1.81999995931983,0.0849999981001019,1951,1,1951
52.4333,9.26667,1951-01-29,-0.409999990835786,1.32999997027218,0.459999989718199,1951,1,1951
52.4333,9.26667,1951-01-30,-1.33999997004867,-0.0699999984353781,-0.704999984242022,1951,1,1951
52.4333,9.26667,1951-01-31,-1.46999996714294,1.07999997586012,-0.19499999564141,1951,1,1951
52.4333,9.26667,1951-02-01,-2.77999993786216,0.689999984577298,-1.04499997664243,1951,2,1951
52.4333,9.26667,1951-02-02,-1.91999995708466,1.41999996826053,-0.249999994412065,1951,2,1951
