"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2322,1998.5,115.745720381489,4.54286377057608
"1952/1953",1953,2321,2148,120.170914998899,3.4948584348016
"1953/1954",1954,2579,2460.5,129.618770042517,3.5672169237503
"1954/1955",1955,2167,2047,124.530270419814,3.46844334105241
"1955/1956",1956,2370,2158,118.550899971077,2.36178400712044
"1956/1957",1957,2570,2608.5,137.285855238952,4.72617916199642
"1957/1958",1958,2691,2604.5,134.272145225262,3.16797164965526
"1958/1959",1959,2626,2412,134.053710666266,5.204127264521
"1959/1960",1960,2513,2594.5,134.8554926971,4.48657269202208
"1960/1961",1961,2342,2278.5,122.986344855258,5.99002347336994
"1961/1962",1962,2479,2081.5,115.105741734237,4.18023577797279
"1962/1963",1963,1687,1889.5,107.436421003718,1.27096697507549
"1963/1964",1964,2459,2432,123.771172525259,3.32110323450428
"1964/1965",1965,2641,2404.5,129.610520758541,3.52365560396926
"1965/1966",1966,2478,2405.5,127.494741900394,4.83429236712707
"1966/1967",1967,2679,2542,129.805772169787,4.96136783598483
"1967/1968",1968,2319,1913,113.513607750372,4.57936611717803
"1968/1969",1969,2136,2022.5,116.33736632581,3.2994339108678
"1969/1970",1970,2368,2230,125.290462833834,2.75926882860181
"1970/1971",1971,2670,2549,129.306704004526,3.95985842440804
"1971/1972",1972,2694,2581,134.478463342838,4.71678395448209
"1972/1973",1973,2777,2328,130.371276433308,3.17391504574883
"1973/1974",1974,3372,3355.5,149.711062663984,5.06363198464244
"1974/1975",1975,3264,3000.5,140.373016801727,5.02903292881202
"1975/1976",1976,2649,2532,120.504531562313,3.73607975105042
"1976/1977",1977,2556,2588,133.142777881757,4.69865557770596
"1977/1978",1978,2563,2541.5,129.959095789818,4.53700463792292
"1978/1979",1979,2582,2441.5,130.679193972972,3.32374994806014
"1979/1980",1980,2602,2607.5,134.177019677721,4.76887315519574
"1980/1981",1981,2068,1919.5,122.073209810559,3.84915087971274
"1981/1982",1982,2587,2706.5,137.746333202844,3.32188674055462
"1982/1983",1983,2171,2284.5,127.675402006872,5.31202820550545
"1983/1984",1984,2658,2298,128.149712437528,3.31910792938455
"1984/1985",1985,2105,1988.5,115.451043902339,3.08047165161104
"1985/1986",1986,2505,2397.5,125.195114031827,3.03665089787353
"1986/1987",1987,2058,2168.5,119.495331153365,3.50516503834482
"1987/1988",1988,2857,2849,141.235113451925,5.12823934434638
"1988/1989",1989,2389,2592.5,132.297443544508,5.66351404670573
"1989/1990",1990,2538,2669.5,131.583316143205,5.92818385211066
"1990/1991",1991,2337,2350.5,128.423827711372,4.51594331763896
"1991/1992",1992,2934,2952.5,138.964037968242,4.408943585776
"1992/1993",1993,2320,2319,127.028998745769,4.79905651885805
"1993/1994",1994,2545,2987.5,144.011309127176,4.97818387334481
"1994/1995",1995,2361,2267.5,122.091596889194,5.62686310412872
"1995/1996",1996,2002,1806,111.480226629994,3.2791314044565
"1996/1997",1997,2593,2501.5,131.922939604909,4.3168631334095
"1997/1998",1998,2174,2620,131.243814632807,5.40056593937553
"1998/1999",1999,2617,2705.5,135.673893254114,4.8629244419588
"1999/2000",2000,2543,3007.5,139.894781790922,5.46823933674678
"2000/2001",2001,2350,2354.5,128.084686362761,5.97594328500541
"2001/2002",2002,2303,2998,140.68564296272,5.51780650279274
"2002/2003",2003,2519,2391,131.763586915035,5.0132546272779
"2003/2004",2004,2382,2273,128.547771908932,4.82272291925032
"2004/2005",2005,2239,2087,120.812587606564,4.32988200104303
"2005/2006",2006,2111,2068.5,123.452804854819,3.71634427890761
"2006/2007",2007,2833,2842,133.610840368297,7.49820740192355
"2007/2008",2008,2726,2780,141.024515274847,5.09016422782653
"2008/2009",2009,2388,2360,124.640572817985,4.41919803678251
"2009/2010",2010,2024,1900,109.090672680827,4.19530653235292
"2010/2011",2011,2515,2516,129.397755265066,4.67931595549673
"2011/2012",2012,2668,2793.5,134.590101899832,5.02772291466821
"2012/2013",2013,2452,2332.5,126.86601050471,4.09264144030804
