"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2090,2383.5,120.992154531536,10.5654715737152
"2005/2006",2006,2010,2130,118.308702474126,9.68915083858553
"2006/2007",2007,1861,2917,137.891055741009,13.4086554724293
"2007/2008",2008,2109,3187.5,141.665010113965,11.0129810862567
"2008/2009",2009,2088,2581,126.33265081483,10.6039621388926
"2009/2010",2010,1698,1926,112.285121450555,9.43358480656203
"2010/2011",2011,2074,2614.5,127.393831833779,9.85766498576235
"2011/2012",2012,1869,2850,137.957781602041,11.0188261565486
"2012/2013",2013,2141,2461.5,127.441865850153,9.20249990606681
"1950/1951",1951,2445,3421.5,149.523705482271,8.66170825148777
"1951/1952",1952,2891,3170.5,139.89395606791,10.0911266467678
"1952/1953",1953,2078,2589,128.483212210491,8.57681595778778
"1953/1954",1954,2116,2697.5,131.461634441328,8.92766500654947
"1954/1955",1955,2246,2579.5,131.819812774754,8.54511784528874
"1955/1956",1956,2084,2671.5,132.75008355135,7.54915487259941
"1956/1957",1957,2001,2872,134.948021560561,10.4669338400687
"1957/1958",1958,2585,3037.5,140.307495831258,8.67827821967087
"1958/1959",1959,2117,2703,135.507521409576,10.2509668637638
"1959/1960",1960,2059,2913,137.665148935773,9.5408919172825
"1960/1961",1961,1772,2442.5,125.578971157687,10.9099055282807
"1961/1962",1962,2271,2711.5,132.840558757326,9.17957537827732
"1962/1963",1963,1425,1760.5,110.941312598438,6.44150940174202
"1963/1964",1964,2310,2824,138.795814934177,8.34115016006126
"1964/1965",1965,2558,3014.5,142.631279068237,8.75667444433367
"1965/1966",1966,2022,2485,123.120474431147,8.85709897039089
"1966/1967",1967,2040,2971.5,138.0096990288,10.3220753527405
"1967/1968",1968,2391,2442,122.454289184746,9.94525810542731
"1968/1969",1969,2216,2331.5,119.930546620324,8.40103765982994
"1969/1970",1970,2159,2656,127.066371281855,7.66478767628641
"1970/1971",1971,1954,2873,136.880685590266,9.60084895376678
"1971/1972",1972,2419,3223.5,144.037685208712,9.77082148960796
"1972/1973",1973,2662,3603,152.294076102092,9.38341971334369
"1973/1974",1974,1945,3410.5,152.959287478359,10.2942215797781
"1974/1975",1975,2081,3286,146.631160646254,10.7411083622423
"1975/1976",1976,2272,2730,131.863227231603,8.94812197748029
"1976/1977",1977,1968,2846,136.483213988571,9.90377347529778
"1977/1978",1978,1992,2685.5,132.14989888033,10.0591744152205
"1978/1979",1979,2265,2736.5,132.460719971706,7.98422163141066
"1979/1980",1980,2335,2875.5,134.916213171054,9.37345060647111
"1980/1981",1981,2220,2559.5,127.488607730062,9.52429235170437
"1981/1982",1982,2053,2819.5,131.993216547459,8.61509425881899
"1982/1983",1983,1939,2612.5,131.94303488699,10.820377228395
"1983/1984",1984,2522,3050,136.021151893662,9.43302806992818
"1984/1985",1985,1925,2272.5,121.979075744982,8.70117916255522
"1985/1986",1986,1672,2354.5,122.407165483137,8.15469332571352
"1986/1987",1987,1704,2265,126.258421106317,8.67655652159614
"1987/1988",1988,1998,3205,143.443370711907,10.7155867267068
"1988/1989",1989,1795,2646,128.76752678675,11.1922875974406
"1989/1990",1990,1704,2647.5,129.85877957701,11.7993158857593
"1990/1991",1991,2078,2749,126.372231412543,10.3334904468249
"1991/1992",1992,1871,3285.5,146.209079034816,10.3590609130795
"1992/1993",1993,2070,2553,127.990985835819,10.0556366794505
"1993/1994",1994,1641,2745,132.676571867834,9.88693385303266
"1994/1995",1995,2017,2469,129.66059642189,10.9814621304548
"1995/1996",1996,2028,2209,112.101852532073,8.15861495287363
"1996/1997",1997,2035,2829.5,134.138492001588,9.62474046266673
"1997/1998",1998,1526,2552.5,129.593075259309,11.242806464236
"1998/1999",1999,1858,2694.5,127.928978660676,10.3675942196476
"1999/2000",2000,1482,2394.5,124.969960822805,11.3539904683059
"2000/2001",2001,2145,2435.5,123.448118590053,10.9557545838596
"2001/2002",2002,1584,2644.5,134.484432247076,11.444292308789
"2002/2003",2003,1887,2667.5,129.86375011838,9.43495273105976
"2003/2004",2004,2230,2623,127.517360153356,10.4749529292685
"2004/2005",2005,1964,2221,114.807537814395,10.5654715737152
"2005/2006",2006,1847,1991.5,113.563450137898,9.68915083858553
"2006/2007",2007,1446,2542.5,128.371882540284,13.4086554724293
"2007/2008",2008,1776,2894,135.40042135823,11.0129810862567
"2008/2009",2009,1808,2435,121.84174799048,10.6039621388926
"2009/2010",2010,1671,1833.5,111.57730476885,9.43358480656203
"2010/2011",2011,1873,2356.5,122.115612476913,9.85766498576235
"2011/2012",2012,1526,2539.5,131.873700018296,11.0188261565486
"2012/2013",2013,1937,2377.5,127.154196817911,9.20249990606681
"1950/1951",1951,2046,3228,143.549039905716,8.66170825148777
"1951/1952",1952,2672,3190.5,138.00551215522,10.0911266467678
"1952/1953",1953,1904,2363.5,117.524378268889,8.57681595778778
"1953/1954",1954,1834,2518,128.522660589453,8.92766500654947
"1954/1955",1955,2125,2550.5,130.093902131822,8.54511784528874
"1955/1956",1956,1847,2501.5,129.196484440656,7.54915487259941
"1956/1957",1957,1675,2552,123.780512109561,10.4669338400687
"1957/1958",1958,2345,2958,136.2376845171,8.67827821967087
"1958/1959",1959,1809,2530.5,130.821727558218,10.2509668637638
"1959/1960",1960,1771,2646,130.171332630017,9.5408919172825
"1960/1961",1961,1513,2109,117.293497557996,10.9099055282807
"1961/1962",1962,2041,2609.5,128.175996744448,9.17957537827732
"1962/1963",1963,1371,1653.5,109.589022201338,6.44150940174202
"1963/1964",1964,2117,2753,136.996248569636,8.34115016006126
"1964/1965",1965,2347,2972,140.663441106274,8.75667444433367
"1965/1966",1966,1786,2273,120.659767668809,8.85709897039089
"1966/1967",1967,1664,2641.5,131.268727192659,10.3220753527405
"1967/1968",1968,2181,2340.5,119.739366991084,9.94525810542731
"1968/1969",1969,2206,2311.5,118.151500733215,8.40103765982994
"1969/1970",1970,1934,2551,124.740309790954,7.66478767628641
"1970/1971",1971,1557,2587.5,131.972223614945,9.60084895376678
"1971/1972",1972,2052,2997.5,139.424856306028,9.77082148960796
"1972/1973",1973,2230,3451.5,147.687265483462,9.38341971334369
"1973/1974",1974,1370,3033,141.940965824801,10.2942215797781
"1974/1975",1975,1592,2994.5,143.437631850033,10.7411083622423
"1975/1976",1976,2058,2614,127.490792922235,8.94812197748029
"1976/1977",1977,1699,2565.5,125.858515684963,9.90377347529778
"1977/1978",1978,1803,2512.5,128.934270558442,10.0591744152205
"1978/1979",1979,2042,2607,129.969730511505,7.98422163141066
"1979/1980",1980,2147,2767,133.41558616237,9.37345060647111
"1980/1981",1981,2107,2467.5,124.335311124106,9.52429235170437
"1981/1982",1982,1750,2532,126.320188554549,8.61509425881899
"1982/1983",1983,1701,2332,123.335257680769,10.820377228395
"1983/1984",1984,2245,2897.5,129.755687456942,9.43302806992818
"1984/1985",1985,1741,2124,116.893487427291,8.70117916255522
"1985/1986",1986,1473,2072,117.666180869607,8.15469332571352
"1986/1987",1987,1579,2079,117.737605518423,8.67655652159614
"1987/1988",1988,1562,2846.5,133.583533188166,10.7155867267068
"1988/1989",1989,1432,2291.5,119.792813303488,11.1922875974406
"1989/1990",1990,1389,2249,119.527739919495,11.7993158857593
"1990/1991",1991,1710,2499,122.708383964353,10.3334904468249
"1991/1992",1992,1378,2875,139.088406602891,10.3590609130795
"1992/1993",1993,1828,2327.5,124.134849392836,10.0556366794505
"1993/1994",1994,1272,2350,122.365101104982,9.88693385303266
"1994/1995",1995,1772,2249,122.942097768116,10.9814621304548
"1995/1996",1996,1914,2074.5,106.762782556411,8.15861495287363
"1996/1997",1997,1675,2529,127.307154099933,9.62474046266673
"1997/1998",1998,1288,2171.5,117.151872624015,11.242806464236
"1998/1999",1999,1531,2352,118.283313544881,10.3675942196476
"1999/2000",2000,1169,1968,112.271870383548,11.3539904683059
"2000/2001",2001,1928,2254,119.892194399483,10.9557545838596
"2001/2002",2002,1366,2334.5,124.721239964778,11.444292308789
"2002/2003",2003,1668,2410.5,125.166358696361,9.43495273105976
"2003/2004",2004,1912,2422.5,121.143104355232,10.4749529292685
"2004/2005",2005,1746,2028.5,111.474394617959,10.5654715737152
"2005/2006",2006,1699,1781.5,109.742398750635,9.68915083858553
"2006/2007",2007,1066,2149.5,121.488445018966,13.4086554724293
"2007/2008",2008,1401,2519.5,122.373559533298,11.0129810862567
"2008/2009",2009,1493,2161,112.470920310051,10.6039621388926
"2009/2010",2010,1654,1747,111.866534472135,9.43358480656203
"2010/2011",2011,1565,2050,111.568216059005,9.85766498576235
"2011/2012",2012,1160,2216,120.870943973091,11.0188261565486
"2012/2013",2013,1773,2185,120.471019709364,9.20249990606681
"1950/1951",1951,1617,2872.5,134.467635116294,8.66170825148777
"1951/1952",1952,2308,3044,138.070661196846,10.0911266467678
"1952/1953",1953,1658,2064.5,109.196918674978,8.57681595778778
"1953/1954",1954,1509,2209,123.509995835775,8.92766500654947
"1954/1955",1955,1921,2466.5,123.924752324288,8.54511784528874
"1955/1956",1956,1529,2280.5,123.065089274517,7.54915487259941
"1956/1957",1957,1368,2190.5,112.687137616722,10.4669338400687
"1957/1958",1958,1920,2775.5,133.064014893509,8.67827821967087
"1958/1959",1959,1545,2254.5,119.389601934983,10.2509668637638
"1959/1960",1960,1520,2311.5,118.240691162582,9.5408919172825
"1960/1961",1961,1163,1742.5,106.544504928774,10.9099055282807
"1961/1962",1962,1794,2426,123.362496774616,9.17957537827732
"1962/1963",1963,1313,1483,102.676859783607,6.44150940174202
"1963/1964",1964,1900,2575.5,127.942120548659,8.34115016006126
"1964/1965",1965,2081,2784,134.018607149617,8.75667444433367
"1965/1966",1966,1514,2027.5,116.057814490252,8.85709897039089
"1966/1967",1967,1266,2236,121.563308471528,10.3220753527405
"1967/1968",1968,1886,2129,117.476316947204,9.94525810542731
"1968/1969",1969,2110,2204,116.674619697349,8.40103765982994
"1969/1970",1970,1728,2316.5,121.551260262689,7.66478767628641
"1970/1971",1971,1225,2195,123.772700325112,9.60084895376678
"1971/1972",1972,1708,2702,131.797907965376,9.77082148960796
"1972/1973",1973,1755,3124,144.901570541092,9.38341971334369
"1973/1974",1974,909,2506,127.059832785905,10.2942215797781
"1974/1975",1975,1248,2542,129.406488467893,10.7411083622423
"1975/1976",1976,1837,2423,124.675458245053,8.94812197748029
"1976/1977",1977,1410,2129,115.477818208278,9.90377347529778
"1977/1978",1978,1593,2196,117.297065130658,10.0591744152205
"1978/1979",1979,1764,2421.5,125.573138641622,7.98422163141066
"1979/1980",1980,1853,2552.5,128.217528444557,9.37345060647111
"1980/1981",1981,1877,2264,116.556219360404,9.52429235170437
"1981/1982",1982,1408,2157.5,119.670256950081,8.61509425881899
"1982/1983",1983,1406,2003.5,112.672478067464,10.820377228395
"1983/1984",1984,1800,2555.5,122.846908589263,9.43302806992818
"1984/1985",1985,1576,1893,114.834057632116,8.70117916255522
"1985/1986",1986,1285,1767.5,110.763906109145,8.15469332571352
"1986/1987",1987,1419,1817,108.778581824997,8.67655652159614
"1987/1988",1988,1202,2398.5,124.861113444082,10.7155867267068
"1988/1989",1989,1138,1844,105.271513935785,11.1922875974406
"1989/1990",1990,1022,1768,104.482546578153,11.7993158857593
"1990/1991",1991,1405,2136.5,114.298505184087,10.3334904468249
"1991/1992",1992,1033,2409,127.072021763089,10.3590609130795
"1992/1993",1993,1508,2064,121.368728567087,10.0556366794505
"1993/1994",1994,972,1823.5,110.635114967971,9.88693385303266
"1994/1995",1995,1452,1957,116.005992046983,10.9814621304548
"1995/1996",1996,1761,1880,107.884450683272,8.15861495287363
"1996/1997",1997,1268,2131,117.431763034654,9.62474046266673
"1997/1998",1998,1127,1708.5,105.53815511383,11.242806464236
"1998/1999",1999,1245,1856,111.406660346083,10.3675942196476
"1999/2000",2000,860,1461.5,95.7743962872842,11.3539904683059
"2000/2001",2001,1581,1939,112.258744247811,10.9557545838596
"2001/2002",2002,1144,1903,108.067408118356,11.444292308789
"2002/2003",2003,1443,2135.5,119.072997635653,9.43495273105976
"2003/2004",2004,1565,2119,116.826569555155,10.4749529292685
"2004/2005",2005,1483,1722,104.177779451066,10.5654715737152
"2005/2006",2006,1494,1465,102.183948274087,9.68915083858553
"2006/2007",2007,792,1587,101.222570676803,13.4086554724293
"2007/2008",2008,1089,2063.5,113.501679528491,11.0129810862567
"2008/2009",2009,1300,1762,108.232950264552,10.6039621388926
"2009/2010",2010,1691,1608,109.671591485201,9.43358480656203
"2010/2011",2011,1242,1707.5,106.948290146326,9.85766498576235
"2011/2012",2012,917,1755,107.873510899354,11.0188261565486
"2012/2013",2013,1688,1909.5,114.903273474847,9.20249990606681
