"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2518,2633.5,132.934802562187,6.31332539763952
"1954/1955",1955,2349,2392,129.727827504465,5.89136785990119
"1955/1956",1956,2314,2498,124.806126285165,4.87934268099811
"1956/1957",1957,2629,2999.5,143.616709357685,7.76566027083768
"1957/1958",1958,2809,2767.5,136.222263420367,6.06233483721186
"1958/1959",1959,2669,2690.5,133.050077246913,7.88700460774806
"1959/1960",1960,2491,2864.5,139.986130742625,6.92077456025118
"1960/1961",1961,2419,2751,135.293086664562,8.41912723736363
"1961/1962",1962,2598,2504,125.105177656615,6.64742916375662
"1962/1963",1963,1543,1989.5,107.497126622151,3.66957545673193
"1963/1964",1964,2594,2646,128.119183800367,5.74816895265814
"1964/1965",1965,2751,2703,133.703858081492,6.18143860813459
"1965/1966",1966,2579,2544.5,129.938501634909,6.78124991548248
"1966/1967",1967,2793,3054.5,139.390933378384,7.81688668478702
"1967/1968",1968,2459,2158.5,118.845745465728,7.15868535305553
"1968/1969",1969,2166,2023.5,118.353144461551,5.71464616573802
"1969/1970",1970,2429,2517,127.862155718386,4.88254712773311
"1970/1971",1971,2790,2937,136.723731657588,6.8497876497996
"1971/1972",1972,2888,2892.5,143.087090487914,7.08009380551641
"1972/1973",1973,3398,3014,144.288259759597,6.31521219005017
"1973/1974",1974,3159,3760,158.107872023804,7.60667442533469
"1974/1975",1975,3154,3426.5,149.415594635733,7.94221687066492
"1975/1976",1976,2653,2594.5,131.55283859743,6.26838020863615
"1976/1977",1977,2810,3034,142.336560361185,7.38860839247299
"1977/1978",1978,2447,2816,136.877640285657,7.45332537215853
"1978/1979",1979,2587,2595.5,130.564066681683,5.431014096606
"1979/1980",1980,2694,2715,134.425599830656,6.7959388822903
"1980/1981",1981,2335,2259.5,125.151781236053,6.5862027500308
"1981/1982",1982,2619,2739.5,140.717116715615,5.82636786135406
"1982/1983",1983,2361,2737.5,135.205256471049,8.05542441530434
"1983/1984",1984,2964,2753.5,138.080827124036,6.39237081619338
"1984/1985",1985,2103,2230.5,120.94112743542,6.15490558985972
"1985/1986",1986,2358,2669,127.249576212238,5.53238201886855
"1986/1987",1987,2042,2365,124.373608590768,5.76773578719289
"1987/1988",1988,2917,3270,148.331727454324,7.87903744963046
"1988/1989",1989,2484,3006,139.888756487368,8.55849044179579
"1989/1990",1990,2577,3084,140.17186024815,9.20469325754071
"1990/1991",1991,2535,2639.5,132.769063131714,7.39235839238918
"1991/1992",1992,3220,3471.5,145.532295654775,7.42577454896355
"1992/1993",1993,2550,2482,130.24326660257,7.11938670037736
"1993/1994",1994,2673,3193,143.196983582912,7.07627349379385
"1994/1995",1995,2539,2463.5,126.011217165449,7.86087253286046
"1995/1996",1996,2179,2068.5,115.93341533054,5.41115018084838
"1996/1997",1997,2652,2895.5,141.879868977928,6.62054237190476
"1997/1998",1998,2261,2944,139.915928503144,8.23452818488597
"1998/1999",1999,2607,3000.5,140.066916553926,7.42051876911823
"1999/2000",2000,2425,3089.5,143.574345459505,8.17962429737191
"2000/2001",2001,2390,2557,131.019235097745,7.89158007934391
"2001/2002",2002,2447,3036,142.139648176,8.22066026066764
"2002/2003",2003,2580,2668,136.631694631987,6.54724048675073
"2003/2004",2004,2597,2540.5,139.168640676147,7.23713605552737
"2004/2005",2005,2367,2353.5,126.634208326775,7.21714613215453
"2005/2006",2006,2067,2142.5,122.806728186993,6.32990558594817
"2006/2007",2007,2787,3206,140.400165161723,10.1824054998381
"2007/2008",2008,2821,3213,146.852663691973,7.86551632317212
"2008/2009",2009,2346,2569,132.172364174571,7.08294802194655
"2009/2010",2010,1848,1898,108.487851788775,6.23806596535943
"2010/2011",2011,2493,2639,134.772030042184,6.72665086009909
"2011/2012",2012,2579,2986,139.738115817395,7.8951407356555
"2012/2013",2013,2290,2292.5,123.711951339885,6.10787728902409
"1950/1951",1951,3044,3414.5,149.943965262592,6.17145826244572
"1951/1952",1952,2870,2708.5,132.502847851674,7.07446000282543
"1952/1953",1953,2406,2615,127.671272852577,6.06200464853999
"1953/1954",1954,2449,2777,132.157695655806,6.31332539763952
"1954/1955",1955,2329,2556.5,134.146348416269,5.89136785990119
"1955/1956",1956,2254,2613.5,125.601949802463,4.87934268099811
"1956/1957",1957,2429,3027,142.378556404086,7.76566027083768
"1957/1958",1958,2768,2946,141.657300538657,6.06233483721186
"1958/1959",1959,2557,2778,133.179054522848,7.88700460774806
"1959/1960",1960,2381,2941,141.008743408949,6.92077456025118
"1960/1961",1961,2163,2703.5,130.414192867408,8.41912723736363
"1961/1962",1962,2565,2642.5,126.004706037027,6.64742916375662
"1962/1963",1963,1464,1913.5,108.476744604041,3.66957545673193
"1963/1964",1964,2463,2817.5,138.080399768614,5.74816895265814
"1964/1965",1965,2734,2901,137.642438739418,6.18143860813459
"1965/1966",1966,2409,2668.5,129.195422305055,6.78124991548248
"1966/1967",1967,2547,3125.5,140.504145442879,7.81688668478702
"1967/1968",1968,2535,2308,119.412473848671,7.15868535305553
"1968/1969",1969,2214,2211.5,120.479419038494,5.71464616573802
"1969/1970",1970,2397,2637.5,126.227554023179,4.88254712773311
"1970/1971",1971,2609,3023.5,136.562219302643,6.8497876497996
"1971/1972",1972,2788,3129,144.297376921489,7.08009380551641
"1972/1973",1973,3297,3382.5,148.651932304119,6.31521219005017
"1973/1974",1974,2735,3795.5,157.364061855547,7.60667442533469
"1974/1975",1975,2854,3491.5,151.201410198409,7.94221687066492
"1975/1976",1976,2556,2808.5,131.390583635255,6.26838020863615
"1976/1977",1977,2484,3099.5,141.157142799256,7.38860839247299
"1977/1978",1978,2337,2911,136.717925949103,7.45332537215853
"1978/1979",1979,2524,2766.5,134.922160679386,5.431014096606
"1979/1980",1980,2576,2899,137.62875477083,6.7959388822903
"1980/1981",1981,2367,2448,127.751092221837,6.5862027500308
"1981/1982",1982,2519,2880,140.020079460408,5.82636786135406
"1982/1983",1983,2205,2773,137.653351075839,8.05542441530434
"1983/1984",1984,2918,3014,138.097228243058,6.39237081619338
"1984/1985",1985,2028,2306,121.735013510511,6.15490558985972
"1985/1986",1986,2165,2705,128.844003444581,5.53238201886855
"1986/1987",1987,1916,2418.5,127.612079812281,5.76773578719289
"1987/1988",1988,2664,3329,147.452470742432,7.87903744963046
"1988/1989",1989,2283,2922,137.055957936419,8.55849044179579
"1989/1990",1990,2364,3016,139.33992569689,9.20469325754071
"1990/1991",1991,2405,2748.5,133.48558281154,7.39235839238918
"1991/1992",1992,2908,3579.5,148.393799290029,7.42577454896355
"1992/1993",1993,2386,2620,132.032558812313,7.11938670037736
"1993/1994",1994,2366,3216.5,142.622246527663,7.07627349379385
"1994/1995",1995,2453,2606.5,127.998153934786,7.86087253286046
"1995/1996",1996,2234,2214,117.318206446814,5.41115018084838
"1996/1997",1997,2562,3043.5,141.012267826649,6.62054237190476
"1997/1998",1998,2063,2864.5,139.690532561158,8.23452818488597
"1998/1999",1999,2468,3026.5,141.181748742035,7.42051876911823
"1999/2000",2000,2133,3005.5,139.165152410393,8.17962429737191
"2000/2001",2001,2346,2582,131.930434946657,7.89158007934391
"2001/2002",2002,2117,3049.5,144.205551165802,8.22066026066764
"2002/2003",2003,2416,2770,138.623948671681,6.54724048675073
"2003/2004",2004,2574,2728,136.068436154971,7.23713605552737
"2004/2005",2005,2297,2416,125.626182783237,7.21714613215453
"2005/2006",2006,2079,2152.5,121.299445652275,6.32990558594817
"2006/2007",2007,2373,3190.5,141.11731090787,10.1824054998381
"2007/2008",2008,2595,3236.5,145.7952501096,7.86551632317212
"2008/2009",2009,2251,2626.5,133.409957996077,7.08294802194655
"2009/2010",2010,1826,1925,109.154789126855,6.23806596535943
"2010/2011",2011,2393,2686,131.92004732989,6.72665086009909
"2011/2012",2012,2240,2980.5,138.682818746538,7.8951407356555
"2012/2013",2013,2268,2404.5,125.080268948753,6.10787728902409
"1950/1951",1951,2823,3447.5,149.66292762359,6.17145826244572
"1951/1952",1952,2841,2944,135.777977907489,7.07446000282543
"1952/1953",1953,2220,2624,131.171702887738,6.06200464853999
"1953/1954",1954,2295,2783,131.441317469,6.31332539763952
"1954/1955",1955,2225,2587.5,131.278704671371,5.89136785990119
"1955/1956",1956,2179,2595.5,129.559596070186,4.87934268099811
"1956/1957",1957,2102,2952.5,137.424894352293,7.76566027083768
"1957/1958",1958,2633,3013.5,139.608209197317,6.06233483721186
"1958/1959",1959,2344,2770.5,133.529122885376,7.88700460774806
"1959/1960",1960,2104,2892.5,137.041547662289,6.92077456025118
"1960/1961",1961,1859,2530.5,125.960483134164,8.41912723736363
"1961/1962",1962,2360,2687,129.915110237124,6.64742916375662
"1962/1963",1963,1402,1809,109.234207675867,3.66957545673193
"1963/1964",1964,2357,2847.5,138.431967968684,5.74816895265814
"1964/1965",1965,2634,2961,137.423603672424,6.18143860813459
"1965/1966",1966,2172,2624.5,126.964638622016,6.78124991548248
"1966/1967",1967,2192,2990.5,137.644456013483,7.81688668478702
"1967/1968",1968,2476,2402.5,117.469885231445,7.15868535305553
"1968/1969",1969,2217,2313,120.214203809879,5.71464616573802
"1969/1970",1970,2284,2660.5,128.866903477234,4.88254712773311
"1970/1971",1971,2321,2986,136.125984684491,6.8497876497996
"1971/1972",1972,2571,3191.5,146.613660538035,7.08009380551641
"1972/1973",1973,3014,3610.5,147.786782194582,6.31521219005017
"1973/1974",1974,2283,3610,151.774370246003,7.60667442533469
"1974/1975",1975,2470,3467.5,148.451734792179,7.94221687066492
"1975/1976",1976,2478,2853,136.260547771478,6.26838020863615
"1976/1977",1977,2182,2995.5,137.924735920394,7.38860839247299
"1977/1978",1978,2133,2843,136.653528759121,7.45332537215853
"1978/1979",1979,2417,2836,137.546990261317,5.431014096606
"1979/1980",1980,2404,2961,137.708832948274,6.7959388822903
"1980/1981",1981,2316,2515,126.590332935549,6.5862027500308
"1981/1982",1982,2292,2868,133.576863322813,5.82636786135406
"1982/1983",1983,2062,2680,133.979293341883,8.05542441530434
"1983/1984",1984,2794,3104,139.701024529539,6.39237081619338
"1984/1985",1985,1915,2274.5,121.864880112701,6.15490558985972
"1985/1986",1986,1878,2607,123.177865687126,5.53238201886855
"1986/1987",1987,1805,2359.5,126.066290531505,5.76773578719289
"1987/1988",1988,2317,3273.5,142.629051407617,7.87903744963046
"1988/1989",1989,1956,2740,131.919775101907,8.55849044179579
"1989/1990",1990,2051,2827,135.411848530045,9.20469325754071
"1990/1991",1991,2284,2760.5,130.899887435753,7.39235839238918
"1991/1992",1992,2506,3515.5,146.384010842275,7.42577454896355
"1992/1993",1993,2171,2635,130.87106648365,7.11938670037736
"1993/1994",1994,2073,3062,139.654429425559,7.07627349379385
"1994/1995",1995,2318,2610.5,128.924369842186,7.86087253286046
"1995/1996",1996,2256,2254.5,116.142741142639,5.41115018084838
"1996/1997",1997,2326,2969.5,138.431289674649,6.62054237190476
"1997/1998",1998,1821,2708,132.375686825506,8.23452818488597
"1998/1999",1999,2219,2928.5,138.819620450059,7.42051876911823
"1999/2000",2000,1873,2772,134.31876959781,8.17962429737191
"2000/2001",2001,2234,2562,129.146114849895,7.89158007934391
"2001/2002",2002,1846,2890.5,138.569847192382,8.22066026066764
"2002/2003",2003,2198,2747,134.206358099159,6.54724048675073
"2003/2004",2004,2505,2764.5,132.607070975222,7.23713605552737
"2004/2005",2005,2172,2417.5,121.183091930125,7.21714613215453
"2005/2006",2006,1951,2117.5,121.238447023559,6.32990558594817
"2006/2007",2007,2026,3022,139.110161958897,10.1824054998381
"2007/2008",2008,2239,3168.5,142.784884747207,7.86551632317212
"2008/2009",2009,2070,2598,128.769550678255,7.08294802194655
"2009/2010",2010,1832,1936,111.966133331445,6.23806596535943
"2010/2011",2011,2233,2631,129.254449786487,6.72665086009909
"2011/2012",2012,1971,2861,137.163162080916,7.8951407356555
"2012/2013",2013,2188,2420,126.975795455496,6.10787728902409
