"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2752,2241,123.779032605058,5.10755859363492
"1952/1953",1953,2450,2476,126.685896416917,3.95905653763352
"1953/1954",1954,2560,2671,132.568913576763,4.41419803689427
"1954/1955",1955,2303,2316,129.611399320214,3.90108484081608
"1955/1956",1956,2315,2522.5,125.417055998438,3.1368309381536
"1956/1957",1957,2575,2959.5,142.825246877657,5.91615555049272
"1957/1958",1958,2750,2692.5,136.7683112726,4.13584898651209
"1958/1959",1959,2711,2690.5,134.783676443095,5.89195743782604
"1959/1960",1960,2497,2875.5,141.154809124824,5.16115014173283
"1960/1961",1961,2452,2718.5,132.574718760103,6.33198101289641
"1961/1962",1962,2595,2406.5,122.34844592052,4.41804237643099
"1962/1963",1963,1569,2019,106.850507816243,1.57655659088654
"1963/1964",1964,2567,2586,129.184383206901,3.69262904779627
"1964/1965",1965,2760,2625,134.64254310274,4.08582540272454
"1965/1966",1966,2632,2549,128.783691179045,4.76688670825635
"1966/1967",1967,2831,3102.5,141.075264168603,5.85681592917755
"1967/1968",1968,2527,2168,116.779129282002,4.9616900522944
"1968/1969",1969,2186,2037.5,119.125638508913,3.77523578702525
"1969/1970",1970,2447,2441,127.159305506533,2.95280656012496
"1970/1971",1971,2817,2926,136.857229842532,4.86353764949226
"1971/1972",1972,2977,2970.5,143.887006179476,5.17469474236905
"1972/1973",1973,3400,2969.5,143.406950014267,4.34231124604824
"1973/1974",1974,3201,3745.5,157.585550047197,5.62846687767778
"1974/1975",1975,3143,3423,150.669997677715,5.97316026619969
"1975/1976",1976,2693,2651,131.373217867727,4.45579804482262
"1976/1977",1977,2833,3026,144.98749156191,5.38863197737813
"1977/1978",1978,2585,2811.5,136.832099430987,5.47094329629304
"1978/1979",1979,2606,2553,128.052536558579,3.3515565512122
"1979/1980",1980,2769,2779.5,136.080396214063,4.96300460625562
"1980/1981",1981,2294,2250,124.740007016601,4.50200463870523
"1981/1982",1982,2627,2824,140.879692045936,3.73344333512919
"1982/1983",1983,2346,2695.5,136.060461501705,5.90879706009115
"1983/1984",1984,3039,2877,141.31615667935,4.53222996799686
"1984/1985",1985,2177,2237.5,119.039065854234,4.0403537056277
"1985/1986",1986,2430,2663.5,129.51861580893,3.3514857964968
"1986/1987",1987,2116,2359,124.936078843031,3.76929239093168
"1987/1988",1988,3015,3271.5,150.837984443546,5.79718299136615
"1988/1989",1989,2629,3006,142.74580910868,6.24547158086778
"1989/1990",1990,2729,3113.5,142.378504895772,6.8661083594483
"1990/1991",1991,2537,2630.5,133.041689863048,5.29950462087971
"1991/1992",1992,3207,3455.5,146.662960225699,5.34215952735831
"1992/1993",1993,2534,2510,129.575997076795,5.09547160657228
"1993/1994",1994,2675,3169,143.437452458576,5.21860839627279
"1994/1995",1995,2550,2488,129.406348241315,5.92179234281955
"1995/1996",1996,2237,2099,118.024657121119,3.6093896130371
"1996/1997",1997,2675,2924.5,142.06014866014,4.75431595382035
"1997/1998",1998,2351,2951.5,140.995456553084,6.19438667634924
"1998/1999",1999,2685,3000,140.123358774434,5.37533009088299
"1999/2000",2000,2403,3053.5,141.268610517269,6.26079800447773
"2000/2001",2001,2413,2566.5,132.159480880271,5.9461083800119
"2001/2002",2002,2430,3128.5,145.512128000022,6.31556591892369
"2002/2003",2003,2470,2701,135.18571885851,5.03089613631754
"2003/2004",2004,2550,2484.5,137.01934537462,5.50122055666687
"2004/2005",2005,2291,2360,126.816330070763,5.45103763636061
"2005/2006",2006,2140,2141,124.176811823662,4.59568388189435
"2006/2007",2007,2615,3170,139.045412592521,8.46853756891423
"2007/2008",2008,2848,3187.5,146.938596377781,5.94596233076368
"2008/2009",2009,2294,2604.5,132.002458887127,5.16757066156452
"2009/2010",2010,1892,1966,108.052723188062,4.49124992196448
"2010/2011",2011,2520,2733,135.107161515295,5.00207538224476
"2011/2012",2012,2555,3069,139.949859507238,5.99868533428006
"2012/2013",2013,2318,2375.5,125.096467831459,4.33311313304628
