"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,3098,2930.5,141.27257851785,7.53830978006754
"1984/1985",1985,2136,2249,120.221782810155,7.21695747526521
"1985/1986",1986,2452,2738,128.425752972807,6.64358484657165
"1986/1987",1987,2122,2416,128.10439981397,6.98457540498765
"1987/1988",1988,2859,3254,149.305933206613,8.87737078300104
"1988/1989",1989,2534,2847,140.919949470774,9.27693384431548
"1989/1990",1990,2683,3048.5,139.532500743157,9.99372628112411
"1990/1991",1991,2424,2551,130.737455211008,8.30790084710714
"1991/1992",1992,3040,3378,145.154897427689,8.44697173158835
"1992/1993",1993,2489,2473.5,128.790491127843,8.28858480980304
"1993/1994",1994,2534,3114.5,142.663951618552,8.43030650474851
"1994/1995",1995,2400,2432,127.15141738612,9.21521214758187
"1995/1996",1996,2269,2121,117.411570097105,6.77197176902752
"1996/1997",1997,2612,2870.5,139.816319169422,7.79403293406468
"1997/1998",1998,2271,2852,139.94047073569,9.01254705777216
"1998/1999",1999,2726,2982.5,140.337481093819,8.34768858206687
"1999/2000",2000,2418,3045.5,142.248053147697,9.17690129273794
"2000/2001",2001,2392,2581.5,134.946943414378,9.01504705771628
"2001/2002",2002,2357,3059.5,142.339755985746,9.32511780550264
"2002/2003",2003,2426,2620.5,136.319638682206,8.35308952534237
"2003/2004",2004,2490,2464,135.636290315546,8.61722994374522
"2004/2005",2005,2341,2278,124.550795097977,8.36945744950483
"2005/2006",2006,2202,2160.5,122.895208145334,7.63365557915882
"2006/2007",2007,2548,3058.5,136.209151976323,11.3362734209272
"2007/2008",2008,2761,3038,145.610183489923,8.8151876857994
"2008/2009",2009,2238,2528.5,131.912905606965,8.15858481270876
"2009/2010",2010,1889,1920,108.84983040739,7.60087256102366
"2010/2011",2011,2547,2570.5,134.057052626033,8.16886783134684
"2011/2012",2012,2534,2969,139.864590675371,8.81640834304911
"2012/2013",2013,2332,2347,124.836412492396,7.41476407461747
"1950/1951",1951,2953,3413,147.894395790608,7.80354158165089
"1951/1952",1952,2930,2975.5,136.401875436174,8.55607971037025
"1952/1953",1953,2490,2601,129.742557973742,7.65948105027969
"1953/1954",1954,2404,2844.5,135.170660160875,7.75929236880345
"1954/1955",1955,2301,2492,131.871128064971,7.39035369780459
"1955/1956",1956,2212,2592,126.475929816952,6.36330980633084
"1956/1957",1957,2343,2987.5,141.575456035632,9.02242913302298
"1957/1958",1958,2688,2986.5,140.285874666673,7.40332539562786
"1958/1959",1959,2560,2760,136.305760428996,9.2748819575689
"1959/1960",1960,2240,2938.5,138.860102370691,8.42021116880621
"1960/1961",1961,2105,2597.5,128.244366770089,9.64096685504664
"1961/1962",1962,2469,2571.5,127.199540524871,7.9662499113474
"1962/1963",1963,1531,1917.5,110.594453268322,5.24931600981146
"1963/1964",1964,2473,2810,136.646162741864,7.13084500044269
"1964/1965",1965,2780,2987.5,141.013503637116,7.71405652075795
"1965/1966",1966,2365,2729,129.212297457017,8.37889141155811
"1966/1967",1967,2476,3035,136.934518449946,9.16945743162343
"1967/1968",1968,2621,2402.5,120.37872270969,8.47920177781631
"1968/1969",1969,2276,2300.5,123.796051235299,7.18681596650496
"1969/1970",1970,2402,2634.5,127.747249240719,6.59061314964245
"1970/1971",1971,2494,2917,135.051721633578,8.11280651184519
"1971/1972",1972,2716,3149,145.823271505345,8.60791069512723
"1972/1973",1973,3106,3321.5,144.570329549493,7.41254709353495
"1973/1974",1974,2646,3709.5,152.608370748505,8.96047158723803
"1974/1975",1975,2741,3483,149.751700659163,9.19660365743176
"1975/1976",1976,2507,2859.5,133.85129268819,7.7123942832187
"1976/1977",1977,2421,3035,142.146896712749,8.73832536578829
"1977/1978",1978,2445,2956.5,137.581750012663,8.46007065502663
"1978/1979",1979,2676,2813,135.591651695543,6.51389145324411
"1979/1980",1980,2607,2933,138.328657445817,8.08016422805005
"1980/1981",1981,2345,2364.5,127.573088073392,7.75025935013743
"1981/1982",1982,2403,2877.5,138.646101590213,6.88533012418709
"1982/1983",1983,2188,2670,135.970420059997,9.23499988298863
"1983/1984",1984,3006,3188.5,142.060654475633,7.53830978006754
"1984/1985",1985,2042,2326.5,122.196170275211,7.21695747526521
"1985/1986",1986,2275,2766.5,129.010637008213,6.64358484657165
"1986/1987",1987,2008,2460,130.301910251139,6.98457540498765
"1987/1988",1988,2675,3322.5,146.467249644004,8.87737078300104
"1988/1989",1989,2399,2848,135.937316822046,9.27693384431548
"1989/1990",1990,2488,3039,140.212660604285,9.99372628112411
"1990/1991",1991,2333,2664,132.251744905306,8.30790084710714
"1991/1992",1992,2837,3428,147.846266356875,8.44697173158835
"1992/1993",1993,2334,2630,130.945190647505,8.28858480980304
"1993/1994",1994,2335,3058.5,140.380486158885,8.43030650474851
"1994/1995",1995,2401,2500.5,128.357478354999,9.21521214758187
"1995/1996",1996,2325,2274.5,117.704735156112,6.77197176902752
"1996/1997",1997,2436,2935.5,140.801077415488,7.79403293406468
"1997/1998",1998,2095,2819,138.793848112134,9.01254705777216
"1998/1999",1999,2555,3070.5,142.433966395598,8.34768858206687
"1999/2000",2000,2238,2967,139.887881853204,9.17690129273794
"2000/2001",2001,2338,2647,134.844260855359,9.01504705771628
"2001/2002",2002,2012,2991,142.145263631689,9.32511780550264
"2002/2003",2003,2268,2685.5,136.865394011566,8.35308952534237
"2003/2004",2004,2471,2623.5,135.201397686225,8.61722994374522
"2004/2005",2005,2322,2342,121.369771417435,8.36945744950483
"2005/2006",2006,2159,2225.5,124.279929305613,7.63365557915882
"2006/2007",2007,2282,2988.5,136.304871351424,11.3362734209272
"2007/2008",2008,2588,3135,143.524941907642,8.8151876857994
"2008/2009",2009,2095,2556,129.088151363923,8.15858481270876
"2009/2010",2010,1835,1970,112.026768762822,7.60087256102366
"2010/2011",2011,2456,2641.5,131.440039136076,8.16886783134684
"2011/2012",2012,2204,2972.5,140.345601389322,8.81640834304911
"2012/2013",2013,2306,2436.5,126.060263553939,7.41476407461747
"1950/1951",1951,2637,3438,149.053935770147,7.80354158165089
"1951/1952",1952,2852,3090.5,138.305902285635,8.55607971037025
"1952/1953",1953,2293,2619.5,125.713837745286,7.65948105027969
"1953/1954",1954,2223,2769,131.35973964759,7.75929236880345
"1954/1955",1955,2296,2563,130.768919473362,7.39035369780459
"1955/1956",1956,2097,2567.5,130.355860635404,6.36330980633084
"1956/1957",1957,2080,2873.5,136.718571054465,9.02242913302298
"1957/1958",1958,2403,3015.5,140.462905498415,7.40332539562786
"1958/1959",1959,2343,2744,131.070899923399,9.2748819575689
"1959/1960",1960,1992,2827.5,134.920968725933,8.42021116880621
"1960/1961",1961,1840,2412.5,119.819475203902,9.64096685504664
"1961/1962",1962,2304,2620.5,128.474376498875,7.9662499113474
"1962/1963",1963,1411,1831,107.996185090768,5.24931600981146
"1963/1964",1964,2282,2794,138.202032337001,7.13084500044269
"1964/1965",1965,2659,3034,139.312254167586,7.71405652075795
"1965/1966",1966,2145,2620.5,123.918489214044,8.37889141155811
"1966/1967",1967,2144,2926,136.115796002916,9.16945743162343
"1967/1968",1968,2519,2465.5,120.458598720811,8.47920177781631
"1968/1969",1969,2298,2404,120.801490198664,7.18681596650496
"1969/1970",1970,2284,2609.5,128.965368052907,6.59061314964245
"1970/1971",1971,2199,2850,134.933290782406,8.11280651184519
"1971/1972",1972,2474,3154.5,146.872992166494,8.60791069512723
"1972/1973",1973,2866,3476,148.462202004338,7.41254709353495
"1973/1974",1974,2208,3497,149.362427475437,8.96047158723803
"1974/1975",1975,2376,3397,147.637806984485,9.19660365743176
"1975/1976",1976,2315,2823.5,134.724161602861,7.7123942832187
"1976/1977",1977,2139,2941.5,137.05184873328,8.73832536578829
"1977/1978",1978,2220,2951,139.123348797075,8.46007065502663
"1978/1979",1979,2456,2919.5,135.922098976974,6.51389145324411
"1979/1980",1980,2389,2974,135.937730616123,8.08016422805005
"1980/1981",1981,2193,2431,125.782803405829,7.75025935013743
"1981/1982",1982,2152,2836.5,133.730902091116,6.88533012418709
"1982/1983",1983,2025,2565,130.196758811568,9.23499988298863
"1983/1984",1984,2815,3214.5,140.181024470503,7.53830978006754
"1984/1985",1985,2009,2306,122.515361766241,7.21695747526521
"1985/1986",1986,2020,2678,126.120319858592,6.64358484657165
"1986/1987",1987,1872,2423.5,128.379124823936,6.98457540498765
"1987/1988",1988,2335,3249.5,142.217197360467,8.87737078300104
"1988/1989",1989,2142,2778.5,132.080249615791,9.27693384431548
"1989/1990",1990,2198,2923,137.664262988093,9.99372628112411
"1990/1991",1991,2204,2641.5,128.914663575339,8.30790084710714
"1991/1992",1992,2468,3385,146.273124515878,8.44697173158835
"1992/1993",1993,2115,2626,129.648796796227,8.28858480980304
"1993/1994",1994,2064,2913,136.512997438485,8.43030650474851
"1994/1995",1995,2201,2495,126.932064128264,9.21521214758187
"1995/1996",1996,2348,2383.5,119.12861829953,6.77197176902752
"1996/1997",1997,2193,2871,139.543107384928,7.79403293406468
"1997/1998",1998,1937,2710,134.112769522437,9.01254705777216
"1998/1999",1999,2297,2976.5,137.019205974783,8.34768858206687
"1999/2000",2000,1933,2766,132.850190672684,9.17690129273794
"2000/2001",2001,2214,2604.5,128.419554639506,9.01504705771628
"2001/2002",2002,1697,2794,137.360710942334,9.32511780550264
"2002/2003",2003,2040,2599.5,132.294249590593,8.35308952534237
"2003/2004",2004,2426,2643.5,129.146497812191,8.61722994374522
"2004/2005",2005,2182,2327,117.678361445999,8.36945744950483
"2005/2006",2006,2119,2202.5,122.703624389259,7.63365557915882
"2006/2007",2007,1960,2786,134.002246188412,11.3362734209272
"2007/2008",2008,2297,3094,142.500941091872,8.8151876857994
"2008/2009",2009,1917,2449.5,128.08777972544,8.15858481270876
"2009/2010",2010,1813,1931,111.830771378522,7.60087256102366
"2010/2011",2011,2182,2630,128.386391516267,8.16886783134684
"2011/2012",2012,1881,2819.5,135.432015487942,8.81640834304911
"2012/2013",2013,2184,2450.5,126.652436820768,7.41476407461747
"1950/1951",1951,2215,3277,145.184947479412,7.80354158165089
"1951/1952",1952,2629,3082.5,136.06254237423,8.55607971037025
"1952/1953",1953,2134,2538,124.292264260418,7.65948105027969
"1953/1954",1954,1928,2597,129.109857122311,7.75929236880345
"1954/1955",1955,2214,2544.5,131.697574113827,7.39035369780459
"1955/1956",1956,1887,2454,127.928841760038,6.36330980633084
"1956/1957",1957,1824,2587.5,128.082839145862,9.02242913302298
"1957/1958",1958,2166,2916,139.088532929314,7.40332539562786
"1958/1959",1959,2045,2646.5,125.92340040542,9.2748819575689
"1959/1960",1960,1741,2563.5,128.540629692813,8.42021116880621
"1960/1961",1961,1555,2120.5,114.727114090308,9.64096685504664
"1961/1962",1962,2006,2574,128.643844710984,7.9662499113474
"1962/1963",1963,1420,1661.5,107.037237318606,5.24931600981146
"1963/1964",1964,2097,2740,132.759354581762,7.13084500044269
"1964/1965",1965,2386,2994,137.392532152205,7.71405652075795
"1965/1966",1966,1833,2374.5,119.255378755848,8.37889141155811
"1966/1967",1967,1872,2648.5,131.703393517403,9.16945743162343
"1967/1968",1968,2256,2461.5,123.344944515086,8.47920177781631
"1968/1969",1969,2250,2376.5,116.710867744603,7.18681596650496
"1969/1970",1970,2152,2523.5,127.081254350584,6.59061314964245
"1970/1971",1971,1742,2665.5,128.8388858909,8.11280651184519
"1971/1972",1972,2146,3055,140.744243884625,8.60791069512723
"1972/1973",1973,2515,3417.5,148.176072070321,7.41254709353495
"1973/1974",1974,1640,3153,141.266001834593,8.96047158723803
"1974/1975",1975,1853,3149.5,143.604576644054,9.19660365743176
"1975/1976",1976,2053,2713,131.203676291974,7.7123942832187
"1976/1977",1977,1846,2682,132.968407252524,8.73832536578829
"1977/1978",1978,2062,2798,136.262715541358,8.46007065502663
"1978/1979",1979,2241,2883.5,133.93667817759,6.51389145324411
"1979/1980",1980,2177,2881.5,136.26835110664,8.08016422805005
"1980/1981",1981,2057,2401.5,122.508556521001,7.75025935013743
"1981/1982",1982,1932,2633,125.173321580203,6.88533012418709
"1982/1983",1983,1819,2415,127.10759666492,9.23499988298863
"1983/1984",1984,2558,3104,134.040776344363,7.53830978006754
"1984/1985",1985,1891,2200,118.532150713044,7.21695747526521
"1985/1986",1986,1748,2461.5,127.663815685394,6.64358484657165
"1986/1987",1987,1785,2252.5,122.130538160827,6.98457540498765
"1987/1988",1988,1981,3042.5,137.056833275504,8.87737078300104
"1988/1989",1989,1828,2559.5,125.908923774863,9.27693384431548
"1989/1990",1990,1805,2681,127.611533114407,9.99372628112411
"1990/1991",1991,1962,2522,125.162170515045,8.30790084710714
"1991/1992",1992,1974,3211.5,143.044381801821,8.44697173158835
"1992/1993",1993,1901,2435.5,124.349456396408,8.28858480980304
"1993/1994",1994,1679,2657.5,128.068434360071,8.43030650474851
"1994/1995",1995,2025,2403.5,124.06207789746,9.21521214758187
"1995/1996",1996,2257,2395,117.356260339983,6.77197176902752
"1996/1997",1997,1894,2672,131.393730401737,7.79403293406468
"1997/1998",1998,1705,2530.5,128.865663668363,9.01254705777216
"1998/1999",1999,1984,2787,136.083558843775,8.34768858206687
"1999/2000",2000,1607,2501,127.506320835977,9.17690129273794
"2000/2001",2001,2014,2474.5,124.19788724795,9.01504705771628
"2001/2002",2002,1438,2452,127.940444197862,9.32511780550264
"2002/2003",2003,1853,2419.5,129.771366250007,8.35308952534237
"2003/2004",2004,2331,2573,125.914064439233,8.61722994374522
"2004/2005",2005,2030,2204.5,112.184608915441,8.36945744950483
"2005/2006",2006,1942,2055,116.352826424375,7.63365557915882
"2006/2007",2007,1644,2518.5,126.356648827924,11.3362734209272
"2007/2008",2008,2005,2916.5,135.557356874724,8.8151876857994
"2008/2009",2009,1729,2290,120.779391922374,8.15858481270876
"2009/2010",2010,1827,1857,111.536092899791,7.60087256102366
"2010/2011",2011,1955,2492,123.912897826402,8.16886783134684
"2011/2012",2012,1614,2543,129.805876705396,8.81640834304911
"2012/2013",2013,2100,2367.5,121.473721451196,7.41476407461747
