"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.1333,9.28333,1951-01-01,-10.879999756813,-5.97999986633658,-8.42999981157482,1951,1,1951
51.1333,9.28333,1951-01-02,-7.0599998421967,2.16999995149672,-2.44499994534999,1951,1,1951
51.1333,9.28333,1951-01-03,-2.1799999512732,2.68999993987381,0.254999994300306,1951,1,1951
51.1333,9.28333,1951-01-04,0.00999999977648258,2.31999994814396,1.16499997396022,1951,1,1951
51.1333,9.28333,1951-01-05,-0.0199999995529652,2.48999994434416,1.2349999723956,1951,1,1951
51.1333,9.28333,1951-01-06,0.459999989718199,5.739999871701,3.0999999307096,1951,1,1951
51.1333,9.28333,1951-01-07,2.47999994456768,6.64999985136092,4.5649998979643,1951,1,1951
51.1333,9.28333,1951-01-08,2.28999994881451,6.63999985158443,4.46499990019947,1951,1,1951
51.1333,9.28333,1951-01-09,3.22999992780387,6.40999985672534,4.8199998922646,1951,1,1951
51.1333,9.28333,1951-01-10,2.45999994501472,5.44999987818301,3.95499991159886,1951,1,1951
51.1333,9.28333,1951-01-11,-2.4699999447912,5.14999988488853,1.33999997004867,1951,1,1951
51.1333,9.28333,1951-01-12,0.829999981448054,8.67999980598688,4.75499989371747,1951,1,1951
51.1333,9.28333,1951-01-13,3.12999993003905,9.08999979682267,6.10999986343086,1951,1,1951
51.1333,9.28333,1951-01-14,1.5499999653548,5.45999987795949,3.50499992165715,1951,1,1951
51.1333,9.28333,1951-01-15,1.72999996133149,5.9699998665601,3.84999991394579,1951,1,1951
51.1333,9.28333,1951-01-16,1.63999996334314,5.98999986611307,3.81499991472811,1951,1,1951
51.1333,9.28333,1951-01-17,1.26999997161329,5.11999988555908,3.19499992858618,1951,1,1951
51.1333,9.28333,1951-01-18,0.259999994188547,4.08999990858138,2.17499995138496,1951,1,1951
51.1333,9.28333,1951-01-19,2.55999994277954,7.50999983213842,5.03499988745898,1951,1,1951
51.1333,9.28333,1951-01-20,2.31999994814396,4.92999988980591,3.62499991897494,1951,1,1951
