"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2603,2943,144.839024186506,10.7967923456135
"1957/1958",1958,2845,2641.5,136.667819071871,9.15209898614887
"1958/1959",1959,2604,2653,132.134154918842,10.9670753606753
"1959/1960",1960,2570,2942,141.297222333008,9.82899052474403
"1960/1961",1961,2371,2651.5,131.512931927021,11.544363083621
"1961/1962",1962,2527,2527.5,126.472872692635,9.99367915601733
"1962/1963",1963,1555,1958.5,105.879355979727,7.19728770908759
"1963/1964",1964,2562,2550,131.094267591465,8.93809852587767
"1964/1965",1965,2778,2798,134.788484192967,9.57742916532124
"1965/1966",1966,2447,2548,124.583614573328,9.37122633974156
"1966/1967",1967,2658,3121,143.142978907075,10.9691036625168
"1967/1968",1968,2501,2178,118.166648670683,10.5740609306256
"1968/1969",1969,1959,1973,111.841068576838,8.66419805365808
"1969/1970",1970,2324,2410.5,126.993112698187,7.83360844958169
"1970/1971",1971,2623,2884,137.226829917031,10.0504008528627
"1971/1972",1972,2769,2936.5,140.975021736544,10.3642017803868
"1972/1973",1973,3222,3203,146.790881619059,10.0218159478413
"1973/1974",1974,3036,3753.5,155.593251519647,10.9164857391646
"1974/1975",1975,2957,3412,150.777456309019,11.36360837068
"1975/1976",1976,2528,2593.5,132.259904882621,9.60553982551319
"1976/1977",1977,2591,3064,143.310460063762,10.3665565061734
"1977/1978",1978,2274,2638.5,134.910888289658,10.7464385731541
"1978/1979",1979,2500,2528,127.702672277255,8.69724050574971
"1979/1980",1980,2544,2578.5,132.59320802699,9.67732386146738
"1980/1981",1981,2327,2355,126.00246194158,10.0689385882974
"1981/1982",1982,2582,2807.5,137.417420362506,9.0677593653925
"1982/1983",1983,2323,2852.5,140.934375987842,11.3737498798873
"1983/1984",1984,2807,2658.5,137.789489770034,9.93154920789767
"1984/1985",1985,2233,2264,121.099787338002,9.09827823263488
"1985/1986",1986,2344,2618,127.996951561792,8.72799522204342
"1986/1987",1987,1942,2384,127.759211197203,8.98377351821312
"1987/1988",1988,2779,3202,150.220089082095,11.2834271119531
"1988/1989",1989,2410,2944.5,141.575925449685,11.8357545865418
"1989/1990",1990,2550,2995,143.157426050976,12.1469574097746
"1990/1991",1991,2566,2771,135.78273160417,10.6058253687499
"1991/1992",1992,3017,3438.5,147.407948600147,10.9344834577808
"1992/1993",1993,2489,2558.5,131.61001200764,10.5248583894276
"1993/1994",1994,2512,3175.5,144.171275313695,10.3397168841318
"1994/1995",1995,2547,2512.5,127.350848448347,11.2432781846904
"1995/1996",1996,2247,1950,115.690189590054,8.29523469048154
"1996/1997",1997,2635,2724,137.791856205404,9.88955179985419
"1997/1998",1998,2206,2868,138.908031651313,11.5322640272877
"1998/1999",1999,2523,2910,140.387159287347,10.6654715938318
"1999/2000",2000,2307,3017.5,140.664651044006,11.7016430650466
"2000/2001",2001,2465,2534,129.052476313606,11.2031602610588
"2001/2002",2002,2445,3026,142.528129448222,11.6887734577517
"2002/2003",2003,2477,2693.5,137.85628723572,9.47186312994498
"2003/2004",2004,2550,2716.5,138.457528410798,10.7836618649078
"2004/2005",2005,2364,2398,126.711693089306,10.9443395121269
"2005/2006",2006,2080,2235,127.505851964629,9.7760140665429
"2006/2007",2007,2464,3161,142.333530565022,13.7904951088877
"2007/2008",2008,2684,3285.5,147.119321644735,11.2492252347833
"2008/2009",2009,2368,2612,133.11722362721,10.8725706458065
"2009/2010",2010,1795,1903,107.542410933538,9.42636784794301
"2010/2011",2011,2434,2604,134.26056385624,9.81148576386326
"2011/2012",2012,2373,2886,135.658198714624,11.0197416718376
"2012/2013",2013,2251,2287,124.064655080394,9.30799520907941
"1950/1951",1951,2797,3303.5,147.913705092458,9.15812492941041
"1951/1952",1952,2941,2786,136.486669394065,10.7302111618772
"1952/1953",1953,2362,2583.5,130.750155118956,9.27922162481689
"1953/1954",1954,2327,2624.5,131.173104609008,9.31339615235492
"1954/1955",1955,2277,2447.5,130.287808402178,8.9489621982365
"1955/1956",1956,2434,2619.5,128.911393019116,8.01960089382554
"1956/1957",1957,2400,2979.5,142.082315422473,10.7967923456135
"1957/1958",1958,2931,2897.5,141.197459231663,9.15209898614887
"1958/1959",1959,2465,2706.5,131.874658288888,10.9670753606753
"1959/1960",1960,2448,3037.5,143.266072574471,9.82899052474403
"1960/1961",1961,2116,2590.5,130.173623504093,11.544363083621
"1961/1962",1962,2452,2649,131.484697340033,9.99367915601733
"1962/1963",1963,1490,1871.5,108.332374758784,7.19728770908759
"1963/1964",1964,2515,2724.5,134.653370281052,8.93809852587767
"1964/1965",1965,2791,2993.5,139.743140322621,9.57742916532124
"1965/1966",1966,2311,2628,126.369546667169,9.37122633974156
"1966/1967",1967,2447,3131.5,142.04133197955,10.9691036625168
"1967/1968",1968,2456,2358.5,122.35149588179,10.5740609306256
"1968/1969",1969,2108,2060,116.511892608829,8.66419805365808
"1969/1970",1970,2304,2547,127.651630680092,7.83360844958169
"1970/1971",1971,2375,2957,136.192422095539,10.0504008528627
"1971/1972",1972,2693,3117,145.665176097287,10.3642017803868
"1972/1973",1973,3013,3476,149.998980612087,10.0218159478413
"1973/1974",1974,2623,3708,155.855486966766,10.9164857391646
"1974/1975",1975,2574,3425.5,150.895466873359,11.36360837068
"1975/1976",1976,2427,2739,133.885880906628,9.60553982551319
"1976/1977",1977,2388,3055.5,139.854209219203,10.3665565061734
"1977/1978",1978,2197,2716,133.983380724377,10.7464385731541
"1978/1979",1979,2489,2688.5,131.220720484187,8.69724050574971
"1979/1980",1980,2544,2726,133.471243544751,9.67732386146738
"1980/1981",1981,2329,2521,125.62728008826,10.0689385882974
"1981/1982",1982,2440,2872.5,137.63088416439,9.0677593653925
"1982/1983",1983,2208,2791.5,138.117484778016,11.3737498798873
"1983/1984",1984,2871,2867.5,136.414368183535,9.93154920789767
"1984/1985",1985,2215,2340.5,124.867603148,9.09827823263488
"1985/1986",1986,2145,2663,127.11240937474,8.72799522204342
"1986/1987",1987,1868,2393,129.152023653214,8.98377351821312
"1987/1988",1988,2600,3247.5,148.853347117621,11.2834271119531
"1988/1989",1989,2200,2847,139.254595391687,11.8357545865418
"1989/1990",1990,2326,2975.5,135.789995660687,12.1469574097746
"1990/1991",1991,2408,2841.5,135.525989420712,10.6058253687499
"1991/1992",1992,2681,3520,148.041794942822,10.9344834577808
"1992/1993",1993,2401,2693.5,134.644797152935,10.5248583894276
"1993/1994",1994,2270,3142.5,142.22941327272,10.3397168841318
"1994/1995",1995,2438,2640.5,129.805796766628,11.2432781846904
"1995/1996",1996,2324,2160.5,117.153785759594,8.29523469048154
"1996/1997",1997,2506,2874.5,139.488318678861,9.88955179985419
"1997/1998",1998,1990,2816,137.615505241669,11.5322640272877
"1998/1999",1999,2368,2938,137.843359944047,10.6654715938318
"1999/2000",2000,2062,2868.5,136.297168628281,11.7016430650466
"2000/2001",2001,2433,2607,128.83654222032,11.2031602610588
"2001/2002",2002,2212,3004.5,142.916284313266,11.6887734577517
"2002/2003",2003,2332,2738,133.789351503678,9.47186312994498
"2003/2004",2004,2390,2783.5,137.241104230894,10.7836618649078
"2004/2005",2005,2317,2451,123.746023955433,10.9443395121269
"2005/2006",2006,2021,2191,122.624557675273,9.7760140665429
"2006/2007",2007,2144,3031.5,139.241077593936,13.7904951088877
"2007/2008",2008,2353,3274,144.909020889246,11.2492252347833
"2008/2009",2009,2241,2654,128.204098041307,10.8725706458065
"2009/2010",2010,1832,1897.5,110.959833860415,9.42636784794301
"2010/2011",2011,2374,2649,131.031855137909,9.81148576386326
