"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2237,2665.5,135.849463233512,8.93910789317473
"1956/1957",1957,2312,3044,144.996553929703,11.625589474548
"1957/1958",1958,2710,2947,142.559162760267,9.93469328592742
"1958/1959",1959,2296,2694,134.423926270517,11.2387734454582
"1959/1960",1960,2164,2893,139.578320950033,11.1628167636588
"1960/1961",1961,2104,2787.5,136.395900134673,12.0174055035261
"1961/1962",1962,2565,2817.5,136.480895600127,10.2335847886806
"1962/1963",1963,1495,1971,118.228587642213,8.09450464781356
"1963/1964",1964,2427,2852,141.033929964853,10.0042252402595
"1964/1965",1965,2755,2971.5,140.216967397513,10.1346696965519
"1965/1966",1966,2346,2722,130.374132852932,10.5373111969862
"1966/1967",1967,2477,3306,147.610740799619,11.3912262722393
"1967/1968",1968,2646,2487.5,124.161030588343,10.8835444694315
"1968/1969",1969,2374,2368.5,123.614578164657,9.84313668420029
"1969/1970",1970,2440,2886.5,134.614020729935,9.33009424283749
"1970/1971",1971,2343,3142.5,141.374584200079,10.7981366628544
"1971/1972",1972,2749,3452,150.547447510745,11.1254458724753
"1972/1973",1973,2970,3606.5,152.325703097077,10.4382310105215
"1973/1974",1974,2522,3720,155.66262596287,11.5069338168228
"1974/1975",1975,2823,3535.5,155.900057806169,11.0736319397154
"1975/1976",1976,2463,2881.5,136.706291271751,9.84056327208667
"1976/1977",1977,2466,3089.5,144.891448944341,10.7099291176562
"1977/1978",1978,2354,2887.5,140.81390687853,10.6930187406756
"1978/1979",1979,2357,2574,129.274347622888,8.76497633094056
"1979/1980",1980,2673,2973.5,140.461717346071,10.554436495567
"1980/1981",1981,2328,2623,135.447221923782,10.1974998838268
"1981/1982",1982,2448,2921,140.859916448596,9.49667442779338
"1982/1983",1983,2243,2840,140.657646464411,11.2704951428624
"1983/1984",1984,2779,3152,143.995053474185,10.2228402588473
"1984/1985",1985,2097,2317,121.860884465195,9.62044800993248
"1985/1986",1986,2161,2718.5,133.553775328767,8.95771217568918
"1986/1987",1987,1974,2411,131.07697734413,9.91780649385204
"1987/1988",1988,2532,3480,151.673907401946,11.3938730965224
"1988/1989",1989,2377,3074.5,141.544377076951,11.7632781507157
"1989/1990",1990,2275,3026.5,142.666158374979,12.3598111562501
"1990/1991",1991,2301,2745.5,137.509711313189,10.9149762828843
"1991/1992",1992,2567,3598.5,153.178843193866,10.8172064427453
"1992/1993",1993,2306,2756.5,134.6469334822,10.9986319413918
"1993/1994",1994,2240,3119.5,144.136616288001,10.5242687444475
"1994/1995",1995,2263,2727,133.231919391223,11.7348347551251
"1995/1996",1996,2303,2302.5,124.005577435183,9.2329576518649
"1996/1997",1997,2296,2980.5,143.781007195133,10.0340329063485
"1997/1998",1998,2108,3042.5,145.152452840099,11.6984432465045
"1998/1999",1999,2301,3095,142.875588721679,11.0281602426186
"1999/2000",2000,1933,3023.5,141.160960903473,11.7340139339901
"2000/2001",2001,2347,2634.5,133.162930192109,11.3432781601035
"2001/2002",2002,2023,3040,144.930881943576,12.1085139920557
"2002/2003",2003,2160,2747.5,137.634319288679,10.7524055318011
"2003/2004",2004,2461,2653.5,136.124757206648,11.0150937622658
"2004/2005",2005,2106,2438.5,126.336225295473,11.0042451488135
"2005/2006",2006,2219,2376,129.255476042958,10.4425234632558
"2006/2007",2007,1949,2905.5,138.983226385191,13.7583960306497
"2007/2008",2008,2494,3151.5,147.839089714112,11.3684975102351
"2008/2009",2009,2150,2570,134.041262434022,10.5332545933033
"2009/2010",2010,2017,2059.5,115.026721669909,10.1415093190406
"2010/2011",2011,2258,2669.5,130.352105339584,10.489834782953
"2011/2012",2012,2161,3017,141.260480522705,11.4091547863217
"2012/2013",2013,2189,2634.5,132.411346735762,9.89582536226789
"1950/1951",1951,2550,3598.5,152.869094852345,9.71883322785919
"1951/1952",1952,2994,3068.5,140.562979844541,10.8300937664009
"1952/1953",1953,2067,2660,131.505361610805,9.3481366952644
"1953/1954",1954,2056,2786.5,134.290378350383,10.457971576118
"1954/1955",1955,2269,2568,134.72025866152,10.1135140366474
"1955/1956",1956,2049,2690.5,134.380946966074,8.93910789317473
"1956/1957",1957,1969,2928.5,136.563906834389,11.625589474548
"1957/1958",1958,2491,3035.5,142.22490417677,9.93469328592742
"1958/1959",1959,2017,2658,129.435134336432,11.2387734454582
"1959/1960",1960,1946,2792.5,136.750170747759,11.1628167636588
"1960/1961",1961,1829,2564,125.902828380984,12.0174055035261
"1961/1962",1962,2362,2865,132.718157707288,10.2335847886806
"1962/1963",1963,1476,1844,115.217484222866,8.09450464781356
"1963/1964",1964,2203,2872,141.681714147909,10.0042252402595
"1964/1965",1965,2596,3016.5,141.15517832747,10.1346696965519
"1965/1966",1966,2093,2673,131.081526962509,10.5373111969862
"1966/1967",1967,2010,3132.5,141.228225820453,11.3912262722393
"1967/1968",1968,2511,2553.5,126.566063179628,10.8835444694315
"1968/1969",1969,2323,2460.5,122.140564088863,9.84313668420029
"1969/1970",1970,2217,2876.5,133.991939417077,9.33009424283749
"1970/1971",1971,1941,2976.5,139.259142925944,10.7981366628544
"1971/1972",1972,2385,3386.5,148.490099964949,11.1254458724753
"1972/1973",1973,2690,3614.5,151.805906333588,10.4382310105215
"1973/1974",1974,2040,3498.5,150.507859192695,11.5069338168228
"1974/1975",1975,2464,3446.5,152.506834163424,11.0736319397154
"1975/1976",1976,2213,2896.5,137.778549797549,9.84056327208667
"1976/1977",1977,2142,2949.5,141.553084640535,10.7099291176562
"1977/1978",1978,2183,2854,139.319786367859,10.6930187406756
"1978/1979",1979,2292,2631.5,131.322761747431,8.76497633094056
"1979/1980",1980,2422,3009.5,141.017391417302,10.554436495567
