"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.7667,10.1833,1951-01-26,-3.1599999293685,0.869999980553985,-1.14499997440726,1951,1,1951
51.7667,10.1833,1951-01-27,-3.0999999307096,-1.09999997541308,-2.09999995306134,1951,1,1951
51.7667,10.1833,1951-01-28,-1.78999995999038,1.43999996781349,-0.174999996088445,1951,1,1951
51.7667,10.1833,1951-01-29,-0.769999982789159,1.17999997362494,0.204999995417893,1951,1,1951
51.7667,10.1833,1951-01-30,-1.74999996088445,-0.109999997541308,-0.92999997921288,1951,1,1951
51.7667,10.1833,1951-01-31,-1.93999995663762,0.459999989718199,-0.739999983459711,1951,1,1951
51.7667,10.1833,1951-02-01,-3.0999999307096,0.769999982789159,-1.16499997396022,1951,2,1951
51.7667,10.1833,1951-02-02,-1.81999995931983,0.989999977871776,-0.414999990724027,1951,2,1951
51.7667,10.1833,1951-02-03,-2.14999995194376,0.209999995306134,-0.96999997831881,1951,2,1951
51.7667,10.1833,1951-02-04,-6.17999986186624,-1.53999996557832,-3.85999991372228,1951,2,1951
51.7667,10.1833,1951-02-05,-6.4899998549372,3.13999992981553,-1.67499996256083,1951,2,1951
51.7667,10.1833,1951-02-06,-0.0499999988824129,4.95999988913536,2.45499994512647,1951,2,1951
51.7667,10.1833,1951-02-07,0.569999987259507,5.12999988533556,2.84999993629754,1951,2,1951
51.7667,10.1833,1951-02-08,0.189999995753169,6.69999985024333,3.44499992299825,1951,2,1951
51.7667,10.1833,1951-02-09,0.319999992847443,6.16999986208975,3.2449999274686,1951,2,1951
51.7667,10.1833,1951-02-10,4.46999990008771,10.339999768883,7.40499983448535,1951,2,1951
51.7667,10.1833,1951-02-11,1.42999996803701,6.41999985650182,3.92499991226941,1951,2,1951
51.7667,10.1833,1951-02-12,0.599999986588955,5.1099998857826,2.85499993618578,1951,2,1951
51.7667,10.1833,1951-02-13,1.3199999704957,6.52999985404313,3.92499991226941,1951,2,1951
51.7667,10.1833,1951-02-14,-1.65999996289611,3.69999991729856,1.01999997720122,1951,2,1951
51.7667,10.1833,1951-02-15,-0.629999985918403,2.20999995060265,0.789999982342124,1951,2,1951
51.7667,10.1833,1951-02-16,0.00999999977648258,4.78999989293516,2.39999994635582,1951,2,1951
51.7667,10.1833,1951-02-17,-2.96999993361533,3.93999991193414,0.484999989159405,1951,2,1951
51.7667,10.1833,1951-02-18,-0.119999997317791,5.90999986790121,2.89499993529171,1951,2,1951
51.7667,10.1833,1951-02-19,0.429999990388751,5.78999987058342,3.10999993048608,1951,2,1951
51.7667,10.1833,1951-02-20,0.979999978095293,3.85999991372228,2.41999994590878,1951,2,1951
51.7667,10.1833,1951-02-21,0.749999983236194,5.9699998665601,3.35999992489815,1951,2,1951
51.7667,10.1833,1951-02-22,1.99999995529652,5.89999986812472,3.94999991171062,1951,2,1951
51.7667,10.1833,1951-02-23,0.359999991953373,5.5099998768419,2.93499993439764,1951,2,1951
51.7667,10.1833,1951-02-24,0.129999997094274,3.729999916628,1.92999995686114,1951,2,1951
51.7667,10.1833,1951-02-25,-0.569999987259507,4.33999990299344,1.88499995786697,1951,2,1951
51.7667,10.1833,1951-02-26,-2.16999995149672,6.10999986343086,1.96999995596707,1951,2,1951
51.7667,10.1833,1951-02-27,-1.24999997206032,2.53999994322658,0.644999985583127,1951,2,1951
51.7667,10.1833,1951-02-28,-2.25999994948506,1.42999996803701,-0.414999990724027,1951,2,1951
51.7667,10.1833,1951-03-01,-2.85999993607402,-0.609999986365438,-1.73499996121973,1951,3,1951
51.7667,10.1833,1951-03-02,-2.93999993428588,0.499999988824129,-1.21999997273088,1951,3,1951
51.7667,10.1833,1951-03-03,-3.24999992735684,-0.869999980553985,-2.05999995395541,1951,3,1951
51.7667,10.1833,1951-03-04,-4.33999990299344,-1.36999996937811,-2.85499993618578,1951,3,1951
51.7667,10.1833,1951-03-05,-7.78999982587993,1.80999995954335,-2.98999993316829,1951,3,1951
51.7667,10.1833,1951-03-06,-4.03999990969896,0.109999997541308,-1.96499995607883,1951,3,1951
51.7667,10.1833,1951-03-07,-5.90999986790121,4.43999990075827,-0.73499998357147,1951,3,1951
51.7667,10.1833,1951-03-08,-4.61999989673495,5.87999986857176,0.629999985918403,1951,3,1951
51.7667,10.1833,1951-03-09,-3.1599999293685,0.0399999991059303,-1.55999996513128,1951,3,1951
51.7667,10.1833,1951-03-10,-3.90999991260469,-1.47999996691942,-2.69499993976206,1951,3,1951
51.7667,10.1833,1951-03-11,-4.48999989964068,-0.709999984130263,-2.59999994188547,1951,3,1951
51.7667,10.1833,1951-03-12,-2.28999994881451,5.01999988779426,1.36499996948987,1951,3,1951
51.7667,10.1833,1951-03-13,0.0299999993294477,8.01999982073903,4.02499991003424,1951,3,1951
51.7667,10.1833,1951-03-14,1.67999996244907,12.2099997270852,6.94499984476715,1951,3,1951
51.7667,10.1833,1951-03-15,4.77999989315867,11.1799997501075,7.9799998216331,1951,3,1951
51.7667,10.1833,1951-03-16,3.54999992065132,6.96999984420836,5.25999988242984,1951,3,1951
51.7667,10.1833,1951-03-17,2.85999993607402,9.84999977983534,6.35499985795468,1951,3,1951
51.7667,10.1833,1951-03-18,5.21999988332391,12.6099997181445,8.91499980073422,1951,3,1951
51.7667,10.1833,1951-03-19,6.99999984353781,12.2799997255206,9.63999978452921,1951,3,1951
51.7667,10.1833,1951-03-20,0.339999992400408,7.83999982476234,4.08999990858138,1951,3,1951
51.7667,10.1833,1951-03-21,-2.29999994859099,3.61999991908669,0.65999998524785,1951,3,1951
51.7667,10.1833,1951-03-22,-5.52999987639487,4.60999989695847,-0.459999989718199,1951,3,1951
51.7667,10.1833,1951-03-23,-1.64999996311963,5.95999986678362,2.154999951832,1951,3,1951
51.7667,10.1833,1951-03-24,2.25999994948506,8.45999981090426,5.35999988019466,1951,3,1951
51.7667,10.1833,1951-03-25,0.589999986812472,7.33999983593822,3.96499991137534,1951,3,1951
51.7667,10.1833,1951-03-26,-1.82999995909631,3.25999992713332,0.714999984018505,1951,3,1951
51.7667,10.1833,1951-03-27,-1.25999997183681,1.97999995574355,0.359999991953373,1951,3,1951
51.7667,10.1833,1951-03-28,-0.339999992400408,7.41999983415008,3.53999992087483,1951,3,1951
51.7667,10.1833,1951-03-29,-1.5499999653548,2.91999993473291,0.684999984689057,1951,3,1951
51.7667,10.1833,1951-03-30,-1.89999995753169,4.51999989897013,1.30999997071922,1951,3,1951
51.7667,10.1833,1951-03-31,-3.35999992489815,6.92999984510243,1.78499996010214,1951,3,1951
51.7667,10.1833,1951-04-01,-0.859999980777502,9.43999978899956,4.28999990411103,1951,4,1951
51.7667,10.1833,1951-04-02,0.379999991506338,7.78999982587993,4.08499990869313,1951,4,1951
51.7667,10.1833,1951-04-03,2.51999994367361,8.92999980039895,5.72499987203628,1951,4,1951
51.7667,10.1833,1951-04-04,1.55999996513128,8.19999981671572,4.8799998909235,1951,4,1951
51.7667,10.1833,1951-04-05,1.13999997451901,11.2599997483194,6.1999998614192,1951,4,1951
51.7667,10.1833,1951-04-06,2.2399999499321,10.9399997554719,6.58999985270202,1951,4,1951
51.7667,10.1833,1951-04-07,2.18999995104969,12.2599997259676,7.22499983850867,1951,4,1951
51.7667,10.1833,1951-04-08,6.53999985381961,15.1199996620417,10.8299997579306,1951,4,1951
51.7667,10.1833,1951-04-09,3.39999992400408,9.07999979704618,6.23999986052513,1951,4,1951
51.7667,10.1833,1951-04-10,2.67999994009733,10.1099997740239,6.39499985706061,1951,4,1951
51.7667,10.1833,1951-04-11,3.22999992780387,6.54999985359609,4.88999989069998,1951,4,1951
51.7667,10.1833,1951-04-12,1.32999997027218,6.81999984756112,4.07499990891665,1951,4,1951
51.7667,10.1833,1951-04-13,-0.0299999993294477,9.0699997972697,4.51999989897013,1951,4,1951
51.7667,10.1833,1951-04-14,3.61999991908669,11.3999997451901,7.50999983213842,1951,4,1951
51.7667,10.1833,1951-04-15,0.569999987259507,6.56999985314906,3.56999992020428,1951,4,1951
51.7667,10.1833,1951-04-16,-0.829999981448054,8.31999981403351,3.74499991629273,1951,4,1951
51.7667,10.1833,1951-04-17,1.22999997250736,15.3699996564537,8.29999981448054,1951,4,1951
51.7667,10.1833,1951-04-18,3.24999992735684,10.0199997760355,6.63499985169619,1951,4,1951
51.7667,10.1833,1951-04-19,-1.90999995730817,13.5999996960163,5.84499986935407,1951,4,1951
51.7667,10.1833,1951-04-20,4.69999989494681,12.4999997206032,8.59999980777502,1951,4,1951
51.7667,10.1833,1951-04-21,0.119999997317791,10.4999997653067,5.30999988131225,1951,4,1951
51.7667,10.1833,1951-04-22,1.86999995820224,9.28999979235232,5.57999987527728,1951,4,1951
51.7667,10.1833,1951-04-23,-2.51999994367361,11.8599997349083,4.66999989561737,1951,4,1951
51.7667,10.1833,1951-04-24,-1.3199999704957,15.8899996448308,7.28499983716756,1951,4,1951
51.7667,10.1833,1951-04-25,1.11999997496605,20.119999550283,10.6199997626245,1951,4,1951
51.7667,10.1833,1951-04-26,3.56999992020428,24.099999461323,13.8349996907637,1951,4,1951
51.7667,10.1833,1951-04-27,7.45999983325601,26.1599994152784,16.8099996242672,1951,4,1951
51.7667,10.1833,1951-04-28,6.66999985091388,16.1099996399134,11.3899997454137,1951,4,1951
51.7667,10.1833,1951-04-29,4.84999989159405,8.35999981313944,6.60499985236675,1951,4,1951
51.7667,10.1833,1951-04-30,1.74999996088445,6.1999998614192,3.97499991115183,1951,4,1951
51.7667,10.1833,1951-05-01,0.339999992400408,8.2699998151511,4.30499990377575,1951,5,NA
51.7667,10.1833,1951-05-02,0.289999993517995,15.189999660477,7.73999982699752,1951,5,NA
51.7667,10.1833,1951-05-03,3.65999991819263,18.8499995786697,11.2549997484311,1951,5,NA
51.7667,10.1833,1951-05-04,4.89999989047647,16.7399996258318,10.8199997581542,1951,5,NA
51.7667,10.1833,1951-05-05,7.5199998319149,17.9299995992333,12.7249997155741,1951,5,NA
51.7667,10.1833,1951-05-06,9.11999979615211,14.7899996694177,11.9549997327849,1951,5,NA
51.7667,10.1833,1951-05-07,4.27999990433455,16.7099996265024,10.4949997654185,1951,5,NA
51.7667,10.1833,1951-05-08,4.39999990165234,17.5999996066093,10.9999997541308,1951,5,NA
51.7667,10.1833,1951-05-09,7.5799998305738,14.899999666959,11.2399997487664,1951,5,NA
51.7667,10.1833,1951-05-10,7.16999983973801,12.2899997252971,9.72999978251755,1951,5,NA
51.7667,10.1833,1951-05-11,6.97999984398484,12.5899997185916,9.78499978128821,1951,5,NA
51.7667,10.1833,1951-05-12,2.68999993987381,12.4899997208267,7.58999983035028,1951,5,NA
51.7667,10.1833,1951-05-13,0.599999986588955,15.4299996551126,8.01499982085079,1951,5,NA
51.7667,10.1833,1951-05-14,1.55999996513128,15.6699996497482,8.61499980743974,1951,5,NA
51.7667,10.1833,1951-05-15,5.5699998755008,10.1399997733533,7.85499982442707,1951,5,NA
51.7667,10.1833,1951-05-16,4.42999990098178,8.82999980263412,6.62999985180795,1951,5,NA
51.7667,10.1833,1951-05-17,4.20999990589917,10.4699997659773,7.33999983593822,1951,5,NA
51.7667,10.1833,1951-05-18,0.899999979883432,13.9599996879697,7.42999983392656,1951,5,NA
51.7667,10.1833,1951-05-19,7.26999983750284,16.6899996269494,11.9799997322261,1951,5,NA
51.7667,10.1833,1951-05-20,6.96999984420836,19.3499995674938,13.1599997058511,1951,5,NA
51.7667,10.1833,1951-05-21,8.08999981917441,21.8899995107204,14.9899996649474,1951,5,NA
51.7667,10.1833,1951-05-22,9.20999979414046,16.4399996325374,12.8249997133389,1951,5,NA
51.7667,10.1833,1951-05-23,7.76999982632697,17.7699996028095,12.7699997145683,1951,5,NA
51.7667,10.1833,1951-05-24,5.93999986723065,17.5399996079504,11.7399997375906,1951,5,NA
51.7667,10.1833,1951-05-25,5.31999988108873,19.7799995578825,12.5499997194856,1951,5,NA
51.7667,10.1833,1951-05-26,9.66999978385866,21.7199995145202,15.6949996491894,1951,5,NA
51.7667,10.1833,1951-05-27,10.1799997724593,17.7399996034801,13.9599996879697,1951,5,NA
51.7667,10.1833,1951-05-28,9.56999978609383,16.65999962762,13.1149997068569,1951,5,NA
51.7667,10.1833,1951-05-29,9.09999979659915,12.6099997181445,10.8549997573718,1951,5,NA
51.7667,10.1833,1951-05-30,5.42999987863004,9.85999977961183,7.64499982912093,1951,5,NA
51.7667,10.1833,1951-05-31,1.79999995976686,11.8399997353554,6.81999984756112,1951,5,NA
51.7667,10.1833,1951-06-01,2.55999994277954,16.1399996392429,9.34999979101121,1951,6,NA
51.7667,10.1833,1951-06-02,4.27999990433455,19.1399995721877,11.7099997382611,1951,6,NA
51.7667,10.1833,1951-06-03,6.56999985314906,20.1699995491654,13.3699997011572,1951,6,NA
51.7667,10.1833,1951-06-04,9.23999979346991,18.6099995840341,13.924999688752,1951,6,NA
51.7667,10.1833,1951-06-05,11.5299997422844,20.0099995527416,15.769999647513,1951,6,NA
51.7667,10.1833,1951-06-06,10.5199997648597,18.64999958314,14.5849996739998,1951,6,NA
51.7667,10.1833,1951-06-07,11.5899997409433,21.2899995241314,16.4399996325374,1951,6,NA
51.7667,10.1833,1951-06-08,7.40999983437359,16.7999996244907,12.1049997294322,1951,6,NA
51.7667,10.1833,1951-06-09,7.03999984264374,16.7699996251613,11.9049997339025,1951,6,NA
51.7667,10.1833,1951-06-10,6.07999986410141,19.9899995531887,13.034999708645,1951,6,NA
51.7667,10.1833,1951-06-11,9.85999977961183,15.5399996526539,12.6999997161329,1951,6,NA
51.7667,10.1833,1951-06-12,7.98999982140958,18.3099995907396,13.1499997060746,1951,6,NA
51.7667,10.1833,1951-06-13,7.39999983459711,22.1899995040148,14.794999669306,1951,6,NA
51.7667,10.1833,1951-06-14,11.6199997402728,17.6299996059388,14.6249996731058,1951,6,NA
51.7667,10.1833,1951-06-15,11.4899997431785,24.6899994481355,18.089999595657,1951,6,NA
51.7667,10.1833,1951-06-16,12.6499997172505,26.419999409467,19.5349995633587,1951,6,NA
51.7667,10.1833,1951-06-17,13.8099996913224,20.0599995516241,16.9349996214733,1951,6,NA
51.7667,10.1833,1951-06-18,11.749999737367,24.2499994579703,17.9999995976686,1951,6,NA
51.7667,10.1833,1951-06-19,12.5999997183681,20.1799995489419,16.389999633655,1951,6,NA
51.7667,10.1833,1951-06-20,10.2399997711182,17.8699996005744,14.0549996858463,1951,6,NA
51.7667,10.1833,1951-06-21,8.23999981582165,19.7799995578825,14.0099996868521,1951,6,NA
51.7667,10.1833,1951-06-22,8.42999981157482,22.4499994982034,15.4399996548891,1951,6,NA
51.7667,10.1833,1951-06-23,12.889999711886,22.7899994906038,17.8399996012449,1951,6,NA
51.7667,10.1833,1951-06-24,15.0599996633828,24.6299994494766,19.8449995564297,1951,6,NA
51.7667,10.1833,1951-06-25,12.4299997221678,18.3199995905161,15.374999656342,1951,6,NA
51.7667,10.1833,1951-06-26,10.2599997706711,17.5699996072799,13.9149996889755,1951,6,NA
51.7667,10.1833,1951-06-27,9.6999997831881,16.4799996316433,13.0899997074157,1951,6,NA
51.7667,10.1833,1951-06-28,8.79999980330467,14.1699996832758,11.4849997432902,1951,6,NA
51.7667,10.1833,1951-06-29,10.8399997577071,16.6499996278435,13.7449996927753,1951,6,NA
51.7667,10.1833,1951-06-30,9.68999978341162,13.5599996969104,11.624999740161,1951,6,NA
51.7667,10.1833,1951-07-01,9.10999979637563,14.5799996741116,11.8449997352436,1951,7,NA
51.7667,10.1833,1951-07-02,7.21999983862042,19.5899995621294,13.4049997003749,1951,7,NA
51.7667,10.1833,1951-07-03,7.88999982364476,22.5599994957447,15.2249996596947,1951,7,NA
51.7667,10.1833,1951-07-04,13.0199997089803,21.9999995082617,17.509999608621,1951,7,NA
51.7667,10.1833,1951-07-05,10.2699997704476,21.6099995169789,15.9399996437132,1951,7,NA
51.7667,10.1833,1951-07-06,9.16999979503453,14.3299996796995,11.749999737367,1951,7,NA
51.7667,10.1833,1951-07-07,7.62999982945621,18.0399995967746,12.8349997131154,1951,7,NA
51.7667,10.1833,1951-07-08,14.0599996857345,24.1099994610995,19.084999573417,1951,7,NA
51.7667,10.1833,1951-07-09,13.0299997087568,25.5399994291365,19.2849995689467,1951,7,NA
51.7667,10.1833,1951-07-10,14.8599996678531,21.9299995098263,18.3949995888397,1951,7,NA
51.7667,10.1833,1951-07-11,11.8599997349083,25.6299994271249,18.7449995810166,1951,7,NA
51.7667,10.1833,1951-07-12,16.5999996289611,29.589999338612,23.0949994837865,1951,7,NA
51.7667,10.1833,1951-07-13,15.0199996642768,22.6199994944036,18.8199995793402,1951,7,NA
51.7667,10.1833,1951-07-14,13.0099997092038,24.5199994519353,18.7649995805696,1951,7,NA
51.7667,10.1833,1951-07-15,12.349999723956,19.8699995558709,16.1099996399134,1951,7,NA
51.7667,10.1833,1951-07-16,12.2999997250736,17.4599996097386,14.8799996674061,1951,7,NA
51.7667,10.1833,1951-07-17,10.5999997630715,15.8899996448308,13.2449997039512,1951,7,NA
51.7667,10.1833,1951-07-18,7.27999983727932,21.5399995185435,14.4099996779114,1951,7,NA
51.7667,10.1833,1951-07-19,11.3999997451901,21.0699995290488,16.2349996371195,1951,7,NA
51.7667,10.1833,1951-07-20,9.87999977916479,17.9599995985627,13.9199996888638,1951,7,NA
51.7667,10.1833,1951-07-21,11.9499997328967,19.6999995596707,15.8249996462837,1951,7,NA
51.7667,10.1833,1951-07-22,10.6999997608364,17.219999615103,13.9599996879697,1951,7,NA
51.7667,10.1833,1951-07-23,7.53999983146787,22.2499995026737,14.8949996670708,1951,7,NA
51.7667,10.1833,1951-07-24,12.8299997132272,22.3399995006621,17.5849996069446,1951,7,NA
51.7667,10.1833,1951-07-25,11.9299997333437,20.079999551177,16.0049996422604,1951,7,NA
51.7667,10.1833,1951-07-26,13.5299996975809,18.6199995838106,16.0749996406958,1951,7,NA
51.7667,10.1833,1951-07-27,13.9099996890873,20.1899995487183,17.0499996189028,1951,7,NA
51.7667,10.1833,1951-07-28,13.3399997018278,22.399999499321,17.8699996005744,1951,7,NA
51.7667,10.1833,1951-07-29,10.8299997579306,24.9299994427711,17.8799996003509,1951,7,NA
51.7667,10.1833,1951-07-30,13.179999705404,23.829999467358,18.504999586381,1951,7,NA
51.7667,10.1833,1951-07-31,12.5799997188151,24.0799994617701,18.3299995902926,1951,7,NA
51.7667,10.1833,1951-08-01,11.9199997335672,27.6799993813038,19.7999995574355,1951,8,NA
51.7667,10.1833,1951-08-02,17.0899996180087,29.4699993412942,23.2799994796515,1951,8,NA
51.7667,10.1833,1951-08-03,15.9499996434897,24.9099994432181,20.4299995433539,1951,8,NA
51.7667,10.1833,1951-08-04,13.6699996944517,24.9399994425476,19.3049995684996,1951,8,NA
51.7667,10.1833,1951-08-05,16.3799996338785,25.4799994304776,20.929999532178,1951,8,NA
51.7667,10.1833,1951-08-06,15.4299996551126,22.8599994890392,19.1449995720759,1951,8,NA
51.7667,10.1833,1951-08-07,10.4699997659773,24.7999994456768,17.634999605827,1951,8,NA
51.7667,10.1833,1951-08-08,15.0399996638298,23.7799994684756,19.4099995661527,1951,8,NA
51.7667,10.1833,1951-08-09,14.9899996649474,20.0099995527416,17.4999996088445,1951,8,NA
51.7667,10.1833,1951-08-10,13.0499997083098,20.0599995516241,16.5549996299669,1951,8,NA
51.7667,10.1833,1951-08-11,11.8799997344613,17.8899996001273,14.8849996672943,1951,8,NA
51.7667,10.1833,1951-08-12,10.6899997610599,18.6099995840341,14.649999672547,1951,8,NA
51.7667,10.1833,1951-08-13,11.5899997409433,21.2099995259196,16.3999996334314,1951,8,NA
51.7667,10.1833,1951-08-14,9.68999978341162,19.2399995699525,14.4649996766821,1951,8,NA
51.7667,10.1833,1951-08-15,9.62999978475273,17.8899996001273,13.75999969244,1951,8,NA
51.7667,10.1833,1951-08-16,10.9099997561425,18.6799995824695,14.794999669306,1951,8,NA
51.7667,10.1833,1951-08-17,8.53999980911613,18.4999995864928,13.5199996978045,1951,8,NA
51.7667,10.1833,1951-08-18,6.87999984622002,19.8799995556474,13.3799997009337,1951,8,NA
51.7667,10.1833,1951-08-19,12.1299997288734,20.7299995366484,16.4299996327609,1951,8,NA
51.7667,10.1833,1951-08-20,11.0799997523427,24.7899994459003,17.9349995991215,1951,8,NA
51.7667,10.1833,1951-08-21,14.8899996671826,19.9999995529652,17.4449996100739,1951,8,NA
51.7667,10.1833,1951-08-22,13.4999996982515,15.9699996430427,14.7349996706471,1951,8,NA
51.7667,10.1833,1951-08-23,12.1199997290969,20.3599995449185,16.2399996370077,1951,8,NA
51.7667,10.1833,1951-08-24,9.9299997780472,22.1899995040148,16.059999641031,1951,8,NA
51.7667,10.1833,1951-08-25,9.99999977648258,23.0299994852394,16.514999630861,1951,8,NA
51.7667,10.1833,1951-08-26,10.8499997574836,23.3499994780868,17.0999996177852,1951,8,NA
51.7667,10.1833,1951-08-27,12.639999717474,22.2099995035678,17.4249996105209,1951,8,NA
51.7667,10.1833,1951-08-28,12.0999997295439,20.63999953866,16.369999634102,1951,8,NA
51.7667,10.1833,1951-08-29,12.2199997268617,19.0199995748699,15.6199996508658,1951,8,NA
51.7667,10.1833,1951-08-30,13.1899997051805,28.1899993699044,20.6899995375425,1951,8,NA
51.7667,10.1833,1951-08-31,14.1599996834993,30.8199993111193,22.4899994973093,1951,8,NA
51.7667,10.1833,1951-09-01,12.8699997123331,21.1399995274842,17.0049996199086,1951,9,NA
51.7667,10.1833,1951-09-02,11.0699997525662,18.4699995871633,14.7699996698648,1951,9,NA
51.7667,10.1833,1951-09-03,9.8199997805059,17.1099996175617,13.4649996990338,1951,9,NA
51.7667,10.1833,1951-09-04,10.4499997664243,14.9099996667355,12.6799997165799,1951,9,NA
51.7667,10.1833,1951-09-05,6.83999984711409,19.5899995621294,13.2149997046217,1951,9,NA
51.7667,10.1833,1951-09-06,13.9699996877462,24.5999994501472,19.2849995689467,1951,9,NA
51.7667,10.1833,1951-09-07,12.4099997226149,26.4699994083494,19.4399995654821,1951,9,NA
51.7667,10.1833,1951-09-08,14.649999672547,24.8399994447827,19.7449995586649,1951,9,NA
51.7667,10.1833,1951-09-09,14.4199996776879,19.499999564141,16.9599996209145,1951,9,NA
51.7667,10.1833,1951-09-10,11.8299997355789,22.1899995040148,17.0099996197969,1951,9,NA
51.7667,10.1833,1951-09-11,9.68999978341162,24.2099994588643,16.949999621138,1951,9,NA
51.7667,10.1833,1951-09-12,12.0199997313321,26.5799994058907,19.2999995686114,1951,9,NA
51.7667,10.1833,1951-09-13,15.1599996611476,27.289999390021,21.2249995255843,1951,9,NA
51.7667,10.1833,1951-09-14,15.2899996582419,27.9799993745983,21.6349995164201,1951,9,NA
51.7667,10.1833,1951-09-15,10.6499997619539,23.3999994769692,17.0249996194616,1951,9,NA
51.7667,10.1833,1951-09-16,8.24999981559813,19.9199995547533,14.0849996851757,1951,9,NA
51.7667,10.1833,1951-09-17,11.8899997342378,18.0399995967746,14.9649996655062,1951,9,NA
51.7667,10.1833,1951-09-18,8.63999980688095,14.379999678582,11.5099997427315,1951,9,NA
51.7667,10.1833,1951-09-19,8.39999981224537,11.7999997362494,10.0999997742474,1951,9,NA
51.7667,10.1833,1951-09-20,7.64999982900918,14.089999685064,10.8699997570366,1951,9,NA
51.7667,10.1833,1951-09-21,6.04999986477196,13.1399997062981,9.59499978553504,1951,9,NA
51.7667,10.1833,1951-09-22,5.28999988175929,12.7899997141212,9.03999979794025,1951,9,NA
51.7667,10.1833,1951-09-23,2.78999993763864,16.9199996218085,9.85499977972358,1951,9,NA
51.7667,10.1833,1951-09-24,5.75999987125397,18.2499995920807,12.0049997316673,1951,9,NA
51.7667,10.1833,1951-09-25,9.5299997869879,16.6099996287376,13.0699997078627,1951,9,NA
51.7667,10.1833,1951-09-26,5.85999986901879,18.1399995945394,11.9999997317791,1951,9,NA
51.7667,10.1833,1951-09-27,8.24999981559813,18.0399995967746,13.1449997061864,1951,9,NA
51.7667,10.1833,1951-09-28,7.33999983593822,17.7899996023625,12.5649997191504,1951,9,NA
51.7667,10.1833,1951-09-29,7.99999982118607,18.7499995809048,13.3749997010455,1951,9,NA
51.7667,10.1833,1951-09-30,8.39999981224537,16.4299996327609,12.4149997225031,1951,9,NA
51.7667,10.1833,1951-10-01,9.59999978542328,14.379999678582,11.9899997320026,1951,10,1952
51.7667,10.1833,1951-10-02,9.17999979481101,15.7199996486306,12.4499997217208,1951,10,1952
51.7667,10.1833,1951-10-03,7.46999983303249,16.369999634102,11.9199997335672,1951,10,1952
51.7667,10.1833,1951-10-04,3.31999992579222,16.65999962762,9.9899997767061,1951,10,1952
51.7667,10.1833,1951-10-05,3.27999992668629,16.9399996213615,10.1099997740239,1951,10,1952
51.7667,10.1833,1951-10-06,2.44999994523823,16.3199996352196,9.3849997902289,1951,10,1952
51.7667,10.1833,1951-10-07,3.0399999320507,12.0299997311085,7.53499983157963,1951,10,1952
51.7667,10.1833,1951-10-08,-1.5499999653548,9.759999781847,4.1049999082461,1951,10,1952
51.7667,10.1833,1951-10-09,-1.52999996580184,12.6299997176975,5.54999987594783,1951,10,1952
51.7667,10.1833,1951-10-10,-1.13999997451901,14.0799996852875,6.46999985538423,1951,10,1952
