"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2440,2670.5,132.876908817143,7.28509424384332
"1954/1955",1955,2308,2414.5,136.084100455253,7.95167441762334
"1955/1956",1956,2343,2420,125.381824843278,6.24471823733405
"1956/1957",1957,2423,2494.5,133.170470029008,8.27655648583335
"1957/1958",1958,2756,2866.5,138.972170915198,7.13160368123637
"1958/1959",1959,2464,2715.5,139.086105420955,8.54858478163984
"1959/1960",1960,2340,2828.5,136.961657866276,8.32302805003513
"1960/1961",1961,2076,2266,123.245152902522,9.58301872078259
"1961/1962",1962,2439,2266,129.910550977116,7.83785366545045
"1962/1963",1963,1683,1916.5,113.454998910176,5.26924523229728
"1963/1964",1964,2389,2457.5,128.203084521856,7.47929567452783
"1964/1965",1965,2527,2721,138.369148190159,7.10929236098035
"1965/1966",1966,2414,2461,127.154590421192,8.5494810080349
"1966/1967",1967,2249,2478,126.656186383499,8.70490553286278
"1967/1968",1968,2511,2298,121.379028254503,8.39467124092205
"1968/1969",1969,2085,2246,126.318521211255,7.7226414038747
"1969/1970",1970,2462,2545.5,129.33088963198,6.98264142041499
"1970/1971",1971,2468,2396,129.227461618038,7.37200461925921
"1971/1972",1972,2745,2881.5,137.860945309758,8.24380269969328
"1972/1973",1973,2687,2601.5,137.620218834543,6.60344331568318
"1973/1974",1974,3031,3594,152.996680550407,8.5492687438887
"1974/1975",1975,2802,3024.5,143.796705590208,8.31523573025182
"1975/1976",1976,2459,2634.5,131.503513967958,7.41279332859643
"1976/1977",1977,2349,2665.5,135.660106750716,8.71433949491607
"1977/1978",1978,2577,2868.5,138.383465263127,8.35837252174047
"1978/1979",1979,2614,2807,136.195934770372,7.42162725965949
"1979/1980",1980,2550,2861.5,137.931842573833,8.56485903054528
"1980/1981",1981,2277,2189.5,123.860191521273,7.46695744732553
"1981/1982",1982,2576,3027,141.530194899252,7.64047159439058
"1982/1983",1983,2231,2481.5,132.860616121025,8.88540081184726
"1983/1984",1984,2855,2768,135.026931795337,7.45145529956325
"1984/1985",1985,2156,2319.5,122.746366762099,7.25872631990439
"1985/1986",1986,2173,2463.5,129.88066104711,6.59485841021469
"1986/1987",1987,2076,2307.5,124.519198870195,7.60066027452572
"1987/1988",1988,2596,3031.5,141.886777378311,9.1567134774102
"1988/1989",1989,2151,2576,132.595464515803,9.10339608999356
