"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2432,2170.5,116.354413198683,8.56974170424761
"1968/1969",1969,2249,2251,126.581217596026,7.41228768193022
"1969/1970",1970,2453,2407.5,125.634077569264,6.75412731928276
"1970/1971",1971,2540,2494,129.535757479989,7.49308956691661
"1971/1972",1972,2693,2675,134.016789611549,8.65561024692924
"1972/1973",1973,2846,2580.5,136.900272684627,6.99235844603336
"1973/1974",1974,3320,3581,149.350022646478,8.84323104617256
"1974/1975",1975,3006,3147,143.794725347762,8.81391500909198
"1975/1976",1976,2585,2599,123.35225242657,7.77762904589637
"1976/1977",1977,2503,2662.5,134.024631220379,8.7250942563603
"1977/1978",1978,2502,2692,135.986743227726,8.38471690547776
"1978/1979",1979,2754,2896,138.610636035652,7.60974050770549
"1979/1980",1980,2695,2750,134.997017557303,8.59746470832279
"1980/1981",1981,2144,2092,121.288451863698,7.9086320104587
"1981/1982",1982,2537,2881.5,141.312634551491,7.49287730277041
"1982/1983",1983,2160,2332,127.865826784304,9.38297160014616
"1983/1984",1984,2733,2625.5,134.689404979414,7.36899055737757
"1984/1985",1985,2322,2251,121.78277628189,7.34844334373461
"1985/1986",1986,2483,2502.5,125.898867464619,7.14603768788138
"1986/1987",1987,2123,2367,126.479591386538,7.55976409372821
"1987/1988",1988,2750,2988,141.953231984564,9.19680741793113
"1988/1989",1989,2320,2595,132.760440122166,9.81514140180716
"1989/1990",1990,2412,2554.5,128.208498433869,9.38938669434239
"1990/1991",1991,2328,2431,129.933718034461,8.54311312835242
"1991/1992",1992,2723,3051.5,137.963472874245,8.22568067907413
"1992/1993",1993,2303,2519.5,127.22571607463,8.86813670599324
"1993/1994",1994,2328,3021,140.688875068946,9.16068386926562
"1994/1995",1995,2391,2362.5,120.651040884385,9.65285366958552
"1995/1996",1996,2328,2049.5,118.947115661619,7.57840369823673
"1996/1997",1997,2456,2601.5,132.404526911087,8.21525936209562
"1997/1998",1998,2169,2454.5,130.269653842636,9.59999989718199
"1998/1999",1999,2484,2679,134.564719334859,8.53499992098659
"1999/2000",2000,2428,2984,139.422695596533,9.16180741871344
"2000/2001",2001,2431,2488.5,128.163435596465,9.8792923437695
"2001/2002",2002,2122,2887,138.172137308686,9.5059197106056
"2002/2003",2003,2505,2433,128.351761755199,8.82349048057606
"2003/2004",2004,2459,2347.5,125.449015933545,8.24809851894863
"2004/2005",2005,2043,2075,120.252800206757,8.22995275799361
"2005/2006",2006,2141,2042,121.53323706433,7.33528296667028
"2006/2007",2007,2565,2841.5,129.252508562114,11.3321696697857
"2007/2008",2008,2476,2679.5,136.978524294707,8.97518770457486
"2008/2009",2009,2421,2418.5,123.202274397821,8.27018860615087
"2009/2010",2010,2109,2091.5,113.041786398935,8.19214615506507
"2010/2011",2011,2517,2711,131.149232427873,8.78599048141425
"2011/2012",2012,2342,2795,136.297715265427,8.90499991271645
"2012/2013",2013,2463,2443,126.368749349367,8.24662728592279
"1950/1951",1951,2884,3135.5,143.207751886478,8.14587492968422
"1951/1952",1952,2401,2420.5,127.952291450125,8.41218302232331
"1952/1953",1953,2624,2169.5,120.846573297705,7.58490560260021
"1953/1954",1954,2377,2809.5,132.870534916522,7.55752352774055
"1954/1955",1955,2305,2371.5,131.811235977535,7.66799522338453
"1955/1956",1956,2236,2489.5,119.564549142606,6.48075114061155
"1956/1957",1957,2319,2671.5,133.498068327726,8.48186312972146
"1957/1958",1958,2588,2915,137.413518532076,7.29867919390353
"1958/1959",1959,2685,2622,132.007907630931,8.81040085822713
"1959/1960",1960,2428,2874,135.705002828365,8.30232386984928
"1960/1961",1961,2021,2214.5,115.561171944373,9.68679234807221
"1961/1962",1962,2414,2449,127.436477093385,7.94030653805261
"1962/1963",1963,1728,1927.5,109.009214509554,5.09629716765891
"1963/1964",1964,2321,2584,128.968716897899,7.38032858529316
"1964/1965",1965,2604,2771.5,137.695630971327,7.15183957454415
"1965/1966",1966,2429,2494.5,125.125173499336,8.65893859746163
"1966/1967",1967,2405,2586,129.084746780725,8.91544802569046
"1967/1968",1968,2521,2286,118.859416766902,8.56974170424761
"1968/1969",1969,2252,2344,128.189007897189,7.41228768193022
"1969/1970",1970,2451,2538.5,129.010058926197,6.75412731928276
"1970/1971",1971,2493,2579,129.609148091518,7.49308956691661
"1971/1972",1972,2590,2841.5,139.283567130666,8.65561024692924
"1972/1973",1973,2951,2836,140.188847954026,6.99235844603336
"1973/1974",1974,2965,3641.5,147.462547808029,8.84323104617256
"1974/1975",1975,2789,3252.5,144.68935004692,8.81391500909198
"1975/1976",1976,2421,2703.5,123.582890074284,7.77762904589637
"1976/1977",1977,2352,2736.5,132.527329699929,8.7250942563603
"1977/1978",1978,2512,2809,135.092181890223,8.38471690547776
"1978/1979",1979,2632,3035,135.768500374489,7.60974050770549
"1979/1980",1980,2593,2870,138.283965946012,8.59746470832279
"1980/1981",1981,2122,2130.5,119.450330241315,7.9086320104587
"1981/1982",1982,2435,2920,138.337174024539,7.49287730277041
"1982/1983",1983,2095,2354.5,125.11938138341,9.38297160014616
"1983/1984",1984,2738,2789,134.058933928653,7.36899055737757
"1984/1985",1985,2250,2371.5,124.6196148757,7.34844334373461
"1985/1986",1986,2348,2581.5,124.882965648654,7.14603768788138
"1986/1987",1987,2020,2403.5,126.071830429645,7.55976409372821
"1987/1988",1988,2595,3011,139.919378363718,9.19680741793113
"1988/1989",1989,2242,2579,128.31919270304,9.81514140180716
"1989/1990",1990,2320,2580.5,130.912659245306,9.38938669434239
"1990/1991",1991,2330,2495.5,127.394705801123,8.54311312835242
"1991/1992",1992,2580,3038.5,137.510979272092,8.22568067907413
"1992/1993",1993,2178,2517,129.88798456436,8.86813670599324
"1993/1994",1994,2056,2881.5,136.612876578616,9.16068386926562
"1994/1995",1995,2276,2450,121.31750552856,9.65285366958552
"1995/1996",1996,2406,2233,121.246936055967,7.57840369823673
"1996/1997",1997,2405,2652.5,133.025441002388,8.21525936209562
"1997/1998",1998,2021,2429,125.791950834028,9.59999989718199
"1998/1999",1999,2350,2733.5,130.802641846885,8.53499992098659
"1999/2000",2000,2189,2886,135.234408213202,9.16180741871344
"2000/2001",2001,2331,2488.5,125.734188041324,9.8792923437695
"2001/2002",2002,1876,2706,133.928105259641,9.5059197106056
"2002/2003",2003,2467,2541,126.429112886122,8.82349048057606
"2003/2004",2004,2459,2470.5,124.883761763071,8.24809851894863
"2004/2005",2005,2045,2121,118.396669581948,8.22995275799361
"2005/2006",2006,2099,2104,120.767015100075,7.33528296667028
"2006/2007",2007,2331,2789,129.143649223063,11.3321696697857
"2007/2008",2008,2424,2740.5,134.857133869531,8.97518770457486
"2008/2009",2009,2304,2455.5,123.357400553761,8.27018860615087
"2009/2010",2010,2108,2115.5,115.574302364837,8.19214615506507
"2010/2011",2011,2390,2722,127.568814603886,8.78599048141425
"2011/2012",2012,2027,2758.5,130.026833116336,8.90499991271645
"2012/2013",2013,2441,2507.5,125.652503553717,8.24662728592279
"1950/1951",1951,2721,3127.5,140.591772883606,8.14587492968422
"1951/1952",1952,2419,2496.5,129.30622705998,8.41218302232331
"1952/1953",1953,2624,2341.5,119.361324927999,7.58490560260021
"1953/1954",1954,2136,2763,131.815138799467,7.55752352774055
"1954/1955",1955,2251,2444,132.317188611523,7.66799522338453
"1955/1956",1956,2110,2457,120.961684935741,6.48075114061155
"1956/1957",1957,2103,2613,128.103470168937,8.48186312972146
"1957/1958",1958,2335,2935,138.915411629464,7.29867919390353
"1958/1959",1959,2508,2712.5,133.946626097638,8.81040085822713
"1959/1960",1960,2204,2809,131.29355938434,8.30232386984928
"1960/1961",1961,1841,2074.5,114.07558680018,9.68679234807221
"1961/1962",1962,2296,2496.5,128.596752775597,7.94030653805261
"1962/1963",1963,1627,1856,106.488182797742,5.09629716765891
"1963/1964",1964,2192,2622.5,129.108943051623,7.38032858529316
"1964/1965",1965,2469,2838.5,137.707163444178,7.15183957454415
"1965/1966",1966,2182,2464.5,123.042864179179,8.65893859746163
"1966/1967",1967,2205,2509.5,126.953842020965,8.91544802569046
"1967/1968",1968,2425,2406,119.629772661403,8.56974170424761
"1968/1969",1969,2186,2374,124.516211436832,7.41228768193022
"1969/1970",1970,2352,2587,130.361338187989,6.75412731928276
"1970/1971",1971,2292,2602,125.071246638107,7.49308956691661
"1971/1972",1972,2448,2879.5,137.660862503396,8.65561024692924
"1972/1973",1973,2869,3020,139.209360193121,6.99235844603336
"1973/1974",1974,2494,3557,147.021817901289,8.84323104617256
"1974/1975",1975,2564,3229,145.005735787773,8.81391500909198
"1975/1976",1976,2210,2694.5,128.230628257687,7.77762904589637
"1976/1977",1977,2201,2626,127.616287587474,8.7250942563603
"1977/1978",1978,2359,2817,135.052609229284,8.38471690547776
"1978/1979",1979,2371,2975,134.743110187518,7.60974050770549
"1979/1980",1980,2443,2928.5,138.179009015583,8.59746470832279
"1980/1981",1981,2054,2097.5,113.875945062615,7.9086320104587
"1981/1982",1982,2204,2830.5,136.493092352812,7.49287730277041
"1982/1983",1983,1944,2290.5,124.302678114988,9.38297160014616
"1983/1984",1984,2597,2861.5,131.703439733156,7.36899055737757
"1984/1985",1985,2101,2398,129.009143814704,7.34844334373461
"1985/1986",1986,2140,2592,127.937504280655,7.14603768788138
"1986/1987",1987,1910,2360,123.240109571383,7.55976409372821
"1987/1988",1988,2324,2923.5,133.761391437172,9.19680741793113
"1988/1989",1989,2047,2488,127.205050942895,9.81514140180716
"1989/1990",1990,2142,2486.5,127.604821313627,9.38938669434239
"1990/1991",1991,2228,2497,127.416191577719,8.54311312835242
"1991/1992",1992,2317,2991.5,138.218313875945,8.22568067907413
"1992/1993",1993,1932,2398.5,123.923631553531,8.86813670599324
"1993/1994",1994,1738,2629.5,129.927522391993,9.16068386926562
"1994/1995",1995,2095,2392,122.059680022738,9.65285366958552
"1995/1996",1996,2471,2333,121.745275376247,7.57840369823673
"1996/1997",1997,2260,2573,131.39457093317,8.21525936209562
"1997/1998",1998,1902,2312,121.880866364452,9.59999989718199
"1998/1999",1999,2164,2646,130.237920307053,8.53499992098659
"1999/2000",2000,1915,2669.5,126.533110335955,9.16180741871344
"2000/2001",2001,2118,2474,121.608875783702,9.8792923437695
"2001/2002",2002,1677,2434.5,128.180160444669,9.5059197106056
"2002/2003",2003,2358,2556,129.42308203519,8.82349048057606
"2003/2004",2004,2332,2491,120.639042735364,8.24809851894863
"2004/2005",2005,2026,2092,113.079680210868,8.22995275799361
"2005/2006",2006,2025,2087,115.149162991532,7.33528296667028
"2006/2007",2007,2076,2621.5,126.447641223074,11.3321696697857
"2007/2008",2008,2256,2703.5,132.645132521675,8.97518770457486
"2008/2009",2009,2120,2427,121.631712811445,8.27018860615087
"2009/2010",2010,2108,2104.5,117.614899513482,8.19214615506507
"2010/2011",2011,2086,2617.5,124.5790797742,8.78599048141425
"2011/2012",2012,1858,2558,126.834315334295,8.90499991271645
"2012/2013",2013,2352,2482.5,123.393676409971,8.24662728592279
"1950/1951",1951,2383,3011,137.361451218035,8.14587492968422
"1951/1952",1952,2208,2493.5,126.176200438357,8.41218302232331
"1952/1953",1953,2462,2456,119.237238371938,7.58490560260021
"1953/1954",1954,1857,2562,125.286831701119,7.55752352774055
"1954/1955",1955,2251,2468.5,130.181349631061,7.66799522338453
"1955/1956",1956,1841,2359.5,118.686719085721,6.48075114061155
"1956/1957",1957,1882,2426.5,123.048159130824,8.48186312972146
"1957/1958",1958,2077,2775.5,135.20126355208,7.29867919390353
"1958/1959",1959,2248,2685.5,129.141977332873,8.81040085822713
"1959/1960",1960,1932,2628,127.988423231236,8.30232386984928
"1960/1961",1961,1600,1827.5,104.031735907753,9.68679234807221
"1961/1962",1962,2085,2451.5,125.509070502716,7.94030653805261
"1962/1963",1963,1517,1731,101.084165398262,5.09629716765891
"1963/1964",1964,2057,2548,129.815449394955,7.38032858529316
"1964/1965",1965,2272,2809.5,132.47378429478,7.15183957454415
"1965/1966",1966,1846,2241.5,118.209768933339,8.65893859746163
"1966/1967",1967,1931,2388.5,122.963832637154,8.91544802569046
"1967/1968",1968,2287,2417,118.479091098487,8.56974170424761
"1968/1969",1969,2093,2324.5,121.032930477027,7.41228768193022
"1969/1970",1970,2201,2578.5,130.020346672889,6.75412731928276
"1970/1971",1971,2023,2542.5,125.384627599242,7.49308956691661
"1971/1972",1972,2210,2769,138.910996805161,8.65561024692924
"1972/1973",1973,2714,3098.5,140.022858067448,6.99235844603336
"1973/1974",1974,1961,3275.5,140.213620587988,8.84323104617256
"1974/1975",1975,2206,3074,141.000536852833,8.81391500909198
"1975/1976",1976,1926,2549.5,127.520234756391,7.77762904589637
"1976/1977",1977,1989,2408.5,121.251731160347,8.7250942563603
"1977/1978",1978,2145,2774,129.284629778804,8.38471690547776
"1978/1979",1979,2056,2777,129.467535492323,7.60974050770549
"1979/1980",1980,2136,2844,135.430323582635,8.59746470832279
"1980/1981",1981,1941,1981,111.088155396978,7.9086320104587
"1981/1982",1982,1950,2635.5,127.725988647248,7.49287730277041
"1982/1983",1983,1787,2132,119.134703064158,9.38297160014616
"1983/1984",1984,2321,2828.5,133.347078472544,7.36899055737757
"1984/1985",1985,1901,2326,122.050324075425,7.34844334373461
"1985/1986",1986,1933,2452.5,125.871971372372,7.14603768788138
"1986/1987",1987,1828,2191,118.052527336889,7.55976409372821
"1987/1988",1988,1945,2723,128.750421820389,9.19680741793113
"1988/1989",1989,1785,2320.5,118.700756078223,9.81514140180716
"1989/1990",1990,1861,2295.5,117.953615055639,9.38938669434239
"1990/1991",1991,2006,2409,121.008488365208,8.54311312835242
"1991/1992",1992,1990,2819.5,135.504090858792,8.22568067907413
"1992/1993",1993,1695,2235,123.834974580481,8.86813670599324
"1993/1994",1994,1396,2287,118.233607715128,9.16068386926562
"1994/1995",1995,1885,2219.5,116.455514683637,9.65285366958552
"1995/1996",1996,2445,2403.5,119.978540972578,7.57840369823673
"1996/1997",1997,2007,2455,125.974792135003,8.21525936209562
"1997/1998",1998,1707,2117.5,114.960718892352,9.59999989718199
"1998/1999",1999,1978,2453.5,125.974613524095,8.53499992098659
"1999/2000",2000,1523,2331,119.953463713317,9.16180741871344
"2000/2001",2001,1812,2309,117.904955825209,9.8792923437695
"2001/2002",2002,1379,2129,119.285898765062,9.5059197106056
"2002/2003",2003,2103,2507,127.146309765555,8.82349048057606
"2003/2004",2004,2140,2393,120.299582838036,8.24809851894863
"2004/2005",2005,1951,1956,108.719565017439,8.22995275799361
"2005/2006",2006,1868,1962.5,112.654904990046,7.33528296667028
"2006/2007",2007,1674,2370,122.972554552959,11.3321696697857
"2007/2008",2008,2004,2556.5,127.354777463654,8.97518770457486
"2008/2009",2009,1901,2281,120.063235180924,8.27018860615087
"2009/2010",2010,2063,2049.5,117.093773446157,8.19214615506507
"2010/2011",2011,1776,2411.5,119.345208213823,8.78599048141425
"2011/2012",2012,1480,2259,120.226354008917,8.90499991271645
"2012/2013",2013,2169,2390,120.184692903968,8.24662728592279
