"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2854,2572,139.760667739767,7.09738202859156
"1997/1998",1998,2333,2272,128.283865674502,7.55990560315901
"1998/1999",1999,2304,2185.5,127.904356576814,6.10471695643973
"1999/2000",2000,2567,2421,132.151612488175,6.58746475324979
"2000/2001",2001,2300,2000.5,121.77864714848,7.96379710356529
"2001/2002",2002,2776,2965.5,144.021052008788,7.35874994727783
"2002/2003",2003,2233,2252.5,129.599143813578,6.96504712588909
"2003/2004",2004,2127,1899,121.059044828811,6.86460089729006
"2004/2005",2005,1606,1755,105.443052988665,6.67646222667909
"2005/2006",2006,1941,1921.5,121.690824440739,6.01474054335652
"2006/2007",2007,2640,2410.5,129.982469580686,10.0539621511861
"2007/2008",2008,2710,2524,139.483517181709,6.7583567682094
"2008/2009",2009,2175,1965,125.820993040118,6.60294807737886
"2009/2010",2010,1896,1838.5,113.608489446616,6.06042450459955
"2010/2011",2011,2268,2211,128.307875059305,7.05247636921792
"2011/2012",2012,2248,2147.5,124.056182888747,6.81765254153192
"2012/2013",2013,2132,1891.5,121.408576537663,5.95089620516091
"1950/1951",1951,2867,2647.5,140.551177461121,5.60608331978632
"1951/1952",1952,2102,1951.5,123.535120575322,6.65086850770115
"1952/1953",1953,2085,2241.5,117.941980690677,5.34278301120613
"1953/1954",1954,2469,2512,133.100310934419,6.44370279791941
"1954/1955",1955,2486,2337,136.402525223271,6.19783016190565
"1955/1956",1956,2227,2044.5,120.248992304525,4.75154930132795
"1956/1957",1957,2616,2716,137.653709957938,6.82761788367786
"1957/1958",1958,2709,2438.5,133.44424307945,5.75636790762216
"1958/1959",1959,2602,2644.5,137.325584033754,7.51415088720057
"1959/1960",1960,2783,2815,137.689976215378,6.93112671739933
"1960/1961",1961,2141,2268.5,129.733271804783,8.03742917739118
"1961/1962",1962,2128,1746,120.575139845931,6.19938676564445
"1962/1963",1963,2006,2273,125.36093885317,4.45129718207578
"1963/1964",1964,2749,2558,132.384948971641,6.54835677290327
"1964/1965",1965,2367,2212,124.392677596124,5.10834905418198
"1965/1966",1966,2176,1931,121.430353874876,6.71313675416124
"1966/1967",1967,2462,2227.5,124.33507573929,6.17761789820649
"1967/1968",1968,2174,1943,123.462039585439,6.79598587534954
"1968/1969",1969,2010,1924.5,115.538536455005,6.32964619669518
"1969/1970",1970,2467,2209,128.458016333198,5.01459905627746
"1970/1971",1971,2416,2432,130.46214101347,6.18929242624743
"1971/1972",1972,2917,3009.5,148.64975174845,7.81492951454621
"1972/1973",1973,2602,2241,132.558896727611,5.46700470654276
"1973/1974",1974,3452,3131.5,147.668325234304,7.47216975606345
"1974/1975",1975,2949,2714,142.285214962194,6.29021223531245
"1975/1976",1976,2527,2393.5,127.921921808953,6.24230044171599
"1976/1977",1977,2333,2420.5,132.777450603492,7.01346693612758
"1977/1978",1978,2534,2563,137.655153089261,6.77594335653099
"1978/1979",1979,2711,2391,132.852706647481,6.30827827264449
"1979/1980",1980,2622,2314,134.038842479766,6.53187790003216
"1980/1981",1981,1903,1795,122.021357415757,5.69377356939861
"1981/1982",1982,2636,2642.5,139.93859113191,5.68398583376833
"1982/1983",1983,2279,2370.5,131.164231089368,7.42254711566317
"1983/1984",1984,2274,2298.5,132.806679286878,5.74131453742094
"1984/1985",1985,2297,2220.5,124.138554123525,6.27966978271791
"1985/1986",1986,2296,2125.5,125.066512901097,5.66087262673778
"1986/1987",1987,2264,2286,127.174212444302,5.98259431765995
"1987/1988",1988,2678,2395.5,132.152580876327,7.31305159149175
"1988/1989",1989,2594,2775,142.725823315368,8.10981125124502
"1989/1990",1990,2582,2509,132.532919321135,8.18275936282205
"1990/1991",1991,2387,2310.5,134.189085351213,6.44799525065365
"1991/1992",1992,2910,2717,144.901808450817,6.13760560837535
"1992/1993",1993,2334,2386,130.673177344605,6.90011788205736
"1993/1994",1994,2612,2800,138.362726020472,6.80629712943743
"1994/1995",1995,2368,2124.5,126.552812720504,7.17290089482811
"1995/1996",1996,2367,2209,130.155851226913,6.5282394024609
"1996/1997",1997,2922,2863,140.865592890709,7.09738202859156
"1997/1998",1998,2327,2435.5,131.040893431754,7.55990560315901
"1998/1999",1999,2380,2357,129.961379245535,6.10471695643973
"1999/2000",2000,2560,2602,133.168853632967,6.58746475324979
"2000/2001",2001,2389,2215,122.364776920044,7.96379710356529
"2001/2002",2002,2635,3098.5,147.008880505595,7.35874994727783
"2002/2003",2003,2244,2382,130.645979322436,6.96504712588909
"2003/2004",2004,2278,2071,120.444437854184,6.86460089729006
"2004/2005",2005,1715,1741.5,109.479712401749,6.67646222667909
"2005/2006",2006,2013,1997,125.976549844269,6.01474054335652
"2006/2007",2007,2671,2590,131.432572967885,10.0539621511861
"2007/2008",2008,2714,2761,142.658409579086,6.7583567682094
"2008/2009",2009,2243,2108,126.896008862777,6.60294807737886
"2009/2010",2010,1932,1934.5,120.547751414109,6.06042450459955
"2010/2011",2011,2334,2313.5,128.495531618766,7.05247636921792
"2011/2012",2012,2306,2290.5,123.2395024599,6.81765254153192
"2012/2013",2013,2246,2074,124.00952140804,5.95089620516091
"1950/1951",1951,2880,2867.5,145.46713100194,5.60608331978632
"1951/1952",1952,2231,2132.5,125.146041684779,6.65086850770115
"1952/1953",1953,2023,2272,120.868744259438,5.34278301120613
"1953/1954",1954,2384,2656,134.604276437775,6.44370279791941
"1954/1955",1955,2541,2529.5,137.918132840169,6.19783016190565
"1955/1956",1956,2315,2220.5,123.660448446217,4.75154930132795
"1956/1957",1957,2489,2799,133.209709917016,6.82761788367786
"1957/1958",1958,2718,2697,136.828994572228,5.75636790762216
"1958/1959",1959,2518,2743,136.565627592352,7.51415088720057
"1959/1960",1960,2660,2967.5,140.616726730736,6.93112671739933
"1960/1961",1961,2049,2267.5,127.792875600102,8.03742917739118
"1961/1962",1962,2330,1945.5,120.971589001827,6.19938676564445
"1962/1963",1963,1909,2303.5,122.640853400709,4.45129718207578
"1963/1964",1964,2696,2786,135.974223957964,6.54835677290327
"1964/1965",1965,2430,2382.5,130.123624551745,5.10834905418198
"1965/1966",1966,2251,2078.5,121.707627737021,6.71313675416124
"1966/1967",1967,2438,2417,124.906779829824,6.17761789820649
"1967/1968",1968,2318,2026,122.003002158212,6.79598587534954
"1968/1969",1969,2072,2044,118.823660159467,6.32964619669518
"1969/1970",1970,2540,2445.5,133.421502487271,5.01459905627746
"1970/1971",1971,2450,2558,129.152583358649,6.18929242624743
"1971/1972",1972,2735,3157.5,149.824187909352,7.81492951454621
"1972/1973",1973,2797,2519.5,137.737392420488,5.46700470654276
"1973/1974",1974,3408,3472,148.715785926101,7.47216975606345
"1974/1975",1975,2987,2950.5,147.561168349672,6.29021223531245
"1975/1976",1976,2543,2549,129.8048548508,6.24230044171599
"1976/1977",1977,2326,2458,130.846762290336,7.01346693612758
"1977/1978",1978,2542,2726,138.797518628941,6.77594335653099
"1978/1979",1979,2737,2645,136.178986799499,6.30827827264449
"1979/1980",1980,2755,2626,140.301720847268,6.53187790003216
"1980/1981",1981,1971,1905.5,122.660712191742,5.69377356939861
"1981/1982",1982,2622,2789.5,140.120647078485,5.68398583376833
"1982/1983",1983,2252,2438.5,132.78697144208,7.42254711566317
"1983/1984",1984,2270,2403,132.340817682233,5.74131453742094
"1984/1985",1985,2257,2339.5,125.766548677685,6.27966978271791
"1985/1986",1986,2312,2289.5,126.224167623919,5.66087262673778
"1986/1987",1987,2271,2385.5,128.972706594021,5.98259431765995
"1987/1988",1988,2678,2602.5,134.352386970028,7.31305159149175
"1988/1989",1989,2490,2843,137.206867382089,8.10981125124502
"1989/1990",1990,2510,2627.5,133.196911921988,8.18275936282205
"1990/1991",1991,2416,2487.5,134.083291874083,6.44799525065365
"1991/1992",1992,2869,2985.5,146.215619818932,6.13760560837535
"1992/1993",1993,2332,2462.5,131.911799923397,6.90011788205736
"1993/1994",1994,2371,2816.5,138.79718882984,6.80629712943743
"1994/1995",1995,2393,2241.5,124.888990533733,7.17290089482811
"1995/1996",1996,2396,2388.5,132.423699830602,6.5282394024609
"1996/1997",1997,2845,3020,141.901250727931,7.09738202859156
"1997/1998",1998,2283,2542,135.010061284073,7.55990560315901
"1998/1999",1999,2448,2475,131.116791864395,6.10471695643973
"1999/2000",2000,2486,2711,137.413954978844,6.58746475324979
"2000/2001",2001,2419,2326,124.451413066889,7.96379710356529
"2001/2002",2002,2402,3086,145.505189917272,7.35874994727783
"2002/2003",2003,2270,2461.5,133.784942994824,6.96504712588909
"2003/2004",2004,2344,2189,120.827670517833,6.86460089729006
"2004/2005",2005,1712,1751,112.405685072057,6.67646222667909
"2005/2006",2006,2037,2036,122.88097199948,6.01474054335652
"2006/2007",2007,2620,2726,129.983483559243,10.0539621511861
"2007/2008",2008,2681,2891,142.218065444552,6.7583567682094
"2008/2009",2009,2247,2261,127.94419584845,6.60294807737886
"2009/2010",2010,2013,2003.5,122.54213731874,6.06042450459955
"2010/2011",2011,2357,2389.5,129.679101210333,7.05247636921792
"2011/2012",2012,2316,2364.5,127.339509692205,6.81765254153192
"2012/2013",2013,2309,2222,123.993460020041,5.95089620516091
"1950/1951",1951,2743,3037.5,143.588920836913,5.60608331978632
"1951/1952",1952,2282,2258.5,125.816911833298,6.65086850770115
"1952/1953",1953,1940,2160,115.857555069916,5.34278301120613
"1953/1954",1954,2255,2689,131.283097877943,6.44370279791941
"1954/1955",1955,2499,2681,138.424563368767,6.19783016190565
"1955/1956",1956,2221,2343,123.365980755165,4.75154930132795
"1956/1957",1957,2261,2776.5,134.308210655428,6.82761788367786
"1957/1958",1958,2657,2802,139.774021660362,5.75636790762216
"1958/1959",1959,2346,2751,135.650621465745,7.51415088720057
"1959/1960",1960,2377,3007.5,141.246108652715,6.93112671739933
"1960/1961",1961,1993,2201.5,121.747733405307,8.03742917739118
"1961/1962",1962,2398,2109.5,123.605589663266,6.19938676564445
"1962/1963",1963,1766,2246.5,120.119439942954,4.45129718207578
"1963/1964",1964,2543,2873,137.127221834355,6.54835677290327
"1964/1965",1965,2447,2464.5,131.731122342833,5.10834905418198
"1965/1966",1966,2243,2135.5,122.284169414332,6.71313675416124
"1966/1967",1967,2375,2499,125.700856306075,6.17761789820649
"1967/1968",1968,2304,2132.5,121.930891318823,6.79598587534954
"1968/1969",1969,2097,2111.5,118.607256026706,6.32964619669518
"1969/1970",1970,2547,2583.5,135.473237957651,5.01459905627746
"1970/1971",1971,2315,2559,126.93866620807,6.18929242624743
"1971/1972",1972,2513,3173.5,147.766794324452,7.81492951454621
"1972/1973",1973,2842,2780,141.318040381441,5.46700470654276
"1973/1974",1974,3107,3662,150.687953623279,7.47216975606345
"1974/1975",1975,2818,3163.5,145.835279695087,6.29021223531245
"1975/1976",1976,2468,2618.5,130.466920218558,6.24230044171599
"1976/1977",1977,2272,2437,125.593758545628,7.01346693612758
"1977/1978",1978,2456,2790.5,141.885076752873,6.77594335653099
"1978/1979",1979,2683,2805,134.859056701219,6.30827827264449
"1979/1980",1980,2760,2847,142.230898323444,6.53187790003216
"1980/1981",1981,2060,2000.5,122.286646811058,5.69377356939861
"1981/1982",1982,2472,2869,138.252558000722,5.68398583376833
"1982/1983",1983,2103,2413.5,132.640651635979,7.42254711566317
"1983/1984",1984,2321,2445,130.025771007369,5.74131453742094
"1984/1985",1985,2172,2395,126.966407692656,6.27966978271791
"1985/1986",1986,2269,2358.5,126.072330456158,5.66087262673778
"1986/1987",1987,2129,2435,128.282006162052,5.98259431765995
"1987/1988",1988,2572,2732.5,133.580233389395,7.31305159149175
"1988/1989",1989,2251,2780.5,135.842243736325,8.10981125124502
"1989/1990",1990,2331,2641,132.7237358191,8.18275936282205
"1990/1991",1991,2379,2573.5,135.036008802382,6.44799525065365
"1991/1992",1992,2776,3159.5,147.984583473354,6.13760560837535
"1992/1993",1993,2194,2528,132.727207530371,6.90011788205736
"1993/1994",1994,2100,2770,134.2645484928,6.80629712943743
"1994/1995",1995,2381,2351,126.82245702642,7.17290089482811
"1995/1996",1996,2387,2500,128.610354677772,6.5282394024609
"1996/1997",1997,2662,3058.5,144.954343255677,7.09738202859156
"1997/1998",1998,2193,2559,133.334997248762,7.55990560315901
"1998/1999",1999,2412,2552,131.891667014735,6.10471695643973
"1999/2000",2000,2290,2657.5,131.012675098815,6.58746475324979
"2000/2001",2001,2290,2334.5,124.747814523864,7.96379710356529
"2001/2002",2002,2066,2961.5,143.82114740725,7.35874994727783
"2002/2003",2003,2141,2474.5,134.535541196917,6.96504712588909
"2003/2004",2004,2362,2254.5,121.28758020394,6.86460089729006
"2004/2005",2005,1765,1792.5,109.604459631422,6.67646222667909
"2005/2006",2006,2042,2032,119.908890600445,6.01474054335652
"2006/2007",2007,2412,2744.5,132.412613678021,10.0539621511861
"2007/2008",2008,2526,2923,139.253446678603,6.7583567682094
"2008/2009",2009,2226,2319.5,124.868281681267,6.60294807737886
"2009/2010",2010,1975,2046,123.886403715542,6.06042450459955
"2010/2011",2011,2105,2376.5,123.308440463698,7.05247636921792
"2011/2012",2012,2239,2426.5,127.414739461648,6.81765254153192
"2012/2013",2013,2304,2323.5,127.131851730687,5.95089620516091
