"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.2667,9.96667,1951-01-01,-11.0899997521192,-6.74999984912574,-8.91999980062246,1951,1,1951
51.2667,9.96667,1951-01-02,-7.48999983258545,1.56999996490777,-2.95999993383884,1951,1,1951
51.2667,9.96667,1951-01-03,-3.74999991618097,2.01999995484948,-0.864999980665743,1951,1,1951
51.2667,9.96667,1951-01-04,-0.379999991506338,1.9499999564141,0.784999982453883,1951,1,1951
51.2667,9.96667,1951-01-05,-0.0799999982118607,1.80999995954335,0.864999980665743,1951,1,1951
51.2667,9.96667,1951-01-06,0.259999994188547,4.86999989114702,2.56499994266778,1951,1,1951
51.2667,9.96667,1951-01-07,2.71999993920326,5.97999986633658,4.34999990276992,1951,1,1951
51.2667,9.96667,1951-01-08,2.56999994255602,6.18999986164272,4.37999990209937,1951,1,1951
51.2667,9.96667,1951-01-09,3.34999992512167,5.81999986991286,4.58499989751726,1951,1,1951
51.2667,9.96667,1951-01-10,1.97999995574355,4.61999989673495,3.29999992623925,1951,1,1951
51.2667,9.96667,1951-01-11,-1.90999995730817,3.80999991483986,0.949999978765845,1951,1,1951
51.2667,9.96667,1951-01-12,0.65999998524785,8.33999981358647,4.49999989941716,1951,1,1951
51.2667,9.96667,1951-01-13,2.82999993674457,8.70999980531633,5.76999987103045,1951,1,1951
51.2667,9.96667,1951-01-14,0.809999981895089,4.92999988980591,2.8699999358505,1951,1,1951
51.2667,9.96667,1951-01-15,1.70999996177852,5.45999987795949,3.58499991986901,1951,1,1951
51.2667,9.96667,1951-01-16,1.64999996311963,5.26999988220632,3.45999992266297,1951,1,1951
51.2667,9.96667,1951-01-17,1.05999997630715,3.97999991104007,2.51999994367361,1951,1,1951
51.2667,9.96667,1951-01-18,0.189999995753169,3.2699999269098,1.72999996133149,1951,1,1951
51.2667,9.96667,1951-01-19,2.42999994568527,5.98999986611307,4.20999990589917,1951,1,1951
51.2667,9.96667,1951-01-20,1.87999995797873,4.20999990589917,3.04499993193895,1951,1,1951
51.2667,9.96667,1951-01-21,2.08999995328486,4.43999990075827,3.26499992702156,1951,1,1951
51.2667,9.96667,1951-01-22,-3.57999991998076,3.19999992847443,-0.189999995753169,1951,1,1951
51.2667,9.96667,1951-01-23,-4.69999989494681,2.13999995216727,-1.27999997138977,1951,1,1951
51.2667,9.96667,1951-01-24,1.57999996468425,3.66999991796911,2.62499994132668,1951,1,1951
51.2667,9.96667,1951-01-25,0.0999999977648258,3.83999991416931,1.96999995596707,1951,1,1951
51.2667,9.96667,1951-01-26,-1.66999996267259,1.46999996714294,-0.0999999977648258,1951,1,1951
51.2667,9.96667,1951-01-27,-1.85999995842576,0.399999991059303,-0.729999983683228,1951,1,1951
51.2667,9.96667,1951-01-28,-0.359999991953373,2.16999995149672,0.904999979771674,1951,1,1951
51.2667,9.96667,1951-01-29,0.279999993741512,1.8399999588728,1.05999997630715,1951,1,1951
51.2667,9.96667,1951-01-30,-0.899999979883432,1.00999997742474,0.0549999987706542,1951,1,1951
51.2667,9.96667,1951-01-31,-1.28999997116625,1.3199999704957,0.0149999996647239,1951,1,1951
51.2667,9.96667,1951-02-01,-2.15999995172024,2.15999995172024,0,1951,2,1951
51.2667,9.96667,1951-02-02,-0.449999989941716,1.85999995842576,0.704999984242022,1951,2,1951
51.2667,9.96667,1951-02-03,-1.18999997340143,1.15999997407198,-0.0149999996647239,1951,2,1951
51.2667,9.96667,1951-02-04,-4.59999989718199,-0.869999980553985,-2.73499993886799,1951,2,1951
51.2667,9.96667,1951-02-05,-5.37999987974763,2.27999994903803,-1.5499999653548,1951,2,1951
51.2667,9.96667,1951-02-06,0.299999993294477,4.26999990455806,2.28499994892627,1951,2,1951
51.2667,9.96667,1951-02-07,0.999999977648258,5.25999988242984,3.12999993003905,1951,2,1951
51.2667,9.96667,1951-02-08,-0.329999992623925,6.44999985583127,3.05999993160367,1951,2,1951
51.2667,9.96667,1951-02-09,-0.669999985024333,5.92999986745417,2.62999994121492,1951,2,1951
51.2667,9.96667,1951-02-10,3.66999991796911,9.97999977692962,6.82499984744936,1951,2,1951
51.2667,9.96667,1951-02-11,1.79999995976686,6.33999985828996,4.06999990902841,1951,2,1951
51.2667,9.96667,1951-02-12,0.839999981224537,4.74999989382923,2.79499993752688,1951,2,1951
51.2667,9.96667,1951-02-13,1.06999997608364,7.40999983437359,4.23999990522861,1951,2,1951
51.2667,9.96667,1951-02-14,-1.25999997183681,3.88999991305172,1.31499997060746,1951,2,1951
51.2667,9.96667,1951-02-15,-0.189999995753169,2.98999993316829,1.39999996870756,1951,2,1951
51.2667,9.96667,1951-02-16,0.109999997541308,5.14999988488853,2.62999994121492,1951,2,1951
51.2667,9.96667,1951-02-17,-2.67999994009733,5.35999988019466,1.33999997004867,1951,2,1951
51.2667,9.96667,1951-02-18,-0.209999995306134,6.04999986477196,2.91999993473291,1951,2,1951
51.2667,9.96667,1951-02-19,0.829999981448054,6.94999984465539,3.88999991305172,1951,2,1951
51.2667,9.96667,1951-02-20,0.759999983012676,3.43999992311001,2.09999995306134,1951,2,1951
51.2667,9.96667,1951-02-21,0.819999981671572,6.12999986298382,3.4749999223277,1951,2,1951
51.2667,9.96667,1951-02-22,1.11999997496605,5.76999987103045,3.44499992299825,1951,2,1951
51.2667,9.96667,1951-02-23,0.449999989941716,5.90999986790121,3.17999992892146,1951,2,1951
51.2667,9.96667,1951-02-24,0.509999988600612,4.54999989829957,2.52999994345009,1951,2,1951
51.2667,9.96667,1951-02-25,-0.0299999993294477,4.8199998922646,2.39499994646758,1951,2,1951
51.2667,9.96667,1951-02-26,-1.88999995775521,5.41999987885356,1.76499996054918,1951,2,1951
51.2667,9.96667,1951-02-27,-1.56999996490777,2.6399999409914,0.534999988041818,1951,2,1951
51.2667,9.96667,1951-02-28,-2.39999994635582,1.69999996200204,-0.34999999217689,1951,2,1951
51.2667,9.96667,1951-03-01,-2.51999994367361,-0.34999999217689,-1.43499996792525,1951,3,1951
51.2667,9.96667,1951-03-02,-2.85999993607402,0.329999992623925,-1.26499997172505,1951,3,1951
51.2667,9.96667,1951-03-03,-3.20999992825091,-1.11999997496605,-2.16499995160848,1951,3,1951
51.2667,9.96667,1951-03-04,-5.41999987885356,-0.869999980553985,-3.14499992970377,1951,3,1951
51.2667,9.96667,1951-03-05,-8.47999981045723,2.26999994926155,-3.10499993059784,1951,3,1951
51.2667,9.96667,1951-03-06,-4.10999990813434,1.40999996848404,-1.34999996982515,1951,3,1951
51.2667,9.96667,1951-03-07,-5.48999987728894,5.48999987728894,0,1951,3,1951
51.2667,9.96667,1951-03-08,-4.30999990366399,6.80999984778464,1.24999997206032,1951,3,1951
51.2667,9.96667,1951-03-09,-1.76999996043742,1.02999997697771,-0.369999991729856,1951,3,1951
51.2667,9.96667,1951-03-10,-3.18999992869794,-1.03999997675419,-2.11499995272607,1951,3,1951
51.2667,9.96667,1951-03-11,-3.85999991372228,-0.709999984130263,-2.28499994892627,1951,3,1951
51.2667,9.96667,1951-03-12,-2.19999995082617,4.31999990344048,1.05999997630715,1951,3,1951
51.2667,9.96667,1951-03-13,1.34999996982515,9.14999979548156,5.24999988265336,1951,3,1951
51.2667,9.96667,1951-03-14,0.379999991506338,12.059999730438,6.21999986097217,1951,3,1951
51.2667,9.96667,1951-03-15,4.4799998998642,10.3499997686595,7.41499983426183,1951,3,1951
51.2667,9.96667,1951-03-16,3.87999991327524,7.63999982923269,5.75999987125397,1951,3,1951
51.2667,9.96667,1951-03-17,1.9499999564141,11.1999997496605,6.5749998530373,1951,3,1951
51.2667,9.96667,1951-03-18,5.21999988332391,13.8799996897578,9.54999978654087,1951,3,1951
51.2667,9.96667,1951-03-19,7.3499998357147,12.9999997094274,10.174999772571,1951,3,1951
51.2667,9.96667,1951-03-20,1.51999996602535,9.83999978005886,5.67999987304211,1951,3,1951
51.2667,9.96667,1951-03-21,-1.95999995619059,4.25999990478158,1.1499999742955,1951,3,1951
51.2667,9.96667,1951-03-22,-5.34999988041818,4.67999989539385,-0.334999992512167,1951,3,1951
51.2667,9.96667,1951-03-23,-2.009999955073,6.20999986119568,2.09999995306134,1951,3,1951
51.2667,9.96667,1951-03-24,2.52999994345009,9.40999978967011,5.9699998665601,1951,3,1951
51.2667,9.96667,1951-03-25,0.829999981448054,9.34999979101121,5.08999988622963,1951,3,1951
51.2667,9.96667,1951-03-26,-1.81999995931983,2.94999993406236,0.564999987371266,1951,3,1951
51.2667,9.96667,1951-03-27,-1.72999996133149,1.81999995931983,0.0449999989941716,1951,3,1951
51.2667,9.96667,1951-03-28,0.409999990835786,8.00999982096255,4.20999990589917,1951,3,1951
51.2667,9.96667,1951-03-29,-1.35999996960163,4.89999989047647,1.76999996043742,1951,3,1951
51.2667,9.96667,1951-03-30,-1.30999997071922,4.79999989271164,1.74499996099621,1951,3,1951
51.2667,9.96667,1951-03-31,-3.36999992467463,7.61999982967973,2.12499995250255,1951,3,1951
51.2667,9.96667,1951-04-01,-0.65999998524785,8.78999980352819,4.06499990914017,1951,4,1951
51.2667,9.96667,1951-04-02,-0.129999997094274,7.50999983213842,3.68999991752207,1951,4,1951
51.2667,9.96667,1951-04-03,3.37999992445111,9.44999978877604,6.41499985661358,1951,4,1951
51.2667,9.96667,1951-04-04,2.35999994724989,8.4399998113513,5.39999987930059,1951,4,1951
51.2667,9.96667,1951-04-05,0.34999999217689,10.9499997552484,5.64999987371266,1951,4,1951
51.2667,9.96667,1951-04-06,3.10999993048608,11.8799997344613,7.4949998324737,1951,4,1951
51.2667,9.96667,1951-04-07,1.17999997362494,13.0699997078627,7.12499984074384,1951,4,1951
51.2667,9.96667,1951-04-08,6.99999984353781,15.9999996423721,11.499999742955,1951,4,1951
51.2667,9.96667,1951-04-09,3.67999991774559,8.63999980688095,6.15999986231327,1951,4,1951
51.2667,9.96667,1951-04-10,3.23999992758036,8.88999980129302,6.06499986443669,1951,4,1951
51.2667,9.96667,1951-04-11,3.80999991483986,7.53999983146787,5.67499987315387,1951,4,1951
51.2667,9.96667,1951-04-12,1.06999997608364,6.70999985001981,3.88999991305172,1951,4,1951
51.2667,9.96667,1951-04-13,-1.32999997027218,9.27999979257584,3.97499991115183,1951,4,1951
