"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2658,2834.5,138.003355922527,6.44681596069351
"1954/1955",1955,2363,2431.5,135.624365554653,6.78007067022582
"1955/1956",1956,2470,2469.5,124.289486373589,5.73455392948828
"1956/1957",1957,2541,2773,138.404949784561,7.27018858379913
"1957/1958",1958,2829,2707,136.429591809432,6.2768867192087
"1958/1959",1959,2686,2682,138.554693625455,7.7349291394491
"1959/1960",1960,2563,2876,139.005643218841,7.35145530179842
"1960/1961",1961,2136,2326.5,125.318791787007,8.47823100962746
"1961/1962",1962,2430,2289.5,123.268929908207,7.12478764365287
"1962/1963",1963,1797,1972.5,116.625216568528,4.4379480810669
"1963/1964",1964,2411,2487.5,126.631727308892,6.50237081373469
"1964/1965",1965,2673,2740.5,136.597082267395,6.0009433291501
"1965/1966",1966,2505,2483.5,127.324872168827,7.61714612321383
"1966/1967",1967,2499,2670,133.744917961873,7.66912725412744
"1967/1968",1968,2359,2153.5,119.424681658973,7.52368534489714
"1968/1969",1969,2193,2298,128.760943373495,6.70712255864879
"1969/1970",1970,2505,2432.5,126.010807472053,5.83542446492521
"1970/1971",1971,2382,2313.5,125.803455024704,6.20221690955695
"1971/1972",1972,2814,2921,138.936526525858,7.50415482890176
"1972/1973",1973,2829,2609,136.885305850061,5.63969333722467
"1973/1974",1974,3231,3471.5,149.060401879052,7.87700460797158
"1974/1975",1975,2947,2953.5,140.35268679359,7.63304234927362
"1975/1976",1976,2586,2562,123.220550607614,6.78335672294712
"1976/1977",1977,2534,2683,136.280868994979,7.69620272522037
"1977/1978",1978,2677,2810,136.852995417393,7.17313669917595
"1978/1979",1979,2872,2903,138.508530174072,6.48844331825363
"1979/1980",1980,2744,2768.5,135.873586316573,7.55525811414449
"1980/1981",1981,2223,2156.5,123.645635787765,6.40865558418797
"1981/1982",1982,2667,2916.5,138.525266247412,6.53047161920102
"1982/1983",1983,2240,2358.5,124.768453104147,8.0042687560704
"1983/1984",1984,2783,2604.5,134.773644917913,6.32603278950714
"1984/1985",1985,2333,2324.5,121.722568356372,6.30297162428604
"1985/1986",1986,2355,2482.5,130.592889598989,6.00999993272126
"1986/1987",1987,2109,2291,126.425617098384,6.58280652369162
"1987/1988",1988,2849,2939,137.875182544208,8.30969471699982
"1988/1989",1989,2215,2534.5,127.757439544163,8.24202818471833
"1989/1990",1990,2361,2583.5,130.793774425505,8.24294799601853
"1990/1991",1991,2335,2512,128.161671136868,7.56459895457703
"1991/1992",1992,2656,2929,137.261137417705,6.95079803375851
"1992/1993",1993,2407,2496,127.892835998399,7.69747631009756
"1993/1994",1994,2341,3154.5,144.692125541092,8.02584894426729
