"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9833,11.6167,1951-01-01,-11.5999997407198,-5.12999988533556,-8.36499981302768,1951,1,1951
49.9833,11.6167,1951-01-02,-11.209999749437,0.219999995082617,-5.49499987717718,1951,1,1951
49.9833,11.6167,1951-01-03,-5.31999988108873,1.01999997720122,-2.14999995194376,1951,1,1951
49.9833,11.6167,1951-01-04,-6.34999985806644,0.249999994412065,-3.04999993182719,1951,1,1951
49.9833,11.6167,1951-01-05,-3.61999991908669,1.22999997250736,-1.19499997328967,1951,1,1951
49.9833,11.6167,1951-01-06,-2.52999994345009,3.82999991439283,0.649999985471368,1951,1,1951
49.9833,11.6167,1951-01-07,-0.0499999988824129,6.34999985806644,3.14999992959201,1951,1,1951
49.9833,11.6167,1951-01-08,-2.37999994680285,4.45999990031123,1.03999997675419,1951,1,1951
49.9833,11.6167,1951-01-09,0.719999983906746,4.43999990075827,2.57999994233251,1951,1,1951
49.9833,11.6167,1951-01-10,-1.63999996334314,2.68999993987381,0.524999988265336,1951,1,1951
49.9833,11.6167,1951-01-11,-5.41999987885356,2.39999994635582,-1.50999996624887,1951,1,1951
49.9833,11.6167,1951-01-12,-4.28999990411103,4.52999989874661,0.119999997317791,1951,1,1951
49.9833,11.6167,1951-01-13,-0.65999998524785,5.61999987438321,2.47999994456768,1951,1,1951
49.9833,11.6167,1951-01-14,-0.189999995753169,3.1599999293685,1.48499996680766,1951,1,1951
49.9833,11.6167,1951-01-15,0.30999999307096,3.96999991126359,2.13999995216727,1951,1,1951
49.9833,11.6167,1951-01-16,-1.02999997697771,3.31999992579222,1.14499997440726,1951,1,1951
49.9833,11.6167,1951-01-17,-0.729999983683228,2.05999995395541,0.664999985136092,1951,1,1951
49.9833,11.6167,1951-01-18,-1.59999996423721,1.26999997161329,-0.164999996311963,1951,1,1951
49.9833,11.6167,1951-01-19,0.0899999979883432,4.019999910146,2.05499995406717,1951,1,1951
49.9833,11.6167,1951-01-20,0.709999984130263,2.61999994143844,1.66499996278435,1951,1,1951
49.9833,11.6167,1951-01-21,0.279999993741512,2.89999993517995,1.58999996446073,1951,1,1951
49.9833,11.6167,1951-01-22,-4.92999988980591,2.04999995417893,-1.43999996781349,1951,1,1951
49.9833,11.6167,1951-01-23,-7.87999982386827,-0.549999987706542,-4.21499990578741,1951,1,1951
49.9833,11.6167,1951-01-24,-1.3199999704957,1.75999996066093,0.219999995082617,1951,1,1951
49.9833,11.6167,1951-01-25,-0.149999996647239,3.07999993115664,1.4649999672547,1951,1,1951
49.9833,11.6167,1951-01-26,-2.8699999358505,1.15999997407198,-0.854999980889261,1951,1,1951
49.9833,11.6167,1951-01-27,-3.22999992780387,0.649999985471368,-1.28999997116625,1951,1,1951
49.9833,11.6167,1951-01-28,-0.869999980553985,2.02999995462596,0.57999998703599,1951,1,1951
49.9833,11.6167,1951-01-29,-0.649999985471368,2.52999994345009,0.939999978989363,1951,1,1951
49.9833,11.6167,1951-01-30,-0.629999985918403,1.719999961555,0.544999987818301,1951,1,1951
49.9833,11.6167,1951-01-31,-0.769999982789159,3.9599999114871,1.59499996434897,1951,1,1951
49.9833,11.6167,1951-02-01,-1.26999997161329,2.25999994948506,0.494999988935888,1951,2,1951
49.9833,11.6167,1951-02-02,-0.65999998524785,3.40999992378056,1.37499996926636,1951,2,1951
49.9833,11.6167,1951-02-03,-1.36999996937811,3.4999999217689,1.06499997619539,1951,2,1951
