"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2530,2717,136.05805055555,10.2296008667799
"1960/1961",1961,2298,2375,121.761271538446,11.4881366921352
"1961/1962",1962,2474,2211.5,118.416156207812,9.77823106997717
"1962/1963",1963,1622,1854.5,109.337257516524,6.89365566275434
"1963/1964",1964,2550,2567,128.779244450021,8.78436615729941
"1964/1965",1965,2657,2528.5,132.380399187322,9.04084901098724
"1965/1966",1966,2529,2498.5,126.767621727526,10.428844262982
"1966/1967",1967,2635,2693,130.109653960033,10.5184669024882
"1967/1968",1968,2450,2084.5,116.285878222627,10.0673004009241
"1968/1969",1969,2202,2163.5,116.448900312924,9.01047165317566
"1969/1970",1970,2476,2364,126.538702509132,8.07327827789715
"1970/1971",1971,2725,2751,134.890464656202,9.58900937609339
"1971/1972",1972,2722,2725.5,140.105347513616,10.2300234019818
"1972/1973",1973,3025,2653,137.633924754646,8.83573109104368
"1973/1974",1974,3278,3601,150.612340151873,10.5532310526546
"1974/1975",1975,3227,3267.5,146.867749654736,10.5859669009795
"1975/1976",1976,2736,2642,127.206123239774,9.18295769768597
"1976/1977",1977,2712,2750.5,137.290014673416,10.3203065295589
"1977/1978",1978,2746,2765,135.63849404722,10.1527829483977
"1978/1979",1979,2725,2690.5,136.398313723287,8.77959901682664
"1979/1980",1980,2672,2765.5,134.166717745297,10.0322534533506
"1980/1981",1981,2159,2014.5,119.139633442983,9.51433956644164
"1981/1982",1982,2598,2813,137.782652471423,9.04778297309641
"1982/1983",1983,2223,2456.5,129.64495482903,11.0298348155865
"1983/1984",1984,2993,2657.5,136.16272659015,9.35845065150987
"1984/1985",1985,2226,2127,118.282228032696,8.88698108989816
"1985/1986",1986,2435,2568.5,129.787136438657,8.96797165412561
"1986/1987",1987,2202,2338,125.883531059813,8.93938674910416
"1987/1988",1988,2838,2985.5,139.052250190742,10.7984740935012
"1988/1989",1989,2500,2746.5,132.756068889919,11.396226316831
"1989/1990",1990,2621,2811,135.83881653238,11.6341980096251
"1990/1991",1991,2416,2519.5,133.720003002567,10.3875235091886
"1991/1992",1992,3055,3270,142.690379892642,10.3443661224307
"1992/1993",1993,2311,2412,127.880388469667,10.7098819925494
"1993/1994",1994,2416,3132.5,141.702277893048,10.852334819554
"1994/1995",1995,2409,2367.5,123.136946943272,11.6437734811092
"1995/1996",1996,2246,2048.5,119.762072333743,9.32272295277793
"1996/1997",1997,2660,2876,138.643281297138,10.2294103051755
"1997/1998",1998,2101,2614,132.591030561207,11.2927357531065
"1998/1999",1999,2529,2869,137.937936643877,10.5864857688924
"1999/2000",2000,2408,2943,138.105755951759,11.2203754925217
"2000/2001",2001,2508,2568,130.715077511769,11.596462161412
"2001/2002",2002,2166,3017,141.248584454463,11.2781838666393
"2002/2003",2003,2472,2622,133.347539522816,10.5230423740841
"2003/2004",2004,2413,2393,130.349235973772,10.5611971034996
"2004/2005",2005,2239,2228,119.208016332102,10.5572640714323
"2005/2006",2006,2112,2224,123.529835499232,9.86497635105713
"2006/2007",2007,2723,3017.5,136.067078083624,13.446061176674
"2007/2008",2008,2761,2961.5,143.379610067277,10.8288496796768
"2008/2009",2009,2330,2403,124.321139991075,10.275165021134
"2009/2010",2010,1976,2020.5,114.745434099033,9.73058956160808
"2010/2011",2011,2481,2651,130.297930584671,10.2633489836622
"2011/2012",2012,2549,2888,134.877911092862,10.734460010425
"2012/2013",2013,2528,2528.5,127.687796761151,9.70655654327733
"1950/1951",1951,2887,3275,144.473779849801,10.0497499318328
"1951/1952",1952,2703,2612,128.942287121846,10.6793661149429
"1952/1953",1953,2471,2357,121.696295849303,9.65124994073994
"1953/1954",1954,2414,2781,132.33318680831,9.69209899643067
"1954/1955",1955,2284,2361,135.26555910722,9.4423112661648
"1955/1956",1956,2247,2474.5,122.337765680501,8.21154926869441
"1956/1957",1957,2402,2824,137.376126331717,10.5680659579834
"1957/1958",1958,2561,2916.5,141.220932112253,9.13167448065525
"1958/1959",1959,2635,2767,133.586432833048,11.1069102855619
"1959/1960",1960,2324,2811.5,135.467912528451,10.2296008667799
"1960/1961",1961,2127,2397,119.513436377608,11.4881366921352
"1961/1962",1962,2438,2416,123.778272390728,9.77823106997717
"1962/1963",1963,1589,1826,107.361677591857,6.89365566275434
"1963/1964",1964,2385,2694,133.244333985882,8.78436615729941
"1964/1965",1965,2631,2766.5,136.296612452501,9.04084901098724
"1965/1966",1966,2407,2579,125.038491782451,10.428844262982
"1966/1967",1967,2524,2784.5,131.471930722051,10.5184669024882
"1967/1968",1968,2520,2263,119.657054040051,10.0673004009241
"1968/1969",1969,2229,2281,122.644405004238,9.01047165317566
"1969/1970",1970,2445,2551.5,128.668918220766,8.07327827789715
"1970/1971",1971,2584,2845.5,134.828194517402,9.58900937609339
"1971/1972",1972,2677,2919,140.429128361184,10.2300234019818
"1972/1973",1973,3107,2974.5,141.242766261477,8.83573109104368
"1973/1974",1974,3071,3691,151.007602954004,10.5532310526546
"1974/1975",1975,3008,3481.5,147.988431032201,10.5859669009795
"1975/1976",1976,2630,2808,132.412541360106,9.18295769768597
"1976/1977",1977,2561,2893,136.774495164595,10.3203065295589
"1977/1978",1978,2605,2976,140.753541901543,10.1527829483977
"1978/1979",1979,2703,2884.5,137.467546253834,8.77959901682664
"1979/1980",1980,2682,2903.5,138.484838297101,10.0322534533506
"1980/1981",1981,2192,2143,117.949610859348,9.51433956644164
"1981/1982",1982,2443,2934.5,138.33401291743,9.04778297309641
"1982/1983",1983,2138,2491.5,130.957363889911,11.0298348155865
"1983/1984",1984,2964,2940.5,138.466328586916,9.35845065150987
"1984/1985",1985,2240,2248,119.670791719866,8.88698108989816
"1985/1986",1986,2330,2644,127.931528681413,8.96797165412561
"1986/1987",1987,2069,2430,127.016476729173,8.93938674910416
"1987/1988",1988,2717,3054.5,139.807514413695,10.7984740935012
"1988/1989",1989,2346,2776.5,130.886482301985,11.396226316831
"1989/1990",1990,2463,2841,136.252687899242,11.6341980096251
"1990/1991",1991,2296,2603,131.893931648498,10.3875235091886
"1991/1992",1992,2881,3384.5,145.208995291092,10.3443661224307
"1992/1993",1993,2110,2450.5,129.19025125044,10.7098819925494
"1993/1994",1994,2089,3052,139.827780429237,10.852334819554
"1994/1995",1995,2387,2486.5,124.93342500889,11.6437734811092
"1995/1996",1996,2324,2206.5,119.51884358192,9.32272295277793
"1996/1997",1997,2443,2939,140.571128014181,10.2294103051755
"1997/1998",1998,1998,2557,133.403011774847,11.2927357531065
"1998/1999",1999,2384,2888,134.863133924751,10.5864857688924
"1999/2000",2000,2195,2847,135.61682179961,11.2203754925217
"2000/2001",2001,2414,2613.5,132.679872680668,11.596462161412
"2001/2002",2002,1924,2862.5,139.524011430135,11.2781838666393
"2002/2003",2003,2313,2668.5,131.589350395811,10.5230423740841
"2003/2004",2004,2419,2484,129.35797117627,10.5611971034996
"2004/2005",2005,2226,2248.5,118.493420234951,10.5572640714323
"2005/2006",2006,2022,2250,120.907684955805,9.86497635105713
"2006/2007",2007,2457,3009.5,135.909111131707,13.446061176674
"2007/2008",2008,2673,3085,143.446174733242,10.8288496796768
"2008/2009",2009,2223,2468,122.147296766616,10.275165021134
"2009/2010",2010,1980,2085,113.352248630312,9.73058956160808
"2010/2011",2011,2355,2681.5,132.004442072176,10.2633489836622
"2011/2012",2012,2273,2924.5,135.932741422685,10.734460010425
"2012/2013",2013,2423,2648,129.451822771522,9.70655654327733
"1950/1951",1951,2610,3273.5,144.899207713912,10.0497499318328
"1951/1952",1952,2698,2753.5,134.155780948317,10.6793661149429
"1952/1953",1953,2315,2416,120.552766233446,9.65124994073994
"1953/1954",1954,2167,2753.5,132.0326944512,9.69209899643067
"1954/1955",1955,2348,2455.5,130.724716110761,9.4423112661648
"1955/1956",1956,2070,2499.5,122.60027068963,8.21154926869441
"1956/1957",1957,2184,2775.5,132.758892801874,10.5680659579834
"1957/1958",1958,2347,2906.5,141.778455359846,9.13167448065525
"1958/1959",1959,2480,2786.5,128.605674491028,11.1069102855619
"1959/1960",1960,2130,2771.5,133.230685869603,10.2296008667799
"1960/1961",1961,1905,2267.5,115.506234542923,11.4881366921352
"1961/1962",1962,2387,2487,126.327654953868,9.77823106997717
"1962/1963",1963,1492,1770.5,105.539154832026,6.89365566275434
"1963/1964",1964,2221,2733.5,133.008257608737,8.78436615729941
"1964/1965",1965,2560,2857.5,136.786989503168,9.04084901098724
"1965/1966",1966,2127,2504.5,121.722550736433,10.428844262982
"1966/1967",1967,2356,2701.5,132.513743811329,10.5184669024882
"1967/1968",1968,2470,2422.5,121.933018288442,10.0673004009241
"1968/1969",1969,2216,2331,123.798230402323,9.01047165317566
"1969/1970",1970,2392,2638,129.218690059218,8.07327827789715
"1970/1971",1971,2291,2828,132.402101052919,9.58900937609339
"1971/1972",1972,2521,2992,142.631614694873,10.2300234019818
"1972/1973",1973,3040,3190,144.780830384056,8.83573109104368
"1973/1974",1974,2621,3596.5,145.70128004528,10.5532310526546
"1974/1975",1975,2680,3477.5,148.827659954786,10.5859669009795
"1975/1976",1976,2415,2855.5,135.618449068644,9.18295769768597
"1976/1977",1977,2346,2856.5,133.754240995344,10.3203065295589
"1977/1978",1978,2483,3056.5,138.790746318992,10.1527829483977
"1978/1979",1979,2548,2968,138.367645164882,8.77959901682664
"1979/1980",1980,2546,2968.5,139.045307393417,10.0322534533506
"1980/1981",1981,2171,2189,115.409140016961,9.51433956644164
"1981/1982",1982,2186,2887,139.111770971574,9.04778297309641
"1982/1983",1983,2068,2454.5,127.481085080041,11.0298348155865
"1983/1984",1984,2843,3050,135.626002140921,9.35845065150987
"1984/1985",1985,2165,2335.5,123.295621242685,8.88698108989816
"1985/1986",1986,2146,2604.5,128.457518395724,8.96797165412561
"1986/1987",1987,1896,2398,125.756021211165,8.93938674910416
"1987/1988",1988,2471,3005.5,137.701697059632,10.7984740935012
"1988/1989",1989,2202,2721,128.81921138901,11.396226316831
"1989/1990",1990,2235,2776.5,132.770935616399,11.6341980096251
"1990/1991",1991,2175,2572.5,131.722856616622,10.3875235091886
"1991/1992",1992,2537,3324,143.672692999005,10.3443661224307
"1992/1993",1993,1952,2373,127.818428150017,10.7098819925494
"1993/1994",1994,1791,2807,133.282283223113,10.852334819554
"1994/1995",1995,2258,2455.5,124.666254615284,11.6437734811092
"1995/1996",1996,2294,2314.5,117.73055658948,9.32272295277793
"1996/1997",1997,2239,2864,137.353930534981,10.2294103051755
"1997/1998",1998,1838,2431,125.925326751267,11.2927357531065
"1998/1999",1999,2198,2762,132.048167509038,10.5864857688924
"1999/2000",2000,1902,2606,130.538441112653,11.2203754925217
"2000/2001",2001,2210,2576.5,127.751111536027,11.596462161412
"2001/2002",2002,1672,2594,130.869868717858,11.2781838666393
"2002/2003",2003,2135,2620,131.889007131077,10.5230423740841
"2003/2004",2004,2352,2468,124.997734103774,10.5611971034996
"2004/2005",2005,2135,2167.5,114.025028140668,10.5572640714323
"2005/2006",2006,1993,2136.5,118.472007002362,9.86497635105713
"2006/2007",2007,2101,2840.5,134.405192792953,13.446061176674
"2007/2008",2008,2383,3074,139.200403696384,10.8288496796768
"2008/2009",2009,2063,2396,121.611461318816,10.275165021134
"2009/2010",2010,1941,2037.5,110.805629932097,9.73058956160808
"2010/2011",2011,2071,2564.5,125.763844135379,10.2633489836622
"2011/2012",2012,1999,2771.5,131.298761633798,10.734460010425
"2012/2013",2013,2316,2612.5,130.05179163207,9.70655654327733
"1950/1951",1951,2287,3108.5,139.289302833665,10.0497499318328
"1951/1952",1952,2583,2792.5,132.451641752329,10.6793661149429
"1952/1953",1953,2053,2386.5,113.187687960554,9.65124994073994
"1953/1954",1954,1865,2603.5,130.188862209024,9.69209899643067
"1954/1955",1955,2353,2491.5,131.8672236314,9.4423112661648
"1955/1956",1956,1876,2391.5,121.564862148271,8.21154926869441
"1956/1957",1957,1924,2600,125.937460664149,10.5680659579834
"1957/1958",1958,2126,2780.5,137.818537735609,9.13167448065525
"1958/1959",1959,2174,2677,126.219752949632,11.1069102855619
"1959/1960",1960,1883,2553.5,124.490697770969,10.2296008667799
"1960/1961",1961,1713,1991,111.951616063236,11.4881366921352
"1961/1962",1962,2225,2453,124.633396848187,9.77823106997717
"1962/1963",1963,1419,1640,104.906909574012,6.89365566275434
"1963/1964",1964,2048,2644.5,131.772707662754,8.78436615729941
"1964/1965",1965,2398,2816.5,134.877268912896,9.04084901098724
"1965/1966",1966,1871,2285,118.621567420596,10.428844262982
"1966/1967",1967,1985,2571,127.519656038774,10.5184669024882
"1967/1968",1968,2362,2444,120.089143314351,10.0673004009241
"1968/1969",1969,2088,2305,115.64822743348,9.01047165317566
"1969/1970",1970,2231,2608.5,129.889550321159,8.07327827789715
"1970/1971",1971,1984,2694,127.102954811112,9.58900937609339
"1971/1972",1972,2260,2966,138.875833827934,10.2300234019818
"1972/1973",1973,2809,3291,144.131690554626,8.83573109104368
"1973/1974",1974,2096,3388.5,142.172301039248,10.5532310526546
"1974/1975",1975,2261,3304.5,145.761619300063,10.5859669009795
"1975/1976",1976,2097,2769,134.427958349237,9.18295769768597
"1976/1977",1977,2099,2670,129.695761569786,10.3203065295589
"1977/1978",1978,2251,2965.5,138.444040513907,10.1527829483977
"1978/1979",1979,2211,2936,132.307269625302,8.77959901682664
"1979/1980",1980,2292,2921.5,137.401225657336,10.0322534533506
"1980/1981",1981,2084,2130.5,111.444041760165,9.51433956644164
"1981/1982",1982,1980,2690,129.937978355213,9.04778297309641
"1982/1983",1983,1917,2285,123.883948639208,11.0298348155865
"1983/1984",1984,2553,3007.5,134.217824557378,9.35845065150987
"1984/1985",1985,1994,2307,122.415868384833,8.88698108989816
"1985/1986",1986,1908,2476,126.145051117903,8.96797165412561
"1986/1987",1987,1798,2266,121.527082404799,8.93938674910416
"1987/1988",1988,2101,2862,133.738946619709,10.7984740935012
"1988/1989",1989,1968,2497.5,123.487816498099,11.396226316831
"1989/1990",1990,1902,2576.5,124.938930190153,11.6341980096251
"1990/1991",1991,2004,2425,124.08603774836,10.3875235091886
"1991/1992",1992,2149,3139.5,143.408509386014,10.3443661224307
"1992/1993",1993,1774,2186,126.786133001155,10.7098819925494
"1993/1994",1994,1450,2429.5,122.706651543117,10.852334819554
"1994/1995",1995,2029,2317,122.635981365066,11.6437734811092
"1995/1996",1996,2226,2297,118.51318815839,9.32272295277793
"1996/1997",1997,1931,2652,130.790467398161,10.2294103051755
"1997/1998",1998,1633,2215,120.193350309304,11.2927357531065
"1998/1999",1999,1985,2550.5,128.068156557001,10.5864857688924
"1999/2000",2000,1557,2263,121.311074868964,11.2203754925217
"2000/2001",2001,1944,2438,120.661035216713,11.596462161412
"2001/2002",2002,1361,2282,119.880407795002,11.2781838666393
"2002/2003",2003,1903,2493.5,129.059741516994,10.5230423740841
"2003/2004",2004,2153,2387,120.815790282123,10.5611971034996
"2004/2005",2005,2020,2044.5,109.468002302944,10.5572640714323
"2005/2006",2006,1854,1932,110.652194393083,9.86497635105713
"2006/2007",2007,1749,2536,129.826753482922,13.446061176674
"2007/2008",2008,2078,2926,132.120380496542,10.8288496796768
"2008/2009",2009,1856,2277,121.038501672203,10.275165021134
"2009/2010",2010,1842,1971,109.317746492984,9.73058956160808
"2010/2011",2011,1803,2388,124.189888771852,10.2633489836622
"2011/2012",2012,1699,2542.5,126.482455162243,10.734460010425
"2012/2013",2013,2156,2494.5,128.656439823724,9.70655654327733
"1950/1951",1951,1775,2825,131.982568867506,10.0497499318328
"1951/1952",1952,2271,2720.5,128.754946139189,10.6793661149429
"1952/1953",1953,1849,2161.5,108.681149723051,9.65124994073994
"1953/1954",1954,1566,2313,123.101372195729,9.69209899643067
"1954/1955",1955,2267,2502.5,127.440284963296,9.4423112661648
"1955/1956",1956,1656,2212.5,121.486253980453,8.21154926869441
"1956/1957",1957,1653,2304.5,117.733920457564,10.5680659579834
"1957/1958",1958,1777,2583.5,133.310629780493,9.13167448065525
"1958/1959",1959,1721,2494,122.53522459367,11.1069102855619
"1959/1960",1960,1634,2311,120.713962280691,10.2296008667799
"1960/1961",1961,1462,1682,106.354140884544,11.4881366921352
"1961/1962",1962,1929,2350.5,125.508867456135,9.77823106997717
"1962/1963",1963,1380,1446,99.8011605674297,6.89365566275434
"1963/1964",1964,1830,2488,128.451179146145,8.78436615729941
"1964/1965",1965,2125,2699,134.138889747501,9.04084901098724
"1965/1966",1966,1573,1953,112.973969086292,10.428844262982
"1966/1967",1967,1611,2327,123.317575207684,10.5184669024882
"1967/1968",1968,2117,2289,121.228663796178,10.0673004009241
"1968/1969",1969,1932,2198,113.895264238589,9.01047165317566
"1969/1970",1970,2032,2521.5,128.104970625302,8.07327827789715
"1970/1971",1971,1593,2432.5,122.802636441756,9.58900937609339
"1971/1972",1972,1955,2795.5,132.09267972103,10.2300234019818
"1972/1973",1973,2347,3240.5,140.760113405233,8.83573109104368
"1973/1974",1974,1517,2991.5,133.997787287601,10.5532310526546
"1974/1975",1975,1839,3021,143.096470730127,10.5859669009795
"1975/1976",1976,1812,2546.5,130.219808983695,9.18295769768597
"1976/1977",1977,1756,2363,122.530673338549,10.3203065295589
"1977/1978",1978,1959,2775,132.737449040089,10.1527829483977
"1978/1979",1979,1854,2701.5,128.295696644322,8.77959901682664
"1979/1980",1980,1993,2771,133.450987153574,10.0322534533506
"1980/1981",1981,1882,1996,108.997393098152,9.51433956644164
"1981/1982",1982,1620,2396,121.747406147121,9.04778297309641
"1982/1983",1983,1686,2118,117.451723339103,11.0298348155865
"1983/1984",1984,2157,2848,132.024096974238,9.35845065150987
"1984/1985",1985,1804,2171.5,120.877603493454,8.88698108989816
"1985/1986",1986,1573,2249,121.952388982827,8.96797165412561
"1986/1987",1987,1606,2036.5,116.412602711477,8.93938674910416
"1987/1988",1988,1693,2583,127.169223825159,10.7984740935012
"1988/1989",1989,1618,2195,114.371502422179,11.396226316831
"1989/1990",1990,1544,2267.5,116.229362676783,11.6341980096251
"1990/1991",1991,1763,2244,119.844762352495,10.3875235091886
"1991/1992",1992,1683,2802.5,135.845066213898,10.3443661224307
"1992/1993",1993,1629,1959,117.408422488367,10.7098819925494
"1993/1994",1994,1104,1936,110.983092396327,10.852334819554
"1994/1995",1995,1782,2082.5,118.233781269411,11.6437734811092
"1995/1996",1996,2045,2170,114.080272557195,9.32272295277793
"1996/1997",1997,1508,2389,123.681153802134,10.2294103051755
"1997/1998",1998,1430,1905.5,109.190349745273,11.2927357531065
"1998/1999",1999,1613,2269.5,120.673869294806,10.5864857688924
"1999/2000",2000,1135,1842,110.902539833615,11.2203754925217
"2000/2001",2001,1639,2141.5,115.307589193198,11.596462161412
"2001/2002",2002,1107,1893.5,104.039759927387,11.2781838666393
"2002/2003",2003,1617,2260.5,124.484410871436,10.5230423740841
"2003/2004",2004,1886,2194.5,114.891774320129,10.5611971034996
"2004/2005",2005,1784,1846.5,106.179049872098,10.5572640714323
"2005/2006",2006,1575,1703,109.275281021703,9.86497635105713
"2006/2007",2007,1394,2172,118.900435936721,13.446061176674
"2007/2008",2008,1719,2547,122.564259054486,10.8288496796768
"2008/2009",2009,1617,2075.5,116.321985635207,10.275165021134
"2009/2010",2010,1798,1849.5,110.253414578228,9.73058956160808
"2010/2011",2011,1544,2054.5,115.495191099198,10.2633489836622
"2011/2012",2012,1418,2196.5,118.971879326003,10.734460010425
"2012/2013",2013,1922,2336.5,124.277803565013,9.70655654327733
"1950/1951",1951,1242,2409,120.064397876527,10.0497499318328
"1951/1952",1952,1843,2473,128.551018178747,10.6793661149429
"1952/1953",1953,1549,1802.5,102.007603905585,9.65124994073994
"1953/1954",1954,1179,1910.5,116.910840198277,9.69209899643067
"1954/1955",1955,2042,2416.5,123.012157683498,9.4423112661648
"1955/1956",1956,1424,1976,118.656030416935,8.21154926869441
"1956/1957",1957,1385,1916.5,110.032045565665,10.5680659579834
"1957/1958",1958,1435,2324,122.475040916535,9.13167448065525
"1958/1959",1959,1434,2146,112.510750176065,11.1069102855619
"1959/1960",1960,1338,1935,111.804392274017,10.2296008667799
"1960/1961",1961,1108,1342,101.26491517045,11.4881366921352
"1961/1962",1962,1609,2160.5,123.065038497067,9.77823106997717
"1962/1963",1963,1321,1251.5,93.8344563218204,6.89365566275434
"1963/1964",1964,1526,2262,118.910495934771,8.78436615729941
"1964/1965",1965,1696,2451,126.981110712623,9.04084901098724
"1965/1966",1966,1167,1597.5,107.71007266672,10.428844262982
"1966/1967",1967,1254,1957,116.746416922975,10.5184669024882
"1967/1968",1968,1831,2088,116.996623014686,10.0673004009241
"1968/1969",1969,1677,2015,112.298097872932,9.01047165317566
"1969/1970",1970,1752,2305,123.728889232832,8.07327827789715
"1970/1971",1971,1185,2109.5,116.521829757737,9.58900937609339
"1971/1972",1972,1662,2487,121.267236468855,10.2300234019818
"1972/1973",1973,1902,2986,137.768850174013,8.83573109104368
"1973/1974",1974,921,2470.5,122.405652955225,10.5532310526546
"1974/1975",1975,1304,2653,131.558998928776,10.5859669009795
"1975/1976",1976,1492,2231,124.627209525184,9.18295769768597
"1976/1977",1977,1371,1979.5,114.389166353274,10.3203065295589
"1977/1978",1978,1614,2457,119.886849359271,10.1527829483977
"1978/1979",1979,1470,2362,123.617712205526,8.77959901682664
"1979/1980",1980,1592,2489,126.727117536653,10.0322534533506
"1980/1981",1981,1636,1714,108.056989890912,9.51433956644164
"1981/1982",1982,1284,2058.5,114.205251357101,9.04778297309641
"1982/1983",1983,1449,1826,109.26617120846,11.0298348155865
"1983/1984",1984,1641,2533,125.477815521054,9.35845065150987
"1984/1985",1985,1548,1925.5,113.541968360972,8.88698108989816
"1985/1986",1986,1305,1946.5,115.710608290042,8.96797165412561
"1986/1987",1987,1366,1769.5,107.439984473294,8.93938674910416
"1987/1988",1988,1320,2155.5,117.52631776998,10.7984740935012
"1988/1989",1989,1277,1821.5,106.996409540889,11.396226316831
"1989/1990",1990,1181,1822,106.751767635781,11.6341980096251
"1990/1991",1991,1445,1965.5,114.504818421395,10.3875235091886
"1991/1992",1992,1189,2356.5,126.738242303777,10.3443661224307
"1992/1993",1993,1413,1650.5,109.857738804857,10.7098819925494
"1993/1994",1994,818,1421,98.2922752936494,10.852334819554
"1994/1995",1995,1458,1727.5,108.278106103001,11.6437734811092
"1995/1996",1996,1788,1992,113.005995691155,9.32272295277793
"1996/1997",1997,1181,1984.5,111.73424037768,10.2294103051755
"1997/1998",1998,1247,1482.5,99.4642303206615,11.2927357531065
"1998/1999",1999,1210,1919,108.248010583514,10.5864857688924
"1999/2000",2000,840,1338,98.9460016248334,11.2203754925217
"2000/2001",2001,1326,1759,108.462275004181,11.596462161412
"2001/2002",2002,896,1389.5,93.7675400250371,11.2781838666393
"2002/2003",2003,1343,1933.5,117.369652218876,10.5230423740841
"2003/2004",2004,1542,1869.5,108.199437026553,10.5611971034996
"2004/2005",2005,1432,1572.5,104.075185151056,10.5572640714323
"2005/2006",2006,1318,1402,100.4983286356,9.86497635105713
"2006/2007",2007,990,1736.5,107.801680455183,13.446061176674
"2007/2008",2008,1328,2117.5,114.316919223639,10.8288496796768
"2008/2009",2009,1337,1746,110.14100709309,10.275165021134
"2009/2010",2010,1699,1694.5,108.743138417059,9.73058956160808
"2010/2011",2011,1191,1665.5,101.92747519559,10.2633489836622
"2011/2012",2012,1100,1796.5,108.224374960857,10.734460010425
"2012/2013",2013,1623,2083,114.796857387815,9.70655654327733
