"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2880,2707,134.81419598803,10.1049055909773
"1958/1959",1959,2642,2722.5,132.599980513158,11.8770517777818
"1959/1960",1960,2708,3106,144.742324490349,10.6229341913216
"1960/1961",1961,2440,2646.5,131.820484975289,12.4475706329543
"1961/1962",1962,2654,2643.5,129.344773154316,10.9587263266099
"1962/1963",1963,1625,2101.5,112.686863037742,8.39018864817215
"1963/1964",1964,2595,2554.5,128.844357079353,10.1127933576537
"1964/1965",1965,2799,2683.5,133.336098055693,10.4896225635103
"1965/1966",1966,2666,2591,124.945127937317,10.0806603085004
"1966/1967",1967,2799,3220,144.845625527563,11.831933854262
"1967/1968",1968,2479,2328.5,121.13360864377,11.548356705848
"1968/1969",1969,1954,1894.5,108.877658402396,9.44025937941822
"1969/1970",1970,2288,2319.5,127.009687091986,8.53754713544446
"1970/1971",1971,2708,3024,139.226379617206,11.006721608556
"1971/1972",1972,2794,3073.5,143.476329721457,11.263802721598
"1972/1973",1973,3288,3314.5,149.120848382883,11.2778300930623
"1973/1974",1974,3168,3847.5,159.894835179624,11.6970989516154
"1974/1975",1975,3135,3503.5,150.784612545931,12.03252347242
"1975/1976",1976,2570,2674.5,130.285248500664,10.23734734548
"1976/1977",1977,2767,3015,143.239124822108,11.0503065132422
"1977/1978",1978,2589,2799.5,134.893866832107,11.4575234852722
"1978/1979",1979,2427,2525.5,124.757593722528,9.63976409194007
"1979/1980",1980,2560,2409.5,132.043619377365,10.123403686055
"1980/1981",1981,2530,2636,130.683660827283,11.2000234910278
"1981/1982",1982,2509,2826,134.910481360308,9.7247876749453
"1982/1983",1983,2534,2929.5,139.452483767982,12.180896110613
"1983/1984",1984,2893,2721.5,136.415063560451,10.8203050789288
"1984/1985",1985,2261,2277,119.581206492157,9.62514145075748
"1985/1986",1986,2275,2678.5,127.719774331994,9.62683956392707
"1986/1987",1987,1901,2349,127.768533439599,9.93198106654059
"1987/1988",1988,3035,3415,151.97439687014,12.1963379120218
"1988/1989",1989,2600,3136,144.781823040088,12.7356838340616
"1989/1990",1990,2628,3167.5,140.680334733532,13.1613206170007
"1990/1991",1991,2813,3036.5,137.993864851731,11.7812027233205
"1991/1992",1992,3205,3651,151.707091265819,12.0723473044646
"1992/1993",1993,2623,2714.5,133.940418662143,11.3172404695399
"1993/1994",1994,2762,3304,146.154728588028,11.0772168899992
"1994/1995",1995,2595,2573,127.074313471586,12.1055895085227
"1995/1996",1996,2170,1775.5,111.482482768293,9.05147882738531
"1996/1997",1997,2775,2839.5,141.494982790666,10.7517451991608
"1997/1998",1998,2441,3133.5,144.841390245106,12.3766744081238
"1998/1999",1999,2589,3042.5,140.434420939163,11.3881366943703
"1999/2000",2000,2424,3140,140.333558514464,12.6423238175462
"2000/2001",2001,2752,2614.5,130.163018411623,12.0141744162264
"2001/2002",2002,2501,3145,143.563074614697,12.6533725151467
"2002/2003",2003,2647,2771,137.61041685734,10.1600470991788
"2003/2004",2004,2605,2830.5,138.110054539697,11.5965726672116
"2004/2005",2005,2411,2397.5,129.114035046521,11.9609668702458
"2005/2006",2006,2077,2329.5,124.936486036003,10.5889857688365
"2006/2007",2007,2582,3389.5,147.13078110861,14.6468158668162
"2007/2008",2008,2891,3491.5,151.972186502266,12.3346712422632
"2008/2009",2009,2560,2726.5,132.407991210226,11.9174291353699
"2009/2010",2010,1867,1974.5,108.237548656248,10.2677829458273
"2010/2011",2011,2401,2695,134.130486728439,10.804363122513
"2011/2012",2012,2482,2966.5,134.235558574299,12.0842721868271
"2012/2013",2013,2423,2522,127.928536091637,10.2732546438182
"1950/1951",1951,2857,3327,147.27050285613,9.59258327538458
"1951/1952",1952,3009,2917,137.610381393132,11.5447416824547
"1952/1953",1953,2506,2700.5,133.604349894471,10.3404716234478
"1953/1954",1954,2414,2825,134.096678375382,10.0809197424568
"1954/1955",1955,2372,2585.5,134.147195408675,9.90044804837748
"1955/1956",1956,2636,2801.5,129.314775808848,9.31173703753053
"1956/1957",1957,2454,3175,144.937556559611,11.6796461218168
"1957/1958",1958,2925,2968.5,138.888747551813,10.1049055909773
"1958/1959",1959,2453,2813.5,135.090815831693,11.8770517777818
"1959/1960",1960,2558,3212.5,143.092608684017,10.6229341913216
"1960/1961",1961,2156,2661,129.119105035294,12.4475706329543
"1961/1962",1962,2603,2798.5,128.618754937416,10.9587263266099
"1962/1963",1963,1518,2094.5,116.688133358325,8.39018864817215
"1963/1964",1964,2529,2742,135.859381505589,10.1127933576537
"1964/1965",1965,2776,2930,140.715513752122,10.4896225635103
"1965/1966",1966,2541,2738.5,127.349137614871,10.0806603085004
"1966/1967",1967,2564,3241,144.544228390278,11.831933854262
"1967/1968",1968,2488,2488,123.647116504977,11.548356705848
"1968/1969",1969,2055,2056,114.477369109301,9.44025937941822
"1969/1970",1970,2304,2482.5,132.006260146903,8.53754713544446
"1970/1971",1971,2475,3049.5,138.47012339812,11.006721608556
"1971/1972",1972,2580,3223.5,144.680444505687,11.263802721598
"1972/1973",1973,3054,3602.5,149.905913380532,11.2778300930623
"1973/1974",1974,2697,3864,160.489911374626,11.6970989516154
"1974/1975",1975,2818,3615,151.956677384948,12.03252347242
"1975/1976",1976,2441,2841,135.616038313634,10.23734734548
"1976/1977",1977,2570,3099.5,141.503493304541,11.0503065132422
"1977/1978",1978,2407,2921.5,136.358679841446,11.4575234852722
"1978/1979",1979,2446,2662,130.565912907563,9.63976409194007
"1979/1980",1980,2589,2656,135.048560535851,10.123403686055
"1980/1981",1981,2414,2754,132.939788325113,11.2000234910278
"1981/1982",1982,2379,2890.5,134.239443769526,9.7247876749453
"1982/1983",1983,2337,2976.5,141.411925169498,12.180896110613
"1983/1984",1984,2870,2961,135.571700831191,10.8203050789288
"1984/1985",1985,2206,2387.5,120.32099251804,9.62514145075748
"1985/1986",1986,2166,2710.5,131.021944720093,9.62683956392707
"1986/1987",1987,1866,2356.5,131.351877029615,9.93198106654059
