"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.6833,9.56667,1951-01-21,1.8399999588728,4.6499998960644,3.2449999274686,1951,1,1951
50.6833,9.56667,1951-01-22,-1.41999996826053,2.79999993741512,0.689999984577298,1951,1,1951
50.6833,9.56667,1951-01-23,-2.53999994322658,2.15999995172024,-0.189999995753169,1951,1,1951
50.6833,9.56667,1951-01-24,1.39999996870756,3.82999991439283,2.6149999415502,1951,1,1951
50.6833,9.56667,1951-01-25,0.34999999217689,3.91999991238117,2.13499995227903,1951,1,1951
50.6833,9.56667,1951-01-26,-0.469999989494681,1.80999995954335,0.669999985024333,1951,1,1951
50.6833,9.56667,1951-01-27,-0.919999979436398,0.869999980553985,-0.0249999994412065,1951,1,1951
50.6833,9.56667,1951-01-28,0.0399999991059303,2.44999994523823,1.24499997217208,1951,1,1951
50.6833,9.56667,1951-01-29,0.149999996647239,1.80999995954335,0.979999978095293,1951,1,1951
50.6833,9.56667,1951-01-30,-0.119999997317791,1.17999997362494,0.529999988153577,1951,1,1951
50.6833,9.56667,1951-01-31,-0.639999985694885,1.39999996870756,0.379999991506338,1951,1,1951
50.6833,9.56667,1951-02-01,-1.30999997071922,1.50999996624887,0.0999999977648258,1951,2,1951
50.6833,9.56667,1951-02-02,-0.189999995753169,2.16999995149672,0.989999977871776,1951,2,1951
50.6833,9.56667,1951-02-03,-0.529999988153577,2.14999995194376,0.809999981895089,1951,2,1951
50.6833,9.56667,1951-02-04,-3.2699999269098,1.30999997071922,-0.979999978095293,1951,2,1951
50.6833,9.56667,1951-02-05,-3.79999991506338,3.48999992199242,-0.15499999653548,1951,2,1951
50.6833,9.56667,1951-02-06,-0.289999993517995,3.76999991573393,1.73999996110797,1951,2,1951
50.6833,9.56667,1951-02-07,0.199999995529652,5.26999988220632,2.73499993886799,1951,2,1951
50.6833,9.56667,1951-02-08,-1.07999997586012,6.26999985985458,2.59499994199723,1951,2,1951
50.6833,9.56667,1951-02-09,-1.69999996200204,6.01999986544251,2.15999995172024,1951,2,1951
50.6833,9.56667,1951-02-10,2.59999994188547,9.45999978855252,6.029999865219,1951,2,1951
50.6833,9.56667,1951-02-11,1.36999996937811,5.5099998768419,3.43999992311001,1951,2,1951
50.6833,9.56667,1951-02-12,0.639999985694885,6.26999985985458,3.45499992277473,1951,2,1951
50.6833,9.56667,1951-02-13,0.449999989941716,7.17999983951449,3.81499991472811,1951,2,1951
50.6833,9.56667,1951-02-14,-1.35999996960163,4.21999990567565,1.42999996803701,1951,2,1951
50.6833,9.56667,1951-02-15,0.0599999986588955,4.60999989695847,2.33499994780868,1951,2,1951
50.6833,9.56667,1951-02-16,-0.249999994412065,4.95999988913536,2.35499994736165,1951,2,1951
50.6833,9.56667,1951-02-17,-1.56999996490777,5.61999987438321,2.02499995473772,1951,2,1951
50.6833,9.56667,1951-02-18,-1.80999995954335,6.30999985896051,2.24999994970858,1951,2,1951
50.6833,9.56667,1951-02-19,0.789999982342124,6.99999984353781,3.89499991293997,1951,2,1951
50.6833,9.56667,1951-02-20,-0.599999986588955,3.14999992959201,1.27499997150153,1951,2,1951
50.6833,9.56667,1951-02-21,0.679999984800816,5.86999986879528,3.27499992679805,1951,2,1951
50.6833,9.56667,1951-02-22,1.21999997273088,5.89999986812472,3.5599999204278,1951,2,1951
50.6833,9.56667,1951-02-23,-0.0899999979883432,5.99999986588955,2.9549999339506,1951,2,1951
50.6833,9.56667,1951-02-24,-0.0399999991059303,4.78999989293516,2.37499994691461,1951,2,1951
50.6833,9.56667,1951-02-25,-0.65999998524785,6.2599998600781,2.79999993741512,1951,2,1951
50.6833,9.56667,1951-02-26,-1.45999996736646,2.8699999358505,0.704999984242022,1951,2,1951
50.6833,9.56667,1951-02-27,-3.13999992981553,3.98999991081655,0.42499999050051,1951,2,1951
50.6833,9.56667,1951-02-28,-3.62999991886318,2.53999994322658,-0.544999987818301,1951,2,1951
50.6833,9.56667,1951-03-01,-3.52999992109835,0.00999999977648258,-1.75999996066093,1951,3,1951
50.6833,9.56667,1951-03-02,-3.79999991506338,-0.449999989941716,-2.12499995250255,1951,3,1951
50.6833,9.56667,1951-03-03,-5.03999988734722,-0.419999990612268,-2.72999993897974,1951,3,1951
50.6833,9.56667,1951-03-04,-6.20999986119568,-1.43999996781349,-3.82499991450459,1951,3,1951
50.6833,9.56667,1951-03-05,-8.80999980308115,0.959999978542328,-3.92499991226941,1951,3,1951
50.6833,9.56667,1951-03-06,-4.90999989025295,3.18999992869794,-0.859999980777502,1951,3,1951
50.6833,9.56667,1951-03-07,-6.00999986566603,6.8299998473376,0.409999990835786,1951,3,1951
50.6833,9.56667,1951-03-08,-5.22999988310039,8.12999981828034,1.44999996758997,1951,3,1951
50.6833,9.56667,1951-03-09,-1.6099999640137,2.21999995037913,0.304999993182719,1951,3,1951
50.6833,9.56667,1951-03-10,-3.34999992512167,-0.359999991953373,-1.85499995853752,1951,3,1951
50.6833,9.56667,1951-03-11,-3.84999991394579,0.629999985918403,-1.6099999640137,1951,3,1951
50.6833,9.56667,1951-03-12,-2.61999994143844,4.8799998909235,1.12999997474253,1951,3,1951
50.6833,9.56667,1951-03-13,1.72999996133149,9.16999979503453,5.44999987818301,1951,3,1951
50.6833,9.56667,1951-03-14,-1.29999997094274,11.8699997346848,5.28499988187104,1951,3,1951
50.6833,9.56667,1951-03-15,4.36999990232289,10.4899997655302,7.42999983392656,1951,3,1951
50.6833,9.56667,1951-03-16,2.97999993339181,8.13999981805682,5.55999987572432,1951,3,1951
50.6833,9.56667,1951-03-17,-1.25999997183681,12.4499997217208,5.594999874942,1951,3,1951
50.6833,9.56667,1951-03-18,5.45999987795949,14.8299996685237,10.1449997732416,1951,3,1951
50.6833,9.56667,1951-03-19,6.91999984532595,13.0899997074157,10.0049997763708,1951,3,1951
50.6833,9.56667,1951-03-20,3.00999993272126,10.2999997697771,6.65499985124916,1951,3,1951
50.6833,9.56667,1951-03-21,-1.49999996647239,4.38999990187585,1.44499996770173,1951,3,1951
50.6833,9.56667,1951-03-22,-6.05999986454844,4.33999990299344,-0.859999980777502,1951,3,1951
50.6833,9.56667,1951-03-23,-3.41999992355704,5.89999986812472,1.23999997228384,1951,3,1951
50.6833,9.56667,1951-03-24,1.64999996311963,9.8199997805059,5.73499987181276,1951,3,1951
50.6833,9.56667,1951-03-25,0.979999978095293,9.85999977961183,5.41999987885356,1951,3,1951
50.6833,9.56667,1951-03-26,-2.42999994568527,2.76999993808568,0.169999996200204,1951,3,1951
50.6833,9.56667,1951-03-27,-2.54999994300306,1.719999961555,-0.414999990724027,1951,3,1951
50.6833,9.56667,1951-03-28,0.469999989494681,7.31999983638525,3.89499991293997,1951,3,1951
50.6833,9.56667,1951-03-29,-2.58999994210899,3.88999991305172,0.649999985471368,1951,3,1951
50.6833,9.56667,1951-03-30,-2.04999995417893,5.18999988399446,1.56999996490777,1951,3,1951
50.6833,9.56667,1951-03-31,-3.52999992109835,7.85999982431531,2.16499995160848,1951,3,1951
50.6833,9.56667,1951-04-01,0.119999997317791,8.88999980129302,4.5049998993054,1951,4,1951
50.6833,9.56667,1951-04-02,-0.689999984577298,7.83999982476234,3.57499992009252,1951,4,1951
50.6833,9.56667,1951-04-03,2.85999993607402,9.0699997972697,5.96499986667186,1951,4,1951
50.6833,9.56667,1951-04-04,1.49999996647239,8.07999981939793,4.78999989293516,1951,4,1951
50.6833,9.56667,1951-04-05,-1.46999996714294,11.1599997505546,4.84499989170581,1951,4,1951
50.6833,9.56667,1951-04-06,3.36999992467463,12.4099997226149,7.88999982364476,1951,4,1951
50.6833,9.56667,1951-04-07,-0.88999998010695,12.4699997212738,5.78999987058342,1951,4,1951
50.6833,9.56667,1951-04-08,6.00999986566603,15.7399996481836,10.8749997569248,1951,4,1951
50.6833,9.56667,1951-04-09,2.55999994277954,7.8099998254329,5.18499988410622,1951,4,1951
50.6833,9.56667,1951-04-10,2.38999994657934,7.77999982610345,5.08499988634139,1951,4,1951
50.6833,9.56667,1951-04-11,3.05999993160367,8.09999981895089,5.57999987527728,1951,4,1951
50.6833,9.56667,1951-04-12,0.689999984577298,7.71999982744455,4.20499990601093,1951,4,1951
50.6833,9.56667,1951-04-13,-2.21999995037913,8.98999979905784,3.38499992433935,1951,4,1951
50.6833,9.56667,1951-04-14,1.15999997407198,10.2699997704476,5.7149998722598,1951,4,1951
50.6833,9.56667,1951-04-15,0.65999998524785,8.13999981805682,4.39999990165234,1951,4,1951
50.6833,9.56667,1951-04-16,-1.80999995954335,9.05999979749322,3.62499991897494,1951,4,1951
50.6833,9.56667,1951-04-17,-2.07999995350838,16.1099996399134,7.01499984320253,1951,4,1951
50.6833,9.56667,1951-04-18,2.35999994724989,11.5599997416139,6.95999984443188,1951,4,1951
50.6833,9.56667,1951-04-19,-3.66999991796911,15.3599996566772,5.84499986935407,1951,4,1951
50.6833,9.56667,1951-04-20,3.84999991394579,16.3599996343255,10.1049997741356,1951,4,1951
50.6833,9.56667,1951-04-21,2.43999994546175,6.99999984353781,4.71999989449978,1951,4,1951
50.6833,9.56667,1951-04-22,2.6399999409914,10.8899997565895,6.76499984879047,1951,4,1951
50.6833,9.56667,1951-04-23,-3.51999992132187,11.749999737367,4.11499990802258,1951,4,1951
50.6833,9.56667,1951-04-24,-2.85999993607402,15.4599996544421,6.29999985918403,1951,4,1951
50.6833,9.56667,1951-04-25,-0.829999981448054,19.2199995703995,9.19499979447573,1951,4,1951
50.6833,9.56667,1951-04-26,2.009999955073,24.3299994561821,13.1699997056276,1951,4,1951
50.6833,9.56667,1951-04-27,4.74999989382923,23.6999994702637,14.2249996820465,1951,4,1951
50.6833,9.56667,1951-04-28,8.30999981425703,14.3699996788055,11.3399997465312,1951,4,1951
50.6833,9.56667,1951-04-29,4.32999990321696,9.76999978162348,7.04999984242022,1951,4,1951
50.6833,9.56667,1951-04-30,0.919999979436398,6.34999985806644,3.63499991875142,1951,4,1951
50.6833,9.56667,1951-05-01,-0.599999986588955,8.21999981626868,3.80999991483986,1951,5,NA
50.6833,9.56667,1951-05-02,-1.89999995753169,15.8899996448308,6.99499984364957,1951,5,NA
50.6833,9.56667,1951-05-03,1.43999996781349,20.0499995518476,10.7449997598305,1951,5,NA
50.6833,9.56667,1951-05-04,5.62999987415969,16.2599996365607,10.9449997553602,1951,5,NA
50.6833,9.56667,1951-05-05,5.29999988153577,16.65999962762,10.9799997545779,1951,5,NA
50.6833,9.56667,1951-05-06,6.84999984689057,16.2499996367842,11.5499997418374,1951,5,NA
50.6833,9.56667,1951-05-07,2.05999995395541,18.4599995873868,10.2599997706711,1951,5,NA
50.6833,9.56667,1951-05-08,4.65999989584088,18.8899995777756,11.7749997368082,1951,5,NA
50.6833,9.56667,1951-05-09,7.03999984264374,15.6999996490777,11.3699997458607,1951,5,NA
50.6833,9.56667,1951-05-10,4.78999989293516,15.1499996613711,9.96999977715313,1951,5,NA
50.6833,9.56667,1951-05-11,7.93999982252717,11.7199997380376,9.82999978028238,1951,5,NA
50.6833,9.56667,1951-05-12,2.91999993473291,12.7499997150153,7.8349998248741,1951,5,NA
50.6833,9.56667,1951-05-13,-1.04999997653067,14.7899996694177,6.86999984644353,1951,5,NA
50.6833,9.56667,1951-05-14,-0.549999987706542,16.1699996385723,7.8099998254329,1951,5,NA
50.6833,9.56667,1951-05-15,5.30999988131225,10.5499997641891,7.92999982275069,1951,5,NA
50.6833,9.56667,1951-05-16,4.89999989047647,9.27999979257584,7.08999984152615,1951,5,NA
50.6833,9.56667,1951-05-17,4.65999989584088,9.38999979011714,7.02499984297901,1951,5,NA
50.6833,9.56667,1951-05-18,2.71999993920326,14.8599996678531,8.78999980352819,1951,5,NA
50.6833,9.56667,1951-05-19,7.0599998421967,16.369999634102,11.7149997381493,1951,5,NA
50.6833,9.56667,1951-05-20,6.28999985940754,20.9999995306134,13.6449996950105,1951,5,NA
50.6833,9.56667,1951-05-21,7.27999983727932,22.8999994881451,15.0899996627122,1951,5,NA
50.6833,9.56667,1951-05-22,8.44999981112778,15.2199996598065,11.8349997354671,1951,5,NA
50.6833,9.56667,1951-05-23,5.44999987818301,17.2699996139854,11.3599997460842,1951,5,NA
50.6833,9.56667,1951-05-24,5.48999987728894,19.0399995744228,12.2649997258559,1951,5,NA
50.6833,9.56667,1951-05-25,7.10999984107912,23.8399994671345,15.4749996541068,1951,5,NA
50.6833,9.56667,1951-05-26,11.0299997534603,21.7099995147437,16.369999634102,1951,5,NA
50.6833,9.56667,1951-05-27,10.1899997722358,22.2199995033443,16.20499963779,1951,5,NA
50.6833,9.56667,1951-05-28,10.7499997597188,15.3799996562302,13.0649997079745,1951,5,NA
50.6833,9.56667,1951-05-29,8.00999982096255,15.6799996495247,11.8449997352436,1951,5,NA
50.6833,9.56667,1951-05-30,5.98999986611307,13.0299997087568,9.50999978743494,1951,5,NA
50.6833,9.56667,1951-05-31,2.70999993942678,13.4499996993691,8.07999981939793,1951,5,NA
50.6833,9.56667,1951-06-01,3.7899999152869,17.239999614656,10.5149997649714,1951,6,NA
50.6833,9.56667,1951-06-02,4.28999990411103,19.8199995569885,12.0549997305498,1951,6,NA
50.6833,9.56667,1951-06-03,10.2299997713417,18.4399995878339,14.3349996795878,1951,6,NA
50.6833,9.56667,1951-06-04,6.86999984644353,19.7599995583296,13.3149997023866,1951,6,NA
50.6833,9.56667,1951-06-05,11.3199997469783,18.8399995788932,15.0799996629357,1951,6,NA
50.6833,9.56667,1951-06-06,10.5099997650832,17.7099996041507,14.1099996846169,1951,6,NA
50.6833,9.56667,1951-06-07,9.64999978430569,19.6599995605648,14.6549996724352,1951,6,NA
50.6833,9.56667,1951-06-08,7.17999983951449,18.3299995902926,12.7549997149035,1951,6,NA
50.6833,9.56667,1951-06-09,7.12999984063208,18.2799995914102,12.7049997160211,1951,6,NA
50.6833,9.56667,1951-06-10,8.2699998151511,21.239999525249,14.7549996702,1951,6,NA
50.6833,9.56667,1951-06-11,9.27999979257584,15.9599996432662,12.619999717921,1951,6,NA
50.6833,9.56667,1951-06-12,6.75999984890223,19.829999556765,13.2949997028336,1951,6,NA
50.6833,9.56667,1951-06-13,7.37999983504415,22.7199994921684,15.0499996636063,1951,6,NA
50.6833,9.56667,1951-06-14,10.7199997603893,17.9899995978922,14.3549996791407,1951,6,NA
50.6833,9.56667,1951-06-15,7.76999982632697,24.3099994566292,16.0399996414781,1951,6,NA
50.6833,9.56667,1951-06-16,10.4199997670949,26.6399994045496,18.5299995858222,1951,6,NA
50.6833,9.56667,1951-06-17,14.5399996750057,21.6199995167553,18.0799995958805,1951,6,NA
50.6833,9.56667,1951-06-18,11.9899997320026,23.9199994653463,17.9549995986745,1951,6,NA
50.6833,9.56667,1951-06-19,11.9499997328967,22.129999505356,17.0399996191263,1951,6,NA
50.6833,9.56667,1951-06-20,8.96999979950488,18.0199995972216,13.4949996983632,1951,6,NA
50.6833,9.56667,1951-06-21,9.43999978899956,19.9199995547533,14.6799996718764,1951,6,NA
50.6833,9.56667,1951-06-22,9.03999979794025,23.4399994760752,16.2399996370077,1951,6,NA
50.6833,9.56667,1951-06-23,11.0899997521192,22.979999486357,17.0349996192381,1951,6,NA
50.6833,9.56667,1951-06-24,14.6099996734411,23.0599994845688,18.8349995790049,1951,6,NA
50.6833,9.56667,1951-06-25,12.0699997302145,17.7899996023625,14.9299996662885,1951,6,NA
50.6833,9.56667,1951-06-26,10.1799997724593,15.6199996508658,12.8999997116625,1951,6,NA
50.6833,9.56667,1951-06-27,9.61999978497624,16.8799996227026,13.2499997038394,1951,6,NA
50.6833,9.56667,1951-06-28,8.59999980777502,12.8699997123331,10.7349997600541,1951,6,NA
50.6833,9.56667,1951-06-29,9.42999978922307,18.2399995923042,13.8349996907637,1951,6,NA
50.6833,9.56667,1951-06-30,9.50999978743494,16.369999634102,12.9399997107685,1951,6,NA
50.6833,9.56667,1951-07-01,5.52999987639487,16.1099996399134,10.8199997581542,1951,7,NA
50.6833,9.56667,1951-07-02,3.7899999152869,19.2699995692819,11.5299997422844,1951,7,NA
50.6833,9.56667,1951-07-03,6.01999986544251,23.0199994854629,14.5199996754527,1951,7,NA
50.6833,9.56667,1951-07-04,10.0199997760355,23.3499994780868,16.6849996270612,1951,7,NA
50.6833,9.56667,1951-07-05,11.9099997337908,24.7399994470179,18.3249995904043,1951,7,NA
50.6833,9.56667,1951-07-06,8.39999981224537,16.1099996399134,12.2549997260794,1951,7,NA
50.6833,9.56667,1951-07-07,5.72999987192452,19.4699995648116,12.5999997183681,1951,7,NA
50.6833,9.56667,1951-07-08,10.609999762848,23.9199994653463,17.2649996140972,1951,7,NA
50.6833,9.56667,1951-07-09,10.4399997666478,26.5899994056672,18.5149995861575,1951,7,NA
50.6833,9.56667,1951-07-10,13.9099996890873,21.7399995140731,17.8249996015802,1951,7,NA
50.6833,9.56667,1951-07-11,12.2199997268617,25.52999942936,18.8749995781109,1951,7,NA
50.6833,9.56667,1951-07-12,13.5499996971339,29.9299993310124,21.7399995140731,1951,7,NA
50.6833,9.56667,1951-07-13,13.2299997042865,22.9099994879216,18.069999596104,1951,7,NA
50.6833,9.56667,1951-07-14,12.639999717474,24.4999994523823,18.5699995849282,1951,7,NA
50.6833,9.56667,1951-07-15,12.1699997279793,22.1999995037913,17.1849996158853,1951,7,NA
50.6833,9.56667,1951-07-16,12.8799997121096,20.8999995328486,16.8899996224791,1951,7,NA
50.6833,9.56667,1951-07-17,10.339999768883,14.5999996736646,12.4699997212738,1951,7,NA
50.6833,9.56667,1951-07-18,6.38999985717237,21.8299995120615,14.1099996846169,1951,7,NA
50.6833,9.56667,1951-07-19,8.76999980397522,22.7999994903803,15.7849996471778,1951,7,NA
50.6833,9.56667,1951-07-20,9.96999977715313,19.9699995536357,14.9699996653944,1951,7,NA
50.6833,9.56667,1951-07-21,9.28999979235232,19.3799995668232,14.3349996795878,1951,7,NA
50.6833,9.56667,1951-07-22,9.54999978654087,18.399999588728,13.9749996876344,1951,7,NA
50.6833,9.56667,1951-07-23,4.75999989360571,24.0399994626641,14.3999996781349,1951,7,NA
50.6833,9.56667,1951-07-24,13.1899997051805,21.7499995138496,17.4699996095151,1951,7,NA
50.6833,9.56667,1951-07-25,11.2599997483194,20.4299995433539,15.8449996458367,1951,7,NA
50.6833,9.56667,1951-07-26,11.4899997431785,17.3799996115267,14.4349996773526,1951,7,NA
50.6833,9.56667,1951-07-27,12.5499997194856,19.0299995746464,15.789999647066,1951,7,NA
50.6833,9.56667,1951-07-28,11.5999997407198,21.9099995102733,16.7549996254966,1951,7,NA
50.6833,9.56667,1951-07-29,9.28999979235232,25.3899994324893,17.3399996124208,1951,7,NA
50.6833,9.56667,1951-07-30,11.2899997476488,26.2599994130433,18.774999580346,1951,7,NA
50.6833,9.56667,1951-07-31,14.7899996694177,24.9299994427711,19.8599995560944,1951,7,NA
50.6833,9.56667,1951-08-01,12.4899997208267,29.0199993513525,20.7549995360896,1951,8,NA
50.6833,9.56667,1951-08-02,17.4699996095151,29.8899993319064,23.6799994707108,1951,8,NA
50.6833,9.56667,1951-08-03,14.6599996723235,25.7999994233251,20.2299995478243,1951,8,NA
50.6833,9.56667,1951-08-04,14.6099996734411,26.1999994143844,20.4049995439127,1951,8,NA
50.6833,9.56667,1951-08-05,15.1499996613711,24.119999460876,19.6349995611235,1951,8,NA
50.6833,9.56667,1951-08-06,13.7399996928871,21.2699995245785,17.5049996087328,1951,8,NA
50.6833,9.56667,1951-08-07,9.51999978721142,25.2199994362891,17.3699996117502,1951,8,NA
50.6833,9.56667,1951-08-08,14.1599996834993,22.1699995044619,18.1649995939806,1951,8,NA
50.6833,9.56667,1951-08-09,14.4299996774644,19.8399995565414,17.1349996170029,1951,8,NA
50.6833,9.56667,1951-08-10,12.5199997201562,17.799999602139,15.1599996611476,1951,8,NA
50.6833,9.56667,1951-08-11,11.3899997454137,18.7499995809048,15.0699996631593,1951,8,NA
50.6833,9.56667,1951-08-12,10.1699997726828,19.0399995744228,14.6049996735528,1951,8,NA
50.6833,9.56667,1951-08-13,10.5699997637421,21.7099995147437,16.1399996392429,1951,8,NA
50.6833,9.56667,1951-08-14,10.3699997682124,19.6299995612353,14.9999996647239,1951,8,NA
50.6833,9.56667,1951-08-15,9.74999978207052,17.5399996079504,13.6449996950105,1951,8,NA
50.6833,9.56667,1951-08-16,7.18999983929098,19.3999995663762,13.2949997028336,1951,8,NA
50.6833,9.56667,1951-08-17,7.22999983839691,19.7799995578825,13.5049996981397,1951,8,NA
50.6833,9.56667,1951-08-18,7.50999983213842,20.0399995520711,13.7749996921048,1951,8,NA
50.6833,9.56667,1951-08-19,10.7999997586012,22.3499995004386,16.5749996295199,1951,8,NA
50.6833,9.56667,1951-08-20,9.45999978855252,24.6699994485825,17.0649996185675,1951,8,NA
50.6833,9.56667,1951-08-21,13.8999996893108,18.64999958314,16.2749996362254,1951,8,NA
50.6833,9.56667,1951-08-22,12.8199997134507,15.189999660477,14.0049996869639,1951,8,NA
50.6833,9.56667,1951-08-23,11.8599997349083,20.389999544248,16.1249996395782,1951,8,NA
50.6833,9.56667,1951-08-24,10.0799997746944,22.2299995031208,16.1549996389076,1951,8,NA
50.6833,9.56667,1951-08-25,8.55999980866909,22.3099995013326,15.4349996550009,1951,8,NA
50.6833,9.56667,1951-08-26,9.3599997907877,23.9699994642287,16.6649996275082,1951,8,NA
50.6833,9.56667,1951-08-27,13.1399997062981,22.0599995069206,17.5999996066093,1951,8,NA
50.6833,9.56667,1951-08-28,11.5999997407198,19.5899995621294,15.5949996514246,1951,8,NA
50.6833,9.56667,1951-08-29,11.8999997340143,21.9899995084852,16.9449996212497,1951,8,NA
50.6833,9.56667,1951-08-30,9.96999977715313,29.009999351576,19.4899995643646,1951,8,NA
50.6833,9.56667,1951-08-31,12.0899997297674,30.2499993238598,21.1699995268136,1951,8,NA
50.6833,9.56667,1951-09-01,12.9199997112155,18.0299995969981,15.4749996541068,1951,9,NA
50.6833,9.56667,1951-09-02,9.38999979011714,17.8599996007979,13.6249996954575,1951,9,NA
50.6833,9.56667,1951-09-03,8.87999980151653,17.0699996184558,12.9749997099862,1951,9,NA
50.6833,9.56667,1951-09-04,10.5599997639656,17.3699996117502,13.9649996878579,1951,9,NA
50.6833,9.56667,1951-09-05,5.81999986991286,20.6499995384365,13.2349997041747,1951,9,NA
50.6833,9.56667,1951-09-06,9.77999978139997,24.3999994546175,17.0899996180087,1951,9,NA
50.6833,9.56667,1951-09-07,11.209999749437,25.6299994271249,18.4199995882809,1951,9,NA
50.6833,9.56667,1951-09-08,12.1099997293204,25.9299994204193,19.0199995748699,1951,9,NA
50.6833,9.56667,1951-09-09,14.6799996718764,21.2699995245785,17.9749995982274,1951,9,NA
50.6833,9.56667,1951-09-10,12.7099997159094,22.0799995064735,17.3949996111915,1951,9,NA
50.6833,9.56667,1951-09-11,10.7899997588247,25.0499994400889,17.9199995994568,1951,9,NA
50.6833,9.56667,1951-09-12,11.9699997324497,26.2899994123727,19.1299995724112,1951,9,NA
50.6833,9.56667,1951-09-13,13.4999996982515,27.4899993855506,20.4949995419011,1951,9,NA
50.6833,9.56667,1951-09-14,14.0099996868521,28.0599993728101,21.0349995298311,1951,9,NA
50.6833,9.56667,1951-09-15,9.02999979816377,21.2899995241314,15.1599996611476,1951,9,NA
50.6833,9.56667,1951-09-16,5.26999988220632,20.9999995306134,13.1349997064099,1951,9,NA
50.6833,9.56667,1951-09-17,9.85999977961183,19.4799995645881,14.6699996720999,1951,9,NA
50.6833,9.56667,1951-09-18,7.94999982230365,15.189999660477,11.5699997413903,1951,9,NA
50.6833,9.56667,1951-09-19,4.20999990589917,12.7899997141212,8.49999981001019,1951,9,NA
50.6833,9.56667,1951-09-20,6.85999984666705,13.0499997083098,9.95499977748841,1951,9,NA
50.6833,9.56667,1951-09-21,4.07999990880489,13.5399996973574,8.80999980308115,1951,9,NA
50.6833,9.56667,1951-09-22,0.57999998703599,13.5899996962398,7.08499984163791,1951,9,NA
50.6833,9.56667,1951-09-23,0.719999983906746,16.4499996323138,8.5849998081103,1951,9,NA
50.6833,9.56667,1951-09-24,3.63999991863966,18.2299995925277,10.9349997555837,1951,9,NA
50.6833,9.56667,1951-09-25,7.23999983817339,16.1699996385723,11.7049997383729,1951,9,NA
50.6833,9.56667,1951-09-26,3.40999992378056,18.5599995851517,10.9849997544661,1951,9,NA
50.6833,9.56667,1951-09-27,7.33999983593822,15.769999647513,11.5549997417256,1951,9,NA
50.6833,9.56667,1951-09-28,6.17999986186624,17.239999614656,11.7099997382611,1951,9,NA
50.6833,9.56667,1951-09-29,5.97999986633658,18.2899995911866,12.1349997287616,1951,9,NA
50.6833,9.56667,1951-09-30,7.60999982990324,15.1199996620417,11.3649997459725,1951,9,NA
50.6833,9.56667,1951-10-01,9.93999977782369,15.2699996586889,12.6049997182563,1951,10,1952
50.6833,9.56667,1951-10-02,9.56999978609383,15.7999996468425,12.6849997164682,1951,10,1952
50.6833,9.56667,1951-10-03,7.84999982453883,14.1199996843934,10.9849997544661,1951,10,1952
50.6833,9.56667,1951-10-04,1.89999995753169,17.0699996184558,9.48499978799373,1951,10,1952
50.6833,9.56667,1951-10-05,1.64999996311963,16.2999996356666,8.97499979939312,1951,10,1952
50.6833,9.56667,1951-10-06,0.879999980330467,17.3699996117502,9.12499979604036,1951,10,1952
50.6833,9.56667,1951-10-07,2.56999994255602,13.1199997067451,7.84499982465059,1951,10,1952
50.6833,9.56667,1951-10-08,-0.369999991729856,10.4899997655302,5.05999988690019,1951,10,1952
50.6833,9.56667,1951-10-09,-3.11999993026257,12.9799997098744,4.92999988980591,1951,10,1952
