"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2328,2389,123.000196261003,4.78613203554854
"1954/1955",1955,2319,2065,122.505871716198,5.52209900023047
"1955/1956",1956,2235,1873,111.400459461445,4.82223000621834
"1956/1957",1957,2307,2456,130.559027950242,6.35891501926202
"1957/1958",1958,2489,2504.5,136.229658493735,6.29417445467135
"1958/1959",1959,2600,2536,136.126398430932,7.89839611692741
"1959/1960",1960,2301,2485.5,132.977386374057,6.81096235613291
"1960/1961",1961,2021,2133,116.952317315738,8.55941025309598
"1961/1962",1962,2205,1966,116.964861708882,6.37254709442902
"1962/1963",1963,1629,1607.5,105.044555125868,4.48009430653996
"1963/1964",1964,2117,2237,125.901490621947,5.3234271781143
"1964/1965",1965,2415,2248,131.708009671384,6.27165087026913
"1965/1966",1966,2356,2118.5,120.540798647679,7.14209896402065
"1966/1967",1967,2279,2288.5,126.545641338032,7.62719329280058
"1967/1968",1968,1915,1853.5,115.724518308036,7.54457736320951
"1968/1969",1969,2085,1736.5,109.98661117651,5.61285371518307
"1969/1970",1970,2270,2108,128.274248278316,5.8772405017264
"1970/1971",1971,2244,2316.5,125.385368977264,6.74443387856953
"1971/1972",1972,2274,2509,129.412487846317,7.43600929051883
"1972/1973",1973,2678,2451,137.359730112637,6.57415086350773
"1973/1974",1974,3119,3122.5,145.024009690012,7.74632064862845
"1974/1975",1975,2682,2756.5,142.046537878049,7.59082536908517
"1975/1976",1976,2230,2181.5,122.576974373899,6.41866189541794
"1976/1977",1977,2252,2268.5,126.631056379476,7.83768857111451
"1977/1978",1978,2499,2288.5,129.004480111858,6.70674520016665
"1978/1979",1979,2605,2706.5,134.938880778896,5.85372635130858
"1979/1980",1980,2559,2401,130.540099318994,6.44605626100281
"1980/1981",1981,2120,1984,124.729098645139,6.7772876514201
"1981/1982",1982,2453,2592.5,131.15017872179,6.02787729081223
"1982/1983",1983,2146,2300,126.737941613089,8.29162724021348
"1983/1984",1984,2589,2309,126.753698204231,6.44936612008376
"1984/1985",1985,2313,2140,119.248569337699,5.82367918216887
"1985/1986",1986,2107,1906.5,118.343609657865,6.06377351642498
"1986/1987",1987,2153,2292,125.553203504611,5.55466975421943
"1987/1988",1988,2901,2689.5,140.209144736812,7.70598581030598
"1988/1989",1989,2082,2342,129.267676229876,8.10271215009644
"1989/1990",1990,2242,2585.5,130.988532018872,8.44818384048775
"1990/1991",1991,2498,2403.5,132.715940515395,6.68988199299641
"1991/1992",1992,2744,2900,139.04343119345,7.35375577123057
"1992/1993",1993,2161,2069.5,121.048576580918,6.84445746123949
"1993/1994",1994,2407,2870,138.810695482658,7.92167441829389
"1994/1995",1995,2497,2240.5,124.166101736536,7.9659197003238
"1995/1996",1996,1842,1669.5,106.569310459237,5.37028163716092
"1996/1997",1997,2602,2389.5,126.781070961491,6.86806595127784
"1997/1998",1998,1906,2125.5,125.031541210478,8.16589611094832
"1998/1999",1999,2171,2200.5,127.566002371006,7.21165084925849
"1999/2000",2000,2164,2204,122.437982158103,7.94596233076368
"2000/2001",2001,2205,2127,121.301307530172,8.84382062409741
"2001/2002",2002,2087,2626.5,132.504130896087,7.8670046081951
"2002/2003",2003,2307,2329.5,127.112976230373,6.78183953811081
"2003/2004",2004,2184,2090,121.236246549512,6.92931916099916
"2004/2005",2005,2004,1931.5,119.775087936461,6.95153293054428
"2005/2006",2006,1967,1944,119.75302336414,6.28259426625094
"2006/2007",2007,2540,2837,129.003349398465,10.0336319182578
"2007/2008",2008,2432,2798,134.958479596106,7.66366186759002
"2008/2009",2009,2323,2350,120.459025709632,8.00308951081374
"2009/2010",2010,1823,2071.5,121.667715344376,7.08488198416747
"2010/2011",2011,2125,2046.5,123.394231242786,7.03124990989454
"2011/2012",2012,2235,2490,129.306212607308,7.30826281450094
"2012/2013",2013,2397,2256,126.488767537297,7.09641500277761
"1950/1951",1951,2979,2966.5,142.502889830252,6.65370825166659
"1951/1952",1952,2507,1996.5,122.92128256041,6.63265250096351
"1952/1953",1953,2225,2097.5,121.530254241646,6.00382068757636
"1953/1954",1954,2200,2547,128.23244627997,4.78613203554854
"1954/1955",1955,2527,2316.5,129.620497723281,5.52209900023047
"1955/1956",1956,2380,2101,112.929500148377,4.82223000621834
"1956/1957",1957,2314,2515,130.935346800554,6.35891501926202
"1957/1958",1958,2389,2632.5,137.577634733453,6.29417445467135
"1958/1959",1959,2503,2672.5,135.540495017148,7.89839611692741
"1959/1960",1960,2236,2539.5,131.566413317828,6.81096235613291
"1960/1961",1961,1915,2112.5,115.328625756969,8.55941025309598
"1961/1962",1962,2253,2106.5,118.152083157072,6.37254709442902
"1962/1963",1963,1644,1602.5,103.921809976527,4.48009430653996
"1963/1964",1964,2086,2323.5,127.711537707366,5.3234271781143
"1964/1965",1965,2460,2435.5,134.930520361934,6.27165087026913
"1965/1966",1966,2309,2186.5,117.411652215875,7.14209896402065
"1966/1967",1967,2235,2352,127.035872350196,7.62719329280058
"1967/1968",1968,2066,1879,115.710902540191,7.54457736320951
"1968/1969",1969,2217,1934,112.012835282525,5.61285371518307
"1969/1970",1970,2354,2256,130.104692000393,5.8772405017264
"1970/1971",1971,2139,2354.5,126.153581508372,6.74443387856953
"1971/1972",1972,2166,2582.5,134.482830092591,7.43600929051883
"1972/1973",1973,2720,2669,139.568298812203,6.57415086350773
"1973/1974",1974,2916,3302,146.734717573256,7.74632064862845
"1974/1975",1975,2578,2902.5,143.460518785425,7.59082536908517
"1975/1976",1976,2253,2259,121.644871084309,6.41866189541794
"1976/1977",1977,2190,2339,126.237285094445,7.83768857111451
"1977/1978",1978,2578,2491.5,132.565073905224,6.70674520016665
"1978/1979",1979,2594,2774,137.860855117568,5.85372635130858
"1979/1980",1980,2552,2649.5,134.065950939205,6.44605626100281
"1980/1981",1981,2210,2086.5,121.97989220201,6.7772876514201
"1981/1982",1982,2387,2686.5,129.874673615318,6.02787729081223
"1982/1983",1983,2055,2314,128.281827216744,8.29162724021348
"1983/1984",1984,2704,2527,129.037113678791,6.44936612008376
"1984/1985",1985,2240,2314.5,121.390792669949,5.82367918216887
"1985/1986",1986,2183,2007,118.602678397239,6.06377351642498
"1986/1987",1987,2000,2323,126.599504204176,5.55466975421943
"1987/1988",1988,2896,2910.5,137.810878475357,7.70598581030598
"1988/1989",1989,2017,2277,128.789326212114,8.10271215009644
"1989/1990",1990,2159,2579,130.486305054805,8.44818384048775
"1990/1991",1991,2408,2550.5,133.462440225366,6.68988199299641
"1991/1992",1992,2564,3006,136.946312504956,7.35375577123057
"1992/1993",1993,2203,2200,122.777857204811,6.84445746123949
"1993/1994",1994,2245,2826,137.394888637363,7.92167441829389
"1994/1995",1995,2564,2417,126.117611730013,7.9659197003238
"1995/1996",1996,1967,1782.5,109.631493174451,5.37028163716092
"1996/1997",1997,2666,2587,131.492462072938,6.86806595127784
"1997/1998",1998,1938,2073.5,122.553781346419,8.16589611094832
"1998/1999",1999,2222,2230.5,128.193994531184,7.21165084925849
"1999/2000",2000,2022,2158,118.314657871776,7.94596233076368
"2000/2001",2001,2186,2220,122.443566662605,8.84382062409741
"2001/2002",2002,1935,2533.5,129.491702524073,7.8670046081951
"2002/2003",2003,2299,2392,129.102748572459,6.78183953811081
"2003/2004",2004,2263,2140.5,119.601586310795,6.92931916099916
"2004/2005",2005,2105,1999.5,120.168355840753,6.95153293054428
"2005/2006",2006,1983,1966,116.701449507868,6.28259426625094
"2006/2007",2007,2275,2835,128.015546842322,10.0336319182578
"2007/2008",2008,2305,2723,128.612774844643,7.66366186759002
"2008/2009",2009,2221,2418.5,119.291156290387,8.00308951081374
"2009/2010",2010,1881,2079.5,122.275644647319,7.08488198416747
"2010/2011",2011,2206,2110,122.849936972558,7.03124990989454
"2011/2012",2012,2086,2504.5,127.29331116817,7.30826281450094
"2012/2013",2013,2392,2354,123.285947907923,7.09641500277761
"1950/1951",1951,2819,3122.5,141.761991246462,6.65370825166659
"1951/1952",1952,2613,2294.5,127.168585064676,6.63265250096351
"1952/1953",1953,2301,2157.5,121.815998923144,6.00382068757636
"1953/1954",1954,2034,2582,129.73979830051,4.78613203554854
"1954/1955",1955,2572,2571,132.334427498279,5.52209900023047
"1955/1956",1956,2373,2289,115.046554421209,4.82223000621834
"1956/1957",1957,2270,2566.5,132.15602346315,6.35891501926202
"1957/1958",1958,2332,2638.5,138.22373508727,6.29417445467135
"1958/1959",1959,2332,2662,129.640139640538,7.89839611692741
"1959/1960",1960,2075,2487.5,129.793079117718,6.81096235613291
"1960/1961",1961,1719,1993.5,108.012692123403,8.55941025309598
"1961/1962",1962,2205,2223.5,122.316910917216,6.37254709442902
"1962/1963",1963,1594,1599.5,101.91028081921,4.48009430653996
"1963/1964",1964,1966,2319,125.186321739343,5.3234271781143
"1964/1965",1965,2424,2563.5,135.25492959969,6.27165087026913
"1965/1966",1966,2156,2179.5,117.24592683932,7.14209896402065
"1966/1967",1967,2076,2333.5,124.832806729955,7.62719329280058
"1967/1968",1968,2152,1907,113.924455979947,7.54457736320951
"1968/1969",1969,2296,2050.5,113.405317960361,5.61285371518307
"1969/1970",1970,2372,2396.5,127.924583943554,5.8772405017264
"1970/1971",1971,1961,2334,122.15733249773,6.74443387856953
"1971/1972",1972,2044,2525,135.567697931965,7.43600929051883
"1972/1973",1973,2657,2829.5,134.932205579353,6.57415086350773
"1973/1974",1974,2596,3345,143.474038525356,7.74632064862845
"1974/1975",1975,2373,2902.5,140.622435394808,7.59082536908517
"1975/1976",1976,2190,2296,123.348643077567,6.41866189541794
"1976/1977",1977,2118,2327.5,123.713770902218,7.83768857111451
"1977/1978",1978,2603,2660,136.719319033713,6.70674520016665
"1978/1979",1979,2430,2780,136.476553300326,5.85372635130858
"1979/1980",1980,2518,2741.5,133.645992180642,6.44605626100281
"1980/1981",1981,2204,2156.5,118.673558986152,6.7772876514201
"1981/1982",1982,2276,2703,130.705100755256,6.02787729081223
"1982/1983",1983,1893,2244.5,123.815632457753,8.29162724021348
"1983/1984",1984,2746,2683,130.798249390711,6.44936612008376
"1984/1985",1985,2142,2386.5,122.387091963943,5.82367918216887
"1985/1986",1986,2164,2096,118.464790442171,6.06377351642498
"1986/1987",1987,1862,2264.5,122.762998373563,5.55466975421943
"1987/1988",1988,2753,3043,134.848112213808,7.70598581030598
"1988/1989",1989,1867,2185,118.258795303083,8.10271215009644
"1989/1990",1990,1930,2461,128.028300118597,8.44818384048775
"1990/1991",1991,2240,2582,128.06825861625,6.68988199299641
"1991/1992",1992,2310,2972,135.398650173547,7.35375577123057
"1992/1993",1993,2124,2221.5,123.880498520896,6.84445746123949
"1993/1994",1994,1955,2687,132.87120371569,7.92167441829389
"1994/1995",1995,2509,2508.5,127.73299315168,7.9659197003238
"1995/1996",1996,1986,1822,108.758319656927,5.37028163716092
"1996/1997",1997,2553,2673.5,133.409784828658,6.86806595127784
"1997/1998",1998,1922,1995,116.483948987959,8.16589611094832
"1998/1999",1999,2223,2246.5,121.346973884409,7.21165084925849
"1999/2000",2000,1812,2007.5,115.92084009742,7.94596233076368
"2000/2001",2001,2179,2220.5,117.932243181162,8.84382062409741
"2001/2002",2002,1846,2332.5,125.125480044316,7.8670046081951
"2002/2003",2003,2225,2402.5,128.026196178988,6.78183953811081
"2003/2004",2004,2282,2171,118.185853092922,6.92931916099916
"2004/2005",2005,2175,2068.5,117.063314898101,6.95153293054428
"2005/2006",2006,2002,1957,113.809404153914,6.28259426625094
"2006/2007",2007,1956,2703.5,124.490450166935,10.0336319182578
"2007/2008",2008,2146,2568.5,122.280704472174,7.66366186759002
"2008/2009",2009,2061,2358.5,117.583449083492,8.00308951081374
"2009/2010",2010,1852,2085,118.869486856451,7.08488198416747
"2010/2011",2011,2236,2178,120.785116031974,7.03124990989454
"2011/2012",2012,1877,2403.5,125.410367210139,7.30826281450094
"2012/2013",2013,2368,2437,125.908644140331,7.09641500277761
