"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2757,2685.5,136.895182763253,10.2604480403309
"1958/1959",1959,2657,2798,135.587819653932,12.0320517743173
"1959/1960",1960,2486,2901,141.177035656719,11.5205867534171
"1960/1961",1961,2426,2769.5,136.748751565375,12.4967687450622
"1961/1962",1962,2579,2498.5,124.62245310044,10.6466508618872
"1962/1963",1963,1571,2080,113.106915408618,8.10811318277891
"1963/1964",1964,2611,2675,135.302699218622,10.1501642488372
"1964/1965",1965,2810,2651,133.476352512142,10.1254244584432
"1965/1966",1966,2619,2548.5,130.075134637245,10.9677357603708
"1966/1967",1967,2885,3139,139.82774729841,11.8249291374374
"1967/1968",1968,2483,2160,118.819221910953,11.0568308952383
"1968/1969",1969,2264,2062.5,120.348257305852,9.90915087837164
"1969/1970",1970,2501,2517.5,129.880077698759,9.17462259290283
"1970/1971",1971,2879,2959,138.162306253161,10.7843395380549
"1971/1972",1972,3099,3113,147.845692139699,11.1049529598903
"1972/1973",1973,3439,3016,144.386780876985,10.4022404899917
"1973/1974",1974,3217,3769,156.903486667289,11.6532546129728
"1974/1975",1975,3190,3366.5,150.980682429092,11.8051414020307
"1975/1976",1976,2694,2624,129.466688547492,10.3509388922368
"1976/1977",1977,2793,3042,143.046101673189,11.2766272629005
"1977/1978",1978,2497,2811.5,137.042398655193,11.4364621649883
"1978/1979",1979,2595,2534,127.192135594675,9.42992919096987
"1979/1980",1980,2782,2805,136.838720774582,10.9901642300617
"1980/1981",1981,2324,2323.5,128.28113749463,10.5817923727709
"1981/1982",1982,2708,2883,143.228887791184,9.98207540504353
"1982/1983",1983,2452,2720,136.987223274941,11.8542215896129
"1983/1984",1984,3034,2869.5,140.756147975717,10.7259858322107
"1984/1985",1985,2132,2197.5,119.083770468823,10.1719810611762
"1985/1986",1986,2381,2575.5,128.0264357548,9.31667447652018
"1986/1987",1987,2152,2364.5,127.816737495542,10.0454008753262
"1987/1988",1988,3086,3287.5,150.139705146432,11.7813144471199
"1988/1989",1989,2734,3129,142.782697753712,12.3733253515949
"1989/1990",1990,2704,3105.5,143.45654031356,13.0222640163353
"1990/1991",1991,2571,2739.5,135.098771703824,11.4134432975783
"1991/1992",1992,3288,3564.5,152.068318176017,11.504295673969
"1992/1993",1993,2560,2594,133.093305646011,11.3740093361955
"1993/1994",1994,2701,3200,143.961102764347,11.1603300956886
"1994/1995",1995,2517,2522.5,126.126814119956,12.0079008314609
"1995/1996",1996,2163,2132.5,121.85481566694,9.87800463050726
"1996/1997",1997,2714,3030,143.26753545804,10.9018867052389
"1997/1998",1998,2395,3019,141.52226054199,12.270825353886
"1998/1999",1999,2725,2992.5,139.949824890064,11.3345753748128
"1999/2000",2000,2449,3115,143.980371214277,12.1626524667653
"2000/2001",2001,2456,2548.5,130.056915087157,11.9063442299573
"2001/2002",2002,2623,3232,149.091108466099,12.2977121457378
"2002/2003",2003,2557,2717,135.813436167101,10.9179716105397
"2003/2004",2004,2542,2444,134.939983387898,11.1757041320179
"2004/2005",2005,2277,2396,124.841688669783,11.2124999058433
"2005/2006",2006,2119,2156.5,123.842694026193,10.4383489797507
"2006/2007",2007,2756,3235,139.900090851668,14.2775234222403
"2007/2008",2008,2849,3196.5,147.387521694296,11.9214318148801
"2008/2009",2009,2331,2638.5,134.118459425426,11.1846225479758
"2009/2010",2010,1880,1988.5,108.224800019084,10.4550235076799
"2010/2011",2011,2523,2789.5,134.943643225777,10.9933725522506
"2011/2012",2012,2591,3080.5,139.979264416762,12.0447651454567
"2012/2013",2013,2264,2335,125.020706054321,10.1684433254062
"1950/1951",1951,2992,3487.5,148.87196250295,10.1394165964952
"1951/1952",1952,3025,2697.5,135.222829725117,11.5767604610817
"1952/1953",1953,2244,2609.5,128.636343334326,10.0801650254926
"1953/1954",1954,2442,2916.5,136.970362578606,10.8790565170699
"1954/1955",1955,2338,2531,132.836245209722,10.1846461552327
"1955/1956",1956,2285,2646.5,130.142265191459,9.25394361159226
"1956/1957",1957,2275,3037,143.582900924126,12.045094226856
"1957/1958",1958,2692,2872.5,139.423628947577,10.2604480403309
"1958/1959",1959,2466,2836.5,136.906124924865,12.0320517743173
"1959/1960",1960,2248,2935,140.449781792801,11.5205867534171
"1960/1961",1961,2226,2726.5,134.338492341216,12.4967687450622
"1961/1962",1962,2562,2636.5,127.133555688559,10.6466508618872
"1962/1963",1963,1487,2000,114.713862457172,8.10811318277891
"1963/1964",1964,2509,2850,140.472347812508,10.1501642488372
"1964/1965",1965,2764,2895,138.996679422444,10.1254244584432
"1965/1966",1966,2509,2724,132.699558833026,10.9677357603708
"1966/1967",1967,2577,3248,141.231974231227,11.8249291374374
"1967/1968",1968,2590,2349,122.753726961244,11.0568308952383
"1968/1969",1969,2382,2226,121.562049113103,9.90915087837164
"1969/1970",1970,2485,2711.5,131.041614645321,9.17462259290283
"1970/1971",1971,2694,3046.5,139.224074415976,10.7843395380549
"1971/1972",1972,2923,3333,149.965675221449,11.1049529598903
"1972/1973",1973,3378,3423,149.086039127772,10.4022404899917
"1973/1974",1974,2883,3835,156.922672527672,11.6532546129728
"1974/1975",1975,2939,3545,152.289899417756,11.8051414020307
"1975/1976",1976,2599,2803,133.39538823225,10.3509388922368
"1976/1977",1977,2548,3102.5,142.163922302808,11.2766272629005
"1977/1978",1978,2359,2929,139.053088750957,11.4364621649883
"1978/1979",1979,2613,2720.5,133.27019059075,9.42992919096987
"1979/1980",1980,2704,2997,140.516623068166,10.9901642300617
"1980/1981",1981,2313,2483.5,130.848838952791,10.5817923727709
"1981/1982",1982,2618,2991,141.955380199542,9.98207540504353
"1982/1983",1983,2307,2796,137.63987662471,11.8542215896129
"1983/1984",1984,3018,3103.5,143.123585688728,10.7259858322107
"1984/1985",1985,2059,2308,122.475295897615,10.1719810611762
"1985/1986",1986,2195,2687,129.501609124149,9.31667447652018
"1986/1987",1987,1955,2482,129.318575419727,10.0454008753262
"1987/1988",1988,2803,3437,150.414482577629,11.7813144471199
"1988/1989",1989,2462,3116,141.850660099268,12.3733253515949
"1989/1990",1990,2491,3100.5,141.652677430816,13.0222640163353
"1990/1991",1991,2439,2847,137.53116055273,11.4134432975783
"1991/1992",1992,2993,3668.5,153.926827162909,11.504295673969
"1992/1993",1993,2483,2710.5,134.513634428117,11.3740093361955
"1993/1994",1994,2390,3229.5,142.821300727853,11.1603300956886
"1994/1995",1995,2535,2628,129.921853906412,12.0079008314609
"1995/1996",1996,2212,2254.5,122.522776098026,9.87800463050726
"1996/1997",1997,2540,3138.5,141.539013300748,10.9018867052389
"1997/1998",1998,2203,3013.5,142.248638542987,12.270825353886
"1998/1999",1999,2468,3080.5,140.514021130082,11.3345753748128
"1999/2000",2000,2201,3042.5,141.06541710503,12.1626524667653
"2000/2001",2001,2461,2611.5,130.36603546266,11.9063442299573
"2001/2002",2002,2187,3214.5,147.782169473098,12.2977121457378
"2002/2003",2003,2442,2802.5,138.167432899736,10.9179716105397
"2003/2004",2004,2635,2607,138.001828302973,11.1757041320179
"2004/2005",2005,2216,2433,121.832938970015,11.2124999058433
"2005/2006",2006,2194,2204.5,124.074133884846,10.4383489797507
"2006/2007",2007,2327,3230,142.75179273952,14.2775234222403
"2007/2008",2008,2654,3273,148.021097468228,11.9214318148801
"2008/2009",2009,2167,2673,131.406938712778,11.1846225479758
"2009/2010",2010,1894,2008.5,111.730301976682,10.4550235076799
"2010/2011",2011,2371,2794.5,135.743299348055,10.9933725522506
"2011/2012",2012,2278,3054.5,142.295855219293,12.0447651454567
"2012/2013",2013,2229,2390.5,123.706527580914,10.1684433254062
"1950/1951",1951,2664,3495.5,149.689549785403,10.1394165964952
