"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2821,2444,130.622281223135,5.43429567553365
"1952/1953",1953,2470,2398.5,125.712744241257,4.23084898438867
"1953/1954",1954,2503,2721.5,135.588755043668,4.55143859986444
"1954/1955",1955,2307,2182.5,131.300047779957,4.09330181765177
"1955/1956",1956,2355,2454.5,125.012798028623,2.93070418219751
"1956/1957",1957,2569,2864,145.273573645592,5.64511782070183
"1957/1958",1958,2724,2770.5,141.677327059414,4.0601650259396
"1958/1959",1959,2848,2959,138.637134818852,6.0762734714421
"1959/1960",1960,2528,2936.5,143.154293853634,5.70286374464806
"1960/1961",1961,2248,2641.5,132.499136760355,6.85021213338851
"1961/1962",1962,2605,2423.5,126.573391228055,5.20535367958792
"1962/1963",1963,1622,2006.5,111.51644921141,2.54674524844642
"1963/1964",1964,2609,2705,134.609350255393,4.51030508585781
"1964/1965",1965,2839,2851.5,141.073634564021,4.87403293227654
"1965/1966",1966,2565,2768,134.972005553426,5.7486319693315
"1966/1967",1967,2822,2910,137.696884948666,5.75490555409693
"1967/1968",1968,2607,2219.5,121.810972519181,5.27626751005177
"1968/1969",1969,2295,2223.5,124.422099473205,4.38521218848555
"1969/1970",1970,2519,2500,129.38732179752,3.46596692601342
"1970/1971",1971,2785,2701.5,135.215262930936,4.66768859726605
"1971/1972",1972,2838,2762.5,140.003500821802,5.30955389428429
"1972/1973",1973,3098,2771.5,143.618528140518,4.27606124752904
"1973/1974",1974,3142,3491,154.628627878314,5.8212734771418
"1974/1975",1975,3219,3274,148.071911510804,5.70759423439971
"1975/1976",1976,2658,2712,130.186573989708,4.6947886498094
"1976/1977",1977,2647,2889.5,140.40949832678,5.30766499805581
"1977/1978",1978,2645,2722,135.878340796015,5.51396216325602
"1978/1979",1979,2494,2473,130.872624595162,3.36749994708225
"1979/1980",1980,2730,2770,139.970534614006,5.33715952747007
"1980/1981",1981,2168,2182,124.664889429988,4.84563670649615
"1981/1982",1982,2593,2765.5,138.633297889634,4.244009361453
"1982/1983",1983,2358,2657.5,140.149592102304,6.12547158354999
"1983/1984",1984,3160,2934,138.770609344024,4.73133794476711
"1984/1985",1985,2077,2118.5,121.78925795888,4.46330180938162
"1985/1986",1986,2472,2601.5,128.386690465852,3.87905653942166
"1986/1987",1987,2200,2342.5,128.716515167969,4.19667445685064
"1987/1988",1988,2952,3237,149.214547573922,5.60558675151721
"1988/1989",1989,2550,2864.5,141.648038558666,6.42207535050528
"1989/1990",1990,2717,2987,138.556690374896,6.79853760624164
"1990/1991",1991,2428,2544.5,136.118292983145,5.49134423923327
"1991/1992",1992,3121,3283,145.62195539377,5.4704693836453
"1992/1993",1993,2463,2559.5,135.447468426581,5.62608480225932
"1993/1994",1994,2495,3095.5,144.346637339779,5.33844329925465
"1994/1995",1995,2538,2540.5,128.532806863431,6.47308950030842
"1995/1996",1996,2329,2147,121.142371858394,4.421173632451
"1996/1997",1997,2572,2710.5,139.06105532618,4.85702821567549
"1997/1998",1998,2336,2869.5,140.160992500923,6.14471686613869
"1998/1999",1999,2729,3008,142.560505708607,5.82521215629904
"1999/2000",2000,2494,3154,143.33789334009,6.32624401240457
"2000/2001",2001,2397,2611.5,136.292498758917,6.33558950338179
"2001/2002",2002,2146,3024,146.058145392734,6.517452706864
"2002/2003",2003,2397,2627.5,136.884459190636,5.88891498506386
"2003/2004",2004,2453,2523.5,136.058906252105,5.96640833969635
"2004/2005",2005,2276,2343,126.067918207902,5.6374291416284
"2005/2006",2006,2208,2259.5,126.787248085022,4.82304236737853
"2006/2007",2007,2602,3021,139.496711841364,8.44787719201753
"2007/2008",2008,2621,2936.5,143.934885568721,5.89180740239667
"2008/2009",2009,2226,2560.5,132.744403131593,5.35235839328324
"2009/2010",2010,1949,1897,109.198285835426,4.97771217524215
"2010/2011",2011,2445,2665,132.390378464745,5.64865555647181
"2011/2012",2012,2588,3038.5,139.810622817884,6.04276984033695
"2012/2013",2013,2339,2347.5,127.391090420992,4.66577821995026
