"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2189,1899,125.975208797801,7.32165093620677
"1955/1956",1956,2023,1732,113.446868677109,6.18652583977881
"1956/1957",1957,2539,2357.5,132.914449409058,8.07292450432015
"1957/1958",1958,2455,2002.5,126.187352804423,7.1774528262223
"1958/1959",1959,2485,2225,134.737989819897,9.022216935932
"1959/1960",1960,2579,2387.5,129.820329069908,8.31849762311144
"1960/1961",1961,2075,2048.5,124.604926400321,9.33643862702181
"1961/1962",1962,1826,1425.5,109.220876148535,7.50202829066559
"1962/1963",1963,1916,1968,120.870011662394,5.83349059211125
"1963/1964",1964,2501,2214.5,126.074364758604,7.96326288926752
"1964/1965",1965,2152,1839.5,119.442141950962,6.73556604364641
"1965/1966",1966,1913,1728.5,117.909896439595,8.27620280166332
"1966/1967",1967,2320,1953.5,123.256423808016,7.90431601752281
"1967/1968",1968,1959,1793,119.495718750916,8.41267602476226
"1968/1969",1969,1898,1694,108.098007325741,7.81983488733564
"1969/1970",1970,2161,1757.5,123.553444554888,6.54464623659304
"1970/1971",1971,2313,2111,128.828782044967,7.65537734384174
"1971/1972",1972,2802,2598,141.227419683552,9.42488257490763
"1972/1973",1973,2282,1774,123.369333979881,7.03691037653348
"1973/1974",1974,3050,2484.5,141.57019451849,8.95200467335043
"1974/1975",1975,2699,2313.5,135.892774304409,7.84816035840063
"1975/1976",1976,2317,2065,124.564998209269,7.93814551893692
"1976/1977",1977,2262,2142.5,130.762620306476,8.68457543404492
"1977/1978",1978,2464,2239,132.454013615418,8.42200468519685
"1978/1979",1979,2445,2082,128.202134973344,7.8993396025397
"1979/1980",1980,2312,1900.5,125.933374223167,8.111079787372
"1980/1981",1981,1716,1697.5,115.894371700482,7.30450471017492
"1981/1982",1982,2396,2288,136.496378307921,7.21893867435162
"1982/1983",1983,2191,2150.5,127.553421507763,9.11004712264809
"1983/1984",1984,2088,2036.5,128.760214043442,7.41812205638194
"1984/1985",1985,2210,1926.5,118.75563803218,7.9518867711765
"1985/1986",1986,2079,1839,122.486889146547,7.460141499149
"1986/1987",1987,2190,2090,122.818700513744,7.61599055226927
"1987/1988",1988,2358,2002.5,128.778180813223,9.00403751389172
"1988/1989",1989,2608,2576.5,140.38224289455,9.98771219737037
"1989/1990",1990,2455,2206,130.225393490026,9.7918159753339
"1990/1991",1991,2267,2056.5,129.067055230913,8.41533015704415
"1991/1992",1992,2660,2389.5,139.391636552205,7.98974176191511
"1992/1993",1993,2245,2172.5,129.956848968419,8.53886789013192
"1993/1994",1994,2625,2689.5,139.096582025482,8.87580184486501
"1994/1995",1995,2158,1849,120.611566502262,8.97316033325492
"1995/1996",1996,2151,1981.5,127.108413668897,8.20366194492704
"1996/1997",1997,2822,2501.5,138.55834409734,8.72596694255371
"1997/1998",1998,2251,2246,124.706883377431,9.46035371859171
"1998/1999",1999,2260,2164.5,130.332397590167,7.97573111026618
"1999/2000",2000,2469,2357.5,132.675088887323,8.46260560111103
"2000/2001",2001,2215,1954.5,120.473984178649,9.78964616406164
"2001/2002",2002,2713,2884,139.13063043685,8.91653297603007
"2002/2003",2003,2265,2140,127.217560720511,8.49726411747693
"2003/2004",2004,1935,1771,118.436226058619,8.29953048738516
"2004/2005",2005,1620,1775,108.505891703641,8.29700468799082
"2005/2006",2006,1924,1895.5,122.525751686963,7.5454952708261
"2006/2007",2007,2684,2451.5,130.166541778368,11.6392687642288
"2007/2008",2008,2614,2464,137.734065881101,8.27589199026093
"2008/2009",2009,2212,2068,125.306772836924,8.47377355196425
"2009/2010",2010,1883,1911.5,114.610117399637,7.93688677151178
"2010/2011",2011,2350,2203,129.989273523237,8.68507071705272
"2011/2012",2012,2415,2262,127.113996874787,8.546079777649
"2012/2013",2013,2196,1957,124.2112045305,7.80691035932264
"1950/1951",1951,2703,2459,139.78367289251,7.22483332830792
"1951/1952",1952,1976,1796.5,124.446440339628,7.92924880552075
"1952/1953",1953,2146,2002,118.357922401152,7.06318396085188
"1953/1954",1954,2372,2264,130.639980789605,7.4400471599755
"1954/1955",1955,2366,2141.5,131.635876168584,7.32165093620677
"1955/1956",1956,2187,1951,115.086680814903,6.18652583977881
"1956/1957",1957,2575,2571.5,135.645834336792,8.07292450432015
"1957/1958",1958,2601,2326.5,131.533647092221,7.1774528262223
"1958/1959",1959,2556,2488,136.400152092905,9.022216935932
"1959/1960",1960,2674,2617.5,134.92874486834,8.31849762311144
"1960/1961",1961,2098,2135,125.890110971541,9.33643862702181
"1961/1962",1962,1999,1636,118.326179582158,7.50202829066559
"1962/1963",1963,1972,2092,121.997436317481,5.83349059211125
"1963/1964",1964,2620,2465,131.830897634913,7.96326288926752
"1964/1965",1965,2313,2058.5,123.366531939072,6.73556604364641
"1965/1966",1966,2124,1849.5,121.554301515912,8.27620280166332
"1966/1967",1967,2469,2179,126.643137570077,7.90431601752281
"1967/1968",1968,2104,1923.5,122.229007421453,8.41267602476226
"1968/1969",1969,2006,1843.5,114.803294020644,7.81983488733564
"1969/1970",1970,2385,2036.5,128.102752730183,6.54464623659304
"1970/1971",1971,2373,2306.5,131.5099281455,7.65537734384174
"1971/1972",1972,2844,2881.5,146.912651443314,9.42488257490763
"1972/1973",1973,2580,2117,131.802624881366,7.03691037653348
"1973/1974",1974,3337,2903.5,146.169197789736,8.95200467335043
"1974/1975",1975,2941,2621,143.888170439863,7.84816035840063
"1975/1976",1976,2403,2247.5,125.600299696239,7.93814551893692
"1976/1977",1977,2264,2320.5,133.26961290992,8.68457543404492
"1977/1978",1978,2557,2468,133.786759455259,8.42200468519685
"1978/1979",1979,2684,2304,131.501698801254,7.8993396025397
"1979/1980",1980,2545,2224.5,132.737215218295,8.111079787372
"1980/1981",1981,1827,1780,119.873881055611,7.30450471017492
"1981/1982",1982,2516,2484,138.647732724461,7.21893867435162
"1982/1983",1983,2279,2303,130.325169379475,9.11004712264809
"1983/1984",1984,2212,2198,131.524656088557,7.41812205638194
"1984/1985",1985,2260,2150,122.887915794328,7.9518867711765
"1985/1986",1986,2164,2033.5,124.041420884484,7.460141499149
"1986/1987",1987,2282,2258,126.817705547843,7.61599055226927
"1987/1988",1988,2541,2245.5,129.525192739658,9.00403751389172
"1988/1989",1989,2579,2716,141.535001640445,9.98771219737037
"1989/1990",1990,2502,2414.5,134.308967280048,9.7918159753339
"1990/1991",1991,2433,2288,132.149769612786,8.41533015704415
"1991/1992",1992,2851,2671.5,143.953936969522,7.98974176191511
"1992/1993",1993,2279,2288.5,129.997701012447,8.53886789013192
"1993/1994",1994,2611,2804,141.087629560187,8.87580184486501
"1994/1995",1995,2271,2045,122.812897370581,8.97316033325492
"1995/1996",1996,2291,2130,128.028893916889,8.20366194492704
"1996/1997",1997,2948,2794.5,141.861321702726,8.72596694255371
"1997/1998",1998,2239,2385.5,130.903318178184,9.46035371859171
"1998/1999",1999,2326,2318.5,129.461363915964,7.97573111026618
"1999/2000",2000,2433,2536.5,132.506251069211,8.46260560111103
"2000/2001",2001,2255,2151,123.976288723424,9.78964616406164
"2001/2002",2002,2560,3054,143.62847021981,8.91653297603007
"2002/2003",2003,2294,2316.5,132.807218255267,8.49726411747693
"2003/2004",2004,2115,1901,122.697213030805,8.29953048738516
"2004/2005",2005,1730,1781.5,113.179365275918,8.29700468799082
"2005/2006",2006,1940,1959.5,120.721964466789,7.5454952708261
"2006/2007",2007,2753,2675,134.785019264366,11.6392687642288
"2007/2008",2008,2610,2693,140.470357551029,8.27589199026093
"2008/2009",2009,2344,2214,129.623264112888,8.47377355196425
"2009/2010",2010,1975,2006.5,117.603227280899,7.93688677151178
"2010/2011",2011,2430,2377.5,131.234569789774,8.68507071705272
"2011/2012",2012,2462,2454,129.999621610305,8.546079777649
"2012/2013",2013,2290,2143,124.096787305244,7.80691035932264
"1950/1951",1951,2818,2705,143.489706715985,7.22483332830792
"1951/1952",1952,2140,1960,123.979209612099,7.92924880552075
"1952/1953",1953,2176,2156,120.033395352894,7.06318396085188
"1953/1954",1954,2395,2449.5,132.329146843884,7.4400471599755
"1954/1955",1955,2453,2362.5,135.817648833098,7.32165093620677
"1955/1956",1956,2248,2137,119.180449768322,6.18652583977881
"1956/1957",1957,2497,2713,136.597901459827,8.07292450432015
"1957/1958",1958,2679,2574,134.516852234264,7.1774528262223
"1958/1959",1959,2584,2646.5,136.160060391655,9.022216935932
"1959/1960",1960,2656,2795.5,136.531464742801,8.31849762311144
"1960/1961",1961,2077,2192,125.08378869505,9.33643862702181
"1961/1962",1962,2168,1865,121.696706555349,7.50202829066559
"1962/1963",1963,1941,2158.5,121.762635646034,5.83349059211125
"1963/1964",1964,2628,2662.5,135.089716736929,7.96326288926752
"1964/1965",1965,2414,2242,128.783845757738,6.73556604364641
"1965/1966",1966,2164,1993,121.868556329656,8.27620280166332
"1966/1967",1967,2515,2397,126.176939360952,7.90431601752281
"1967/1968",1968,2267,2020.5,125.414217071288,8.41267602476226
"1968/1969",1969,2058,1985.5,121.894870417597,7.81983488733564
"1969/1970",1970,2522,2293,132.658990496693,6.54464623659304
"1970/1971",1971,2395,2418.5,130.660846064167,7.65537734384174
"1971/1972",1972,2777,3056,147.663822960818,9.42488257490763
"1972/1973",1973,2821,2447.5,136.797740358013,7.03691037653348
"1973/1974",1974,3416,3255.5,148.89801467098,8.95200467335043
"1974/1975",1975,2947,2906,146.293456912092,7.84816035840063
"1975/1976",1976,2465,2378,128.772760761142,7.93814551893692
"1976/1977",1977,2322,2391,129.940400421427,8.68457543404492
"1977/1978",1978,2524,2650,137.412251580956,8.42200468519685
"1978/1979",1979,2776,2583,136.099875467919,7.8993396025397
"1979/1980",1980,2726,2521,138.014955412723,8.111079787372
"1980/1981",1981,1894,1845.5,124.029280172318,7.30450471017492
"1981/1982",1982,2563,2637.5,138.904385125414,7.21893867435162
"1982/1983",1983,2249,2360,132.142343446991,9.11004712264809
"1983/1984",1984,2337,2285.5,131.716378584352,7.41812205638194
"1984/1985",1985,2270,2302,124.916366698719,7.9518867711765
"1985/1986",1986,2182,2206,125.471476292549,7.460141499149
"1986/1987",1987,2258,2364,129.503664732241,7.61599055226927
"1987/1988",1988,2635,2472,132.482684278508,9.00403751389172
"1988/1989",1989,2458,2778.5,138.763726522691,9.98771219737037
"1989/1990",1990,2432,2541,133.906800814366,9.7918159753339
"1990/1991",1991,2468,2454.5,133.368046036997,8.41533015704415
"1991/1992",1992,2927,2927,144.617394427892,7.98974176191511
"1992/1993",1993,2187,2384.5,130.614876335655,8.53886789013192
"1993/1994",1994,2463,2826,140.255562393872,8.87580184486501
"1994/1995",1995,2413,2190.5,123.880757410738,8.97316033325492
"1995/1996",1996,2361,2306,131.582199009397,8.20366194492704
"1996/1997",1997,2904,2986,146.302510800295,8.72596694255371
"1997/1998",1998,2205,2462.5,132.901952307396,9.46035371859171
"1998/1999",1999,2349,2437.5,131.564147595585,7.97573111026618
"1999/2000",2000,2419,2595,132.430912382744,8.46260560111103
"2000/2001",2001,2329,2271,120.83582120397,9.78964616406164
"2001/2002",2002,2352,3035.5,145.930097964134,8.91653297603007
"2002/2003",2003,2354,2433.5,135.870226431848,8.49726411747693
"2003/2004",2004,2193,2045,121.206015257887,8.29953048738516
"2004/2005",2005,1801,1818,115.34652649287,8.29700468799082
"2005/2006",2006,2006,1994,122.087193254241,7.5454952708261
"2006/2007",2007,2681,2803.5,134.66006134062,11.6392687642288
"2007/2008",2008,2584,2825,142.526192381945,8.27589199026093
"2008/2009",2009,2355,2325,128.244227130276,8.47377355196425
"2009/2010",2010,2005,2062.5,121.901738233685,7.93688677151178
"2010/2011",2011,2481,2482,129.742581158242,8.68507071705272
"2011/2012",2012,2391,2590.5,131.05554840478,8.546079777649
"2012/2013",2013,2400,2293,125.649404981607,7.80691035932264
"1950/1951",1951,2783,2908.5,144.464305915916,7.22483332830792
"1951/1952",1952,2246,2134.5,126.90357346218,7.92924880552075
"1952/1953",1953,2148,2211,120.804829843371,7.06318396085188
"1953/1954",1954,2320,2601,135.862056544425,7.4400471599755
"1954/1955",1955,2533,2551,139.057220321676,7.32165093620677
"1955/1956",1956,2233,2288.5,119.293355081189,6.18652583977881
"1956/1957",1957,2392,2764.5,137.286331968897,8.07292450432015
"1957/1958",1958,2609,2723,138.312386151285,7.1774528262223
"1958/1959",1959,2418,2683,134.841425302288,9.022216935932
"1959/1960",1960,2478,2884.5,138.448575627609,8.31849762311144
"1960/1961",1961,2103,2204,124.336043542779,9.33643862702181
"1961/1962",1962,2317,2046,121.29197850235,7.50202829066559
"1962/1963",1963,1797,2158.5,119.604215338767,5.83349059211125
"1963/1964",1964,2531,2797,138.269509454713,7.96326288926752
"1964/1965",1965,2441,2417.5,129.915462030268,6.73556604364641
"1965/1966",1966,2195,2102.5,120.574316926728,8.27620280166332
"1966/1967",1967,2450,2520.5,124.927123153946,7.90431601752281
"1967/1968",1968,2250,2146.5,122.940754686634,8.41267602476226
"1968/1969",1969,2050,2082.5,121.689606943551,7.81983488733564
"1969/1970",1970,2541,2505,135.359786678,6.54464623659304
"1970/1971",1971,2307,2502,125.246805311781,7.65537734384174
"1971/1972",1972,2616,3113,148.287839641558,9.42488257490763
"1972/1973",1973,2870,2729.5,140.659676700437,7.03691037653348
"1973/1974",1974,3223,3524,148.827586731741,8.95200467335043
"1974/1975",1975,2852,3104.5,148.430620349755,7.84816035840063
"1975/1976",1976,2422,2482.5,128.938768748808,7.93814551893692
"1976/1977",1977,2312,2394,126.159527660571,8.68457543404492
"1977/1978",1978,2468,2751.5,139.938465358801,8.42200468519685
"1978/1979",1979,2665,2811,134.982331978785,7.8993396025397
"1979/1980",1980,2732,2746.5,140.434030078066,8.111079787372
"1980/1981",1981,1962,1929,123.119476056023,7.30450471017492
"1981/1982",1982,2462,2732.5,137.431478494006,7.21893867435162
"1982/1983",1983,2180,2386,130.878526013852,9.11004712264809
"1983/1984",1984,2300,2380.5,130.352371496269,7.41812205638194
"1984/1985",1985,2308,2371.5,127.827456201474,7.9518867711765
"1985/1986",1986,2230,2258,122.905979361261,7.460141499149
"1986/1987",1987,2138,2439.5,128.840825124039,7.61599055226927
"1987/1988",1988,2626,2629,132.923393056189,9.00403751389172
"1988/1989",1989,2168,2735.5,134.705699946185,9.98771219737037
"1989/1990",1990,2290,2555.5,130.922901769412,9.7918159753339
"1990/1991",1991,2375,2551,132.995403977862,8.41533015704415
"1991/1992",1992,2849,3125.5,147.728260901734,7.98974176191511
"1992/1993",1993,2116,2412.5,131.004896827464,8.53886789013192
"1993/1994",1994,2181,2801.5,136.092135120842,8.87580184486501
"1994/1995",1995,2422,2269.5,124.867776314874,8.97316033325492
"1995/1996",1996,2435,2442,130.21153890732,8.20366194492704
"1996/1997",1997,2750,3106.5,144.388609979599,8.72596694255371
"1997/1998",1998,2134,2488,132.264424422333,9.46035371859171
"1998/1999",1999,2361,2497,132.945203368613,7.97573111026618
"1999/2000",2000,2230,2551,129.892811173562,8.46260560111103
"2000/2001",2001,2265,2255.5,120.5847052918,9.78964616406164
"2001/2002",2002,2084,2888,140.298960191546,8.91653297603007
"2002/2003",2003,2292,2463.5,131.93982881214,8.49726411747693
"2003/2004",2004,2309,2137,120.759718809347,8.29953048738516
"2004/2005",2005,1840,1848.5,115.122393553103,8.29700468799082
"2005/2006",2006,1988,1975.5,119.782492223318,7.5454952708261
"2006/2007",2007,2402,2823.5,133.926357001831,11.6392687642288
"2007/2008",2008,2472,2870.5,140.406346553235,8.27589199026093
"2008/2009",2009,2233,2394,128.255505872679,8.47377355196425
"2009/2010",2010,1997,2107.5,125.491488674942,7.93688677151178
"2010/2011",2011,2341,2517.5,125.969230136036,8.68507071705272
"2011/2012",2012,2290,2655.5,131.784893241558,8.546079777649
"2012/2013",2013,2380,2383,128.103767998589,7.80691035932264
"1950/1951",1951,2664,3019.5,140.860831942547,7.22483332830792
"1951/1952",1952,2332,2289,129.277007581883,7.92924880552075
"1952/1953",1953,2084,2155,119.313854782026,7.06318396085188
"1953/1954",1954,2171,2622.5,133.279095107418,7.4400471599755
"1954/1955",1955,2531,2672,140.402093911646,7.32165093620677
"1955/1956",1956,2128,2351.5,120.946327648091,6.18652583977881
"1956/1957",1957,2184,2699,132.43174274324,8.07292450432015
"1957/1958",1958,2367,2812.5,139.680399283608,7.1774528262223
"1958/1959",1959,2230,2641.5,132.282461342491,9.022216935932
"1959/1960",1960,2225,2824,137.407019543142,8.31849762311144
"1960/1961",1961,2013,2117,118.087639942189,9.33643862702181
"1961/1962",1962,2354,2153,123.297691491791,7.50202829066559
"1962/1963",1963,1709,2080.5,114.768799454282,5.83349059211125
"1963/1964",1964,2304,2796,138.569259535037,7.96326288926752
"1964/1965",1965,2360,2514.5,133.314283992302,6.73556604364641
"1965/1966",1966,2220,2111.5,119.944956502649,8.27620280166332
"1966/1967",1967,2234,2534.5,124.805599559697,7.90431601752281
"1967/1968",1968,2194,2189,119.614339296613,8.41267602476226
"1968/1969",1969,2071,2124.5,122.681531096796,7.81983488733564
"1969/1970",1970,2485,2626.5,136.456062256299,6.54464623659304
"1970/1971",1971,2123,2508,124.332456928617,7.65537734384174
"1971/1972",1972,2343,3043,142.509724753707,9.42488257490763
"1972/1973",1973,2818,2968.5,143.392075329307,7.03691037653348
"1973/1974",1974,2867,3608.5,147.930501564266,8.95200467335043
"1974/1975",1975,2567,3198,146.685404014889,7.84816035840063
"1975/1976",1976,2224,2496,128.216753083913,7.93814551893692
"1976/1977",1977,2220,2374,121.922912049208,8.68457543404492
"1977/1978",1978,2347,2759,139.90647218673,8.42200468519685
"1978/1979",1979,2438,2873.5,135.630508429541,7.8993396025397
"1979/1980",1980,2695,2903,137.764853729581,8.111079787372
"1980/1981",1981,2020,1963,119.274166423976,7.30450471017492
"1981/1982",1982,2282,2773,135.488013642961,7.21893867435162
"1982/1983",1983,2001,2351.5,127.63876348756,9.11004712264809
"1983/1984",1984,2207,2424.5,127.394794656155,7.41812205638194
"1984/1985",1985,2175,2408.5,129.406859140581,7.9518867711765
"1985/1986",1986,2154,2257,122.454318290634,7.460141499149
"1986/1987",1987,2009,2383.5,128.546767862158,7.61599055226927
"1987/1988",1988,2435,2688,132.154372204049,9.00403751389172
"1988/1989",1989,1990,2592,128.209426429152,9.98771219737037
"1989/1990",1990,2078,2468.5,128.981017082438,9.7918159753339
"1990/1991",1991,2225,2586,131.267868336015,8.41533015704415
"1991/1992",1992,2625,3193,143.066809760447,7.98974176191511
"1992/1993",1993,2017,2363.5,130.592578175116,8.53886789013192
"1993/1994",1994,1930,2665.5,130.132760586494,8.87580184486501
"1994/1995",1995,2310,2326,125.648569844946,8.97316033325492
"1995/1996",1996,2331,2491,127.567975125342,8.20366194492704
"1996/1997",1997,2458,3082,144.568532915634,8.72596694255371
"1997/1998",1998,2053,2406.5,130.499038662407,9.46035371859171
"1998/1999",1999,2166,2498,125.794526243087,7.97573111026618
"1999/2000",2000,2006,2456,127.166235809793,8.46260560111103
"2000/2001",2001,2064,2236.5,120.652110667687,9.78964616406164
"2001/2002",2002,1754,2652.5,135.062286619324,8.91653297603007
"2002/2003",2003,2195,2471.5,132.713676995142,8.49726411747693
"2003/2004",2004,2321,2174.5,118.144599968491,8.29953048738516
"2004/2005",2005,1906,1851,113.301771491144,8.29700468799082
"2005/2006",2006,1941,1902,116.664576795579,7.5454952708261
"2006/2007",2007,2091,2736.5,128.536938346487,11.6392687642288
"2007/2008",2008,2249,2827.5,135.793522603395,8.27589199026093
"2008/2009",2009,2148,2370.5,125.008137091488,8.47377355196425
"2009/2010",2010,1953,2100,124.582875723022,7.93688677151178
"2010/2011",2011,2115,2471,121.505161334542,8.68507071705272
"2011/2012",2012,2053,2569.5,127.253344456074,8.546079777649
"2012/2013",2013,2292,2415,125.859171176395,7.80691035932264
"1950/1951",1951,2372,2982,134.115834064369,7.22483332830792
"1951/1952",1952,2344,2368.5,126.645729027279,7.92924880552075
"1952/1953",1953,2018,2036.5,117.244182461588,7.06318396085188
"1953/1954",1954,1956,2530.5,127.455575620516,7.4400471599755
"1954/1955",1955,2362,2738.5,135.224448887923,7.32165093620677
"1955/1956",1956,1947,2352,119.674230042977,6.18652583977881
"1956/1957",1957,1875,2545,128.459172505781,8.07292450432015
"1957/1958",1958,2131,2734,139.842476619759,7.1774528262223
"1958/1959",1959,2035,2477,125.204158607631,9.022216935932
"1959/1960",1960,1855,2630,128.183796847396,8.31849762311144
"1960/1961",1961,1859,1979.5,113.597528692884,9.33643862702181
"1961/1962",1962,2272,2256,124.672539786052,7.50202829066559
"1962/1963",1963,1537,1885.5,110.261617387091,5.83349059211125
"1963/1964",1964,2040,2715,138.397759227251,7.96326288926752
"1964/1965",1965,2223,2523.5,133.054621670287,6.73556604364641
"1965/1966",1966,2111,2068,114.931566885276,8.27620280166332
"1966/1967",1967,2042,2436.5,124.441211161055,7.90431601752281
"1967/1968",1968,2095,2136,117.795984170426,8.41267602476226
"1968/1969",1969,2034,2094,117.958999171236,7.81983488733564
"1969/1970",1970,2327,2660,136.486798163499,6.54464623659304
"1970/1971",1971,1819,2369.5,122.177491257177,7.65537734384174
"1971/1972",1972,2053,2883.5,137.26679321097,9.42488257490763
"1972/1973",1973,2667,3023.5,141.537071758557,7.03691037653348
"1973/1974",1974,2376,3467.5,144.190951183072,8.95200467335043
"1974/1975",1975,2316,3120,142.340128871646,7.84816035840063
"1975/1976",1976,1988,2409,124.268425276669,7.93814551893692
"1976/1977",1977,1994,2259.5,120.861666979923,8.68457543404492
"1977/1978",1978,2172,2711,136.778457717192,8.42200468519685
"1978/1979",1979,2187,2763.5,132.750266048777,7.8993396025397
"1979/1980",1980,2483,2934.5,137.460395041537,8.111079787372
"1980/1981",1981,2036,1954,114.560464517221,7.30450471017492
"1981/1982",1982,2029,2634.5,132.250659204914,7.21893867435162
"1982/1983",1983,1817,2216,122.364269939523,9.11004712264809
"1983/1984",1984,2145,2332.5,121.851926058232,7.41812205638194
"1984/1985",1985,1969,2372,125.594371481043,7.9518867711765
"1985/1986",1986,2019,2226.5,123.310205471784,7.460141499149
"1986/1987",1987,1831,2245.5,124.794577447582,7.61599055226927
"1987/1988",1988,2252,2594,128.696594946976,9.00403751389172
"1988/1989",1989,1716,2313.5,121.188633419629,9.98771219737037
"1989/1990",1990,1880,2265.5,123.761747216205,9.7918159753339
"1990/1991",1991,2035,2461,126.843898625411,8.41533015704415
"1991/1992",1992,2256,3103,141.919823584033,7.98974176191511
"1992/1993",1993,1812,2246.5,124.900562246246,8.53886789013192
"1993/1994",1994,1575,2390,121.849227177188,8.87580184486501
"1994/1995",1995,2129,2321,123.560533561715,8.97316033325492
"1995/1996",1996,2121,2481,126.167289131128,8.20366194492704
"1996/1997",1997,2079,2921,140.953056458682,8.72596694255371
"1997/1998",1998,1893,2255.5,121.314978119625,9.46035371859171
"1998/1999",1999,2017,2429.5,124.549215123296,7.97573111026618
"1999/2000",2000,1792,2219.5,118.436632684041,8.46260560111103
"2000/2001",2001,1895,2124,120.258145593005,9.78964616406164
"2001/2002",2002,1429,2333.5,125.921416626868,8.91653297603007
"2002/2003",2003,1971,2395,128.011962974497,8.49726411747693
"2003/2004",2004,2238,2166,117.52267251258,8.29953048738516
"2004/2005",2005,1959,1790,107.34747631064,8.29700468799082
"2005/2006",2006,1802,1765,112.055346691381,7.5454952708261
"2006/2007",2007,1742,2433,128.384894168915,11.6392687642288
"2007/2008",2008,2056,2660,129.409496691549,8.27589199026093
"2008/2009",2009,1954,2246.5,119.074066458023,8.47377355196425
"2009/2010",2010,1985,2033,120.284071394371,7.93688677151178
"2010/2011",2011,1868,2251.5,117.214067428684,8.68507071705272
"2011/2012",2012,1764,2384.5,120.156798526145,8.546079777649
"2012/2013",2013,2143,2352.5,126.458862868945,7.80691035932264
