"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.7833,8.41667,1951-03-27,-0.0699999984353781,4.69999989494681,2.31499994825572,1951,3,1951
52.7833,8.41667,1951-03-28,-0.209999995306134,5.72999987192452,2.75999993830919,1951,3,1951
52.7833,8.41667,1951-03-29,-1.67999996244907,4.39999990165234,1.35999996960163,1951,3,1951
52.7833,8.41667,1951-03-30,-1.72999996133149,5.21999988332391,1.74499996099621,1951,3,1951
52.7833,8.41667,1951-03-31,-2.19999995082617,8.33999981358647,3.06999993138015,1951,3,1951
52.7833,8.41667,1951-04-01,0.0299999993294477,8.16999981738627,4.09999990835786,1951,4,1951
52.7833,8.41667,1951-04-02,0.92999997921288,9.51999978721142,5.22499988321215,1951,4,1951
52.7833,8.41667,1951-04-03,4.07999990880489,10.8699997570366,7.47499983292073,1951,4,1951
52.7833,8.41667,1951-04-04,2.32999994792044,9.78999978117645,6.05999986454844,1951,4,1951
52.7833,8.41667,1951-04-05,1.47999996691942,11.5399997420609,6.50999985449016,1951,4,1951
52.7833,8.41667,1951-04-06,1.82999995909631,10.8899997565895,6.35999985784292,1951,4,1951
52.7833,8.41667,1951-04-07,1.72999996133149,10.9099997561425,6.31999985873699,1951,4,1951
52.7833,8.41667,1951-04-08,7.09999984130263,14.3699996788055,10.7349997600541,1951,4,1951
52.7833,8.41667,1951-04-09,3.34999992512167,8.4399998113513,5.89499986823648,1951,4,1951
52.7833,8.41667,1951-04-10,2.12999995239079,9.42999978922307,5.77999987080693,1951,4,1951
52.7833,8.41667,1951-04-11,3.3899999242276,7.00999984331429,5.19999988377094,1951,4,1951
52.7833,8.41667,1951-04-12,1.89999995753169,7.44999983347952,4.67499989550561,1951,4,1951
52.7833,8.41667,1951-04-13,-0.869999980553985,11.1499997507781,5.13999988511205,1951,4,1951
52.7833,8.41667,1951-04-14,4.05999990925193,13.0099997092038,8.53499980922788,1951,4,1951
52.7833,8.41667,1951-04-15,1.51999996602535,8.02999982051551,4.77499989327043,1951,4,1951
52.7833,8.41667,1951-04-16,-0.219999995082617,10.1199997738004,4.94999988935888,1951,4,1951
52.7833,8.41667,1951-04-17,3.21999992802739,12.349999723956,7.78499982599169,1951,4,1951
52.7833,8.41667,1951-04-18,2.77999993786216,8.46999981068075,5.62499987427145,1951,4,1951
52.7833,8.41667,1951-04-19,-0.899999979883432,13.2099997047335,6.15499986242503,1951,4,1951
52.7833,8.41667,1951-04-20,2.64999994076788,10.4799997657537,6.56499985326082,1951,4,1951
52.7833,8.41667,1951-04-21,-1.42999996803701,12.1999997273088,5.38499987963587,1951,4,1951
52.7833,8.41667,1951-04-22,-0.679999984800816,7.68999982811511,3.50499992165715,1951,4,1951
52.7833,8.41667,1951-04-23,-1.67999996244907,12.4699997212738,5.39499987941235,1951,4,1951
52.7833,8.41667,1951-04-24,-1.10999997518957,17.1299996171147,8.00999982096255,1951,4,1951
52.7833,8.41667,1951-04-25,4.03999990969896,21.2499995250255,12.6449997173622,1951,4,1951
52.7833,8.41667,1951-04-26,4.62999989651144,24.6099994499236,14.6199996732175,1951,4,1951
52.7833,8.41667,1951-04-27,7.10999984107912,26.5399994067848,16.8249996239319,1951,4,1951
52.7833,8.41667,1951-04-28,5.64999987371266,12.1599997282028,8.90499980095774,1951,4,1951
52.7833,8.41667,1951-04-29,2.88999993540347,6.53999985381961,4.71499989461154,1951,4,1951
52.7833,8.41667,1951-04-30,1.05999997630715,9.65999978408217,5.35999988019466,1951,4,1951
52.7833,8.41667,1951-05-01,1.4899999666959,11.6999997384846,6.59499985259026,1951,5,NA
52.7833,8.41667,1951-05-02,1.65999996289611,16.1799996383488,8.91999980062246,1951,5,NA
52.7833,8.41667,1951-05-03,5.18999988399446,19.8499995563179,12.5199997201562,1951,5,NA
52.7833,8.41667,1951-05-04,6.44999985583127,19.5299995634705,12.9899997096509,1951,5,NA
52.7833,8.41667,1951-05-05,10.1799997724593,20.3499995451421,15.2649996588007,1951,5,NA
52.7833,8.41667,1951-05-06,10.0599997751415,15.9399996437132,12.9999997094274,1951,5,NA
52.7833,8.41667,1951-05-07,4.74999989382923,18.0399995967746,11.3949997453019,1951,5,NA
52.7833,8.41667,1951-05-08,6.47999985516071,17.8599996007979,12.1699997279793,1951,5,NA
52.7833,8.41667,1951-05-09,6.73999984934926,16.8899996224791,11.8149997359142,1951,5,NA
52.7833,8.41667,1951-05-10,8.94999979995191,11.6899997387081,10.31999976933,1951,5,NA
52.7833,8.41667,1951-05-11,6.4299998562783,16.0899996403605,11.2599997483194,1951,5,NA
52.7833,8.41667,1951-05-12,3.79999991506338,14.5699996743351,9.18499979469925,1951,5,NA
52.7833,8.41667,1951-05-13,1.32999997027218,16.8599996231496,9.09499979671091,1951,5,NA
52.7833,8.41667,1951-05-14,2.15999995172024,13.0299997087568,7.59499983023852,1951,5,NA
52.7833,8.41667,1951-05-15,5.01999988779426,12.6699997168034,8.84499980229884,1951,5,NA
52.7833,8.41667,1951-05-16,5.32999988086522,11.1299997512251,8.22999981604517,1951,5,NA
52.7833,8.41667,1951-05-17,4.6499998960644,11.3499997463077,7.99999982118607,1951,5,NA
52.7833,8.41667,1951-05-18,3.14999992959201,15.7299996484071,9.43999978899956,1951,5,NA
52.7833,8.41667,1951-05-19,6.35999985784292,19.0599995739758,12.7099997159094,1951,5,NA
52.7833,8.41667,1951-05-20,8.28999981470406,21.0999995283782,14.6949996715412,1951,5,NA
52.7833,8.41667,1951-05-21,9.47999978810549,23.4399994760752,16.4599996320903,1951,5,NA
52.7833,8.41667,1951-05-22,9.5299997869879,16.8099996242672,13.1699997056276,1951,5,NA
52.7833,8.41667,1951-05-23,8.93999980017543,18.0999995954335,13.5199996978045,1951,5,NA
52.7833,8.41667,1951-05-24,7.33999983593822,18.0199995972216,12.6799997165799,1951,5,NA
52.7833,8.41667,1951-05-25,6.73999984934926,18.1799995936453,12.4599997214973,1951,5,NA
52.7833,8.41667,1951-05-26,10.0899997744709,19.9799995534122,15.0349996639416,1951,5,NA
52.7833,8.41667,1951-05-27,10.6599997617304,16.7399996258318,13.6999996937811,1951,5,NA
52.7833,8.41667,1951-05-28,9.08999979682267,15.6699996497482,12.3799997232854,1951,5,NA
52.7833,8.41667,1951-05-29,8.51999980956316,12.8999997116625,10.7099997606128,1951,5,NA
52.7833,8.41667,1951-05-30,7.18999983929098,13.3899997007102,10.2899997700006,1951,5,NA
52.7833,8.41667,1951-05-31,2.74999993853271,14.5299996752292,8.63999980688095,1951,5,NA
52.7833,8.41667,1951-06-01,3.44999992288649,18.379999589175,10.9149997560307,1951,6,NA
52.7833,8.41667,1951-06-02,6.029999865219,21.219999525696,13.6249996954575,1951,6,NA
52.7833,8.41667,1951-06-03,7.76999982632697,23.5099994745106,15.6399996504188,1951,6,NA
52.7833,8.41667,1951-06-04,12.2499997261912,21.0899995286018,16.6699996273965,1951,6,NA
52.7833,8.41667,1951-06-05,10.029999775812,20.2999995462596,15.1649996610358,1951,6,NA
52.7833,8.41667,1951-06-06,8.90999980084598,22.7199994921684,15.8149996465072,1951,6,NA
52.7833,8.41667,1951-06-07,10.1799997724593,19.7099995594472,14.9449996659532,1951,6,NA
52.7833,8.41667,1951-06-08,8.98999979905784,17.1299996171147,13.0599997080863,1951,6,NA
52.7833,8.41667,1951-06-09,6.89999984577298,19.6399995610118,13.2699997033924,1951,6,NA
52.7833,8.41667,1951-06-10,6.43999985605478,21.2099995259196,13.8249996909872,1951,6,NA
52.7833,8.41667,1951-06-11,10.7799997590482,17.1799996159971,13.9799996875226,1951,6,NA
52.7833,8.41667,1951-06-12,10.2799997702241,20.3499995451421,15.3149996576831,1951,6,NA
52.7833,8.41667,1951-06-13,10.3099997695535,23.4099994767457,16.8599996231496,1951,6,NA
52.7833,8.41667,1951-06-14,11.5099997427315,18.089999595657,14.7999996691942,1951,6,NA
52.7833,8.41667,1951-06-15,13.0899997074157,25.1699994374067,19.1299995724112,1951,6,NA
52.7833,8.41667,1951-06-16,13.1099997069687,24.2399994581938,18.6749995825812,1951,6,NA
52.7833,8.41667,1951-06-17,10.2799997702241,22.959999486804,16.6199996285141,1951,6,NA
52.7833,8.41667,1951-06-18,10.5199997648597,22.4799994975328,16.4999996311963,1951,6,NA
52.7833,8.41667,1951-06-19,11.6499997396022,20.4199995435774,16.0349996415898,1951,6,NA
52.7833,8.41667,1951-06-20,8.61999980732799,20.2699995469302,14.4449996771291,1951,6,NA
52.7833,8.41667,1951-06-21,7.01999984309077,21.2899995241314,14.1549996836111,1951,6,NA
52.7833,8.41667,1951-06-22,9.38999979011714,24.3299994561821,16.8599996231496,1951,6,NA
52.7833,8.41667,1951-06-23,13.799999691546,21.6899995151907,17.7449996033683,1951,6,NA
52.7833,8.41667,1951-06-24,14.4799996763468,24.0699994619936,19.2749995691702,1951,6,NA
52.7833,8.41667,1951-06-25,13.2799997031689,18.7999995797873,16.0399996414781,1951,6,NA
52.7833,8.41667,1951-06-26,11.3899997454137,19.3099995683879,15.3499996569008,1951,6,NA
52.7833,8.41667,1951-06-27,11.1299997512251,16.9699996206909,14.049999685958,1951,6,NA
52.7833,8.41667,1951-06-28,10.029999775812,17.4099996108562,13.7199996933341,1951,6,NA
52.7833,8.41667,1951-06-29,10.4699997659773,16.9399996213615,13.7049996936694,1951,6,NA
52.7833,8.41667,1951-06-30,9.5299997869879,15.9599996432662,12.7449997151271,1951,6,NA
52.7833,8.41667,1951-07-01,10.3699997682124,16.4299996327609,13.3999997004867,1951,7,NA
52.7833,8.41667,1951-07-02,7.00999984331429,20.4999995417893,13.7549996925518,1951,7,NA
52.7833,8.41667,1951-07-03,9.47999978810549,24.1499994602054,16.8149996241555,1951,7,NA
52.7833,8.41667,1951-07-04,12.4399997219443,20.7599995359778,16.5999996289611,1951,7,NA
52.7833,8.41667,1951-07-05,10.2699997704476,15.6299996506423,12.9499997105449,1951,7,NA
52.7833,8.41667,1951-07-06,8.70999980531633,15.8399996459484,12.2749997256324,1951,7,NA
52.7833,8.41667,1951-07-07,5.19999988377094,17.0699996184558,11.1349997511134,1951,7,NA
52.7833,8.41667,1951-07-08,15.1999996602535,23.5999994724989,19.3999995663762,1951,7,NA
52.7833,8.41667,1951-07-09,11.4499997440726,25.2899994347245,18.3699995893985,1951,7,NA
52.7833,8.41667,1951-07-10,14.9899996649474,21.5399995185435,18.2649995917454,1951,7,NA
52.7833,8.41667,1951-07-11,13.0299997087568,24.2599994577467,18.6449995832518,1951,7,NA
52.7833,8.41667,1951-07-12,16.9699996206909,28.2899993676692,22.6299994941801,1951,7,NA
52.7833,8.41667,1951-07-13,14.6799996718764,21.6999995149672,18.1899995934218,1951,7,NA
52.7833,8.41667,1951-07-14,12.6899997163564,23.7099994700402,18.1999995931983,1951,7,NA
52.7833,8.41667,1951-07-15,8.33999981358647,21.4399995207787,14.8899996671826,1951,7,NA
52.7833,8.41667,1951-07-16,10.8199997581542,15.0499996636063,12.9349997108802,1951,7,NA
52.7833,8.41667,1951-07-17,9.59999978542328,19.6199995614588,14.6099996734411,1951,7,NA
52.7833,8.41667,1951-07-18,9.39999978989363,23.8199994675815,16.6099996287376,1951,7,NA
52.7833,8.41667,1951-07-19,11.6399997398257,18.6099995840341,15.1249996619299,1951,7,NA
52.7833,8.41667,1951-07-20,10.4699997659773,18.7499995809048,14.6099996734411,1951,7,NA
52.7833,8.41667,1951-07-21,13.3999997004867,20.1599995493889,16.7799996249378,1951,7,NA
52.7833,8.41667,1951-07-22,11.6799997389317,18.9699995759875,15.3249996574596,1951,7,NA
52.7833,8.41667,1951-07-23,7.58999983035028,21.7599995136261,14.6749996719882,1951,7,NA
52.7833,8.41667,1951-07-24,14.0099996868521,22.9099994879216,18.4599995873868,1951,7,NA
52.7833,8.41667,1951-07-25,13.3499997016042,21.0799995288253,17.2149996152148,1951,7,NA
52.7833,8.41667,1951-07-26,13.8299996908754,21.3599995225668,17.5949996067211,1951,7,NA
52.7833,8.41667,1951-07-27,12.4999997206032,19.4099995661527,15.954999643378,1951,7,NA
52.7833,8.41667,1951-07-28,9.25999979302287,23.2799994796515,16.2699996363372,1951,7,NA
52.7833,8.41667,1951-07-29,12.4299997221678,24.8799994438887,18.6549995830283,1951,7,NA
52.7833,8.41667,1951-07-30,12.7299997154623,23.0599994845688,17.8949996000156,1951,7,NA
52.7833,8.41667,1951-07-31,10.8599997572601,23.0999994836748,16.9799996204674,1951,7,NA
52.7833,8.41667,1951-08-01,12.3399997241795,27.1699993927032,19.7549995584413,1951,8,NA
52.7833,8.41667,1951-08-02,16.8499996233732,29.3199993446469,23.08499948401,1951,8,NA
52.7833,8.41667,1951-08-03,16.1599996387959,23.7499994691461,19.954999553971,1951,8,NA
52.7833,8.41667,1951-08-04,12.7799997143447,26.6199994049966,19.6999995596707,1951,8,NA
52.7833,8.41667,1951-08-05,17.0199996195734,26.8599993996322,21.9399995096028,1951,8,NA
52.7833,8.41667,1951-08-06,15.9999996423721,22.7299994919449,19.3649995671585,1951,8,NA
52.7833,8.41667,1951-08-07,11.6999997384846,25.5599994286895,18.6299995835871,1951,8,NA
52.7833,8.41667,1951-08-08,15.8199996463954,24.9599994421005,20.389999544248,1951,8,NA
52.7833,8.41667,1951-08-09,14.6999996714294,23.1899994816631,18.9449995765463,1951,8,NA
52.7833,8.41667,1951-08-10,14.2199996821582,20.6199995391071,17.4199996106327,1951,8,NA
52.7833,8.41667,1951-08-11,12.2699997257441,18.2299995925277,15.2499996591359,1951,8,NA
52.7833,8.41667,1951-08-12,8.02999982051551,19.2899995688349,13.6599996946752,1951,8,NA
52.7833,8.41667,1951-08-13,12.8599997125566,20.7299995366484,16.7949996246025,1951,8,NA
52.7833,8.41667,1951-08-14,10.629999762401,18.6199995838106,14.6249996731058,1951,8,NA
52.7833,8.41667,1951-08-15,9.90999977849424,18.6399995833635,14.2749996809289,1951,8,NA
52.7833,8.41667,1951-08-16,9.93999977782369,17.3499996121973,13.6449996950105,1951,8,NA
52.7833,8.41667,1951-08-17,6.84999984689057,18.6599995829165,12.7549997149035,1951,8,NA
52.7833,8.41667,1951-08-18,6.74999984912574,20.1899995487183,13.469999698922,1951,8,NA
52.7833,8.41667,1951-08-19,12.4699997212738,21.4599995203316,16.9649996208027,1951,8,NA
52.7833,8.41667,1951-08-20,11.8699997346848,26.0399994179606,18.9549995763227,1951,8,NA
52.7833,8.41667,1951-08-21,13.9999996870756,20.4799995422363,17.239999614656,1951,8,NA
52.7833,8.41667,1951-08-22,12.369999723509,20.5499995406717,16.4599996320903,1951,8,NA
52.7833,8.41667,1951-08-23,10.069999774918,22.8099994901568,16.4399996325374,1951,8,NA
52.7833,8.41667,1951-08-24,10.8699997570366,22.5799994952977,16.7249996261671,1951,8,NA
52.7833,8.41667,1951-08-25,11.2599997483194,25.1099994387478,18.1849995935336,1951,8,NA
52.7833,8.41667,1951-08-26,13.7099996935576,20.7999995350838,17.2549996143207,1951,8,NA
52.7833,8.41667,1951-08-27,10.8199997581542,23.0999994836748,16.9599996209145,1951,8,NA
52.7833,8.41667,1951-08-28,12.4699997212738,20.679999537766,16.5749996295199,1951,8,NA
52.7833,8.41667,1951-08-29,11.8999997340143,19.2199995703995,15.5599996522069,1951,8,NA
52.7833,8.41667,1951-08-30,14.7099996712059,26.6199994049966,20.6649995381013,1951,8,NA
52.7833,8.41667,1951-08-31,14.3499996792525,30.5099993180484,22.4299994986504,1951,8,NA
52.7833,8.41667,1951-09-01,13.8599996902049,18.8899995777756,16.3749996339902,1951,9,NA
52.7833,8.41667,1951-09-02,11.499999742955,19.3399995677173,15.4199996553361,1951,9,NA
52.7833,8.41667,1951-09-03,10.6199997626245,18.089999595657,14.3549996791407,1951,9,NA
52.7833,8.41667,1951-09-04,9.84999977983534,18.5899995844811,14.2199996821582,1951,9,NA
52.7833,8.41667,1951-09-05,8.04999982006848,20.5299995411187,14.2899996805936,1951,9,NA
52.7833,8.41667,1951-09-06,16.6699996273965,26.0199994184077,21.3449995229021,1951,9,NA
52.7833,8.41667,1951-09-07,13.0399997085333,27.4399993866682,20.2399995476007,1951,9,NA
52.7833,8.41667,1951-09-08,15.0699996631593,24.0699994619936,19.5699995625764,1951,9,NA
52.7833,8.41667,1951-09-09,12.3599997237325,20.2699995469302,16.3149996353313,1951,9,NA
52.7833,8.41667,1951-09-10,9.25999979302287,24.1099994610995,16.6849996270612,1951,9,NA
52.7833,8.41667,1951-09-11,10.4099997673184,24.0899994615465,17.2499996144325,1951,9,NA
52.7833,8.41667,1951-09-12,13.9099996890873,25.8799994215369,19.8949995553121,1951,9,NA
52.7833,8.41667,1951-09-13,16.0299996417016,26.8099994007498,21.4199995212257,1951,9,NA
52.7833,8.41667,1951-09-14,16.909999622032,28.0599993728101,22.4849994974211,1951,9,NA
52.7833,8.41667,1951-09-15,12.5599997192621,22.5999994948506,17.5799996070564,1951,9,NA
52.7833,8.41667,1951-09-16,10.1999997720122,21.1099995281547,15.6549996500835,1951,9,NA
52.7833,8.41667,1951-09-17,12.5099997203797,19.1899995710701,15.8499996457249,1951,9,NA
52.7833,8.41667,1951-09-18,9.41999978944659,16.65999962762,13.0399997085333,1951,9,NA
52.7833,8.41667,1951-09-19,7.87999982386827,13.8499996904284,10.8649997571483,1951,9,NA
52.7833,8.41667,1951-09-20,7.67999982833862,14.6599996723235,11.169999750331,1951,9,NA
52.7833,8.41667,1951-09-21,5.93999986723065,14.939999666065,10.4399997666478,1951,9,NA
52.7833,8.41667,1951-09-22,5.46999987773597,15.2399996593595,10.3549997685477,1951,9,NA
52.7833,8.41667,1951-09-23,2.62999994121492,17.5899996068329,10.1099997740239,1951,9,NA
52.7833,8.41667,1951-09-24,8.00999982096255,18.7999995797873,13.4049997003749,1951,9,NA
52.7833,8.41667,1951-09-25,10.4999997653067,17.239999614656,13.8699996899813,1951,9,NA
52.7833,8.41667,1951-09-26,7.5199998319149,20.2699995469302,13.8949996894225,1951,9,NA
52.7833,8.41667,1951-09-27,9.05999979749322,19.1099995728582,14.0849996851757,1951,9,NA
52.7833,8.41667,1951-09-28,8.62999980710447,18.3699995893985,13.4999996982515,1951,9,NA
52.7833,8.41667,1951-09-29,8.78999980352819,19.2599995695055,14.0249996865168,1951,9,NA
52.7833,8.41667,1951-09-30,10.1499997731298,20.6099995393306,15.3799996562302,1951,9,NA
52.7833,8.41667,1951-10-01,10.6399997621775,16.2399996370077,13.4399996995926,1951,10,1952
52.7833,8.41667,1951-10-02,10.4299997668713,18.7399995811284,14.5849996739998,1951,10,1952
52.7833,8.41667,1951-10-03,8.56999980844557,18.3499995898455,13.4599996991456,1951,10,1952
52.7833,8.41667,1951-10-04,5.71999987214804,17.4399996101856,11.5799997411668,1951,10,1952
52.7833,8.41667,1951-10-05,4.8199998922646,18.359999589622,11.5899997409433,1951,10,1952
52.7833,8.41667,1951-10-06,3.84999991394579,17.3199996128678,10.5849997634068,1951,10,1952
52.7833,8.41667,1951-10-07,4.16999990679324,15.0499996636063,9.60999978519976,1951,10,1952
52.7833,8.41667,1951-10-08,0.26999999396503,11.189999749884,5.72999987192452,1951,10,1952
52.7833,8.41667,1951-10-09,-0.149999996647239,14.1099996846169,6.97999984398484,1951,10,1952
52.7833,8.41667,1951-10-10,0.0999999977648258,15.7299996484071,7.91499982308596,1951,10,1952
