"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2408,2497,132.180240851643,5.15127351446921
"1953/1954",1954,2380,2547.5,131.243097223517,5.153537665362
"1954/1955",1955,2277,2293,129.492624356968,4.82108484260422
"1955/1956",1956,2492,2485,124.32674073021,4.09091544622214
"1956/1957",1957,2636,2961.5,147.239179507266,6.69150932909886
"1957/1958",1958,2890,2641.5,135.918202277268,5.05205181857378
"1958/1959",1959,2583,2621.5,130.466125149579,6.84358479739782
"1959/1960",1960,2597,2939.5,140.37764660196,5.63025813481985
"1960/1961",1961,2449,2638.5,130.338060314847,7.31610837174175
"1961/1962",1962,2570,2506,125.8652393041,5.82924519742857
"1962/1963",1963,1573,2000,108.131149636573,3.06134431589975
"1963/1964",1964,2641,2548.5,129.521502217764,4.87368538177751
"1964/1965",1965,2834,2744.5,134.588312473635,5.42327822537056
"1965/1966",1966,2476,2499,127.031511372441,5.07858483684864
"1966/1967",1967,2758,3120,142.282732605402,6.73827819597802
"1967/1968",1968,2505,2200.5,116.861828201834,6.34157267291134
"1968/1969",1969,1941,1928,111.30593316105,4.3784669279692
"1969/1970",1970,2341,2334.5,127.347855267007,3.50457543806823
"1970/1971",1971,2690,2898.5,137.73923391535,5.7690565195286
"1971/1972",1972,2804,2889,140.429332785818,6.13835671501225
"1972/1973",1973,3229,3166.5,145.853689237068,5.84099048018491
"1973/1974",1974,3149,3732,155.471891686903,6.63905650008259
"1974/1975",1975,3034,3439,149.515587900562,7.10018856524718
"1975/1976",1976,2549,2600.5,133.945346005925,5.39931917284559
"1976/1977",1977,2649,3069.5,142.494525027457,6.1378065112864
"1977/1978",1978,2387,2663.5,135.844517922034,6.42797159914033
"1978/1979",1979,2458,2517.5,125.812425327826,4.44049522846955
"1979/1980",1980,2522,2504,132.899646654151,5.37448349264953
"1980/1981",1981,2395,2417,128.231956554102,5.95688670400952
"1981/1982",1982,2625,2792.5,135.015122846726,4.76908012678548
"1982/1983",1983,2334,2840,141.176382419382,7.15084894147333
