"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.1,8.5,1951-02-12,-2.18999995104969,3.70999991707504,0.759999983012676,1951,2,1951
51.1,8.5,1951-02-13,0.859999980777502,6.45999985560775,3.65999991819263,1951,2,1951
51.1,8.5,1951-02-14,-1.53999996557832,4.04999990947545,1.25499997194856,1951,2,1951
51.1,8.5,1951-02-15,0.0899999979883432,2.88999993540347,1.4899999666959,1951,2,1951
51.1,8.5,1951-02-16,-1.28999997116625,2.15999995172024,0.434999990276992,1951,2,1951
51.1,8.5,1951-02-17,-4.16999990679324,3.70999991707504,-0.229999994859099,1951,2,1951
51.1,8.5,1951-02-18,-1.24999997206032,5.00999988801777,1.87999995797873,1951,2,1951
51.1,8.5,1951-02-19,-1.74999996088445,4.80999989248812,1.52999996580184,1951,2,1951
51.1,8.5,1951-02-20,-1.36999996937811,1.43999996781349,0.034999999217689,1951,2,1951
51.1,8.5,1951-02-21,-0.369999991729856,3.75999991595745,1.6949999621138,1951,2,1951
51.1,8.5,1951-02-22,-0.849999981001019,4.019999910146,1.58499996457249,1951,2,1951
51.1,8.5,1951-02-23,-1.21999997273088,3.27999992668629,1.02999997697771,1951,2,1951
51.1,8.5,1951-02-24,-1.46999996714294,2.21999995037913,0.374999991618097,1951,2,1951
51.1,8.5,1951-02-25,-1.67999996244907,3.53999992087483,0.92999997921288,1951,2,1951
51.1,8.5,1951-02-26,-2.84999993629754,4.57999989762902,0.864999980665743,1951,2,1951
51.1,8.5,1951-02-27,-3.30999992601573,1.11999997496605,-1.09499997552484,1951,2,1951
51.1,8.5,1951-02-28,-3.70999991707504,2.53999994322658,-0.584999986924231,1951,2,1951
51.1,8.5,1951-03-01,-5.84999986924231,-1.51999996602535,-3.68499991763383,1951,3,1951
51.1,8.5,1951-03-02,-5.74999987147748,-0.669999985024333,-3.20999992825091,1951,3,1951
51.1,8.5,1951-03-03,-5.05999988690019,-1.41999996826053,-3.23999992758036,1951,3,1951
51.1,8.5,1951-03-04,-6.4899998549372,-1.51999996602535,-4.00499991048127,1951,3,1951
51.1,8.5,1951-03-05,-8.87999980151653,3.36999992467463,-2.75499993842095,1951,3,1951
51.1,8.5,1951-03-06,-6.46999985538423,5.03999988734722,-0.714999984018505,1951,3,1951
51.1,8.5,1951-03-07,-4.48999989964068,7.07999984174967,1.29499997105449,1951,3,1951
51.1,8.5,1951-03-08,-4.79999989271164,6.54999985359609,0.874999980442226,1951,3,1951
51.1,8.5,1951-03-09,-2.6399999409914,0.759999983012676,-0.939999978989363,1951,3,1951
51.1,8.5,1951-03-10,-4.37999990209937,-1.5499999653548,-2.96499993372709,1951,3,1951
51.1,8.5,1951-03-11,-4.99999988824129,-0.379999991506338,-2.68999993987381,1951,3,1951
51.1,8.5,1951-03-12,-1.69999996200204,3.34999992512167,0.824999981559813,1951,3,1951
51.1,8.5,1951-03-13,0.379999991506338,6.8299998473376,3.60499991942197,1951,3,1951
51.1,8.5,1951-03-14,0.329999992623925,10.6699997615069,5.49999987706542,1951,3,1951
51.1,8.5,1951-03-15,1.89999995753169,8.13999981805682,5.01999988779426,1951,3,1951
51.1,8.5,1951-03-16,1.5499999653548,5.31999988108873,3.43499992322177,1951,3,1951
51.1,8.5,1951-03-17,-1.96999995596707,10.1999997720122,4.11499990802258,1951,3,1951
51.1,8.5,1951-03-18,5.55999987572432,11.6799997389317,8.61999980732799,1951,3,1951
51.1,8.5,1951-03-19,4.38999990187585,10.9299997556955,7.65999982878566,1951,3,1951
51.1,8.5,1951-03-20,-0.159999996423721,7.39999983459711,3.61999991908669,1951,3,1951
51.1,8.5,1951-03-21,-3.64999991841614,1.55999996513128,-1.04499997664243,1951,3,1951
51.1,8.5,1951-03-22,-7.08999984152615,3.06999993138015,-2.009999955073,1951,3,1951
51.1,8.5,1951-03-23,-3.14999992959201,2.91999993473291,-0.11499999742955,1951,3,1951
51.1,8.5,1951-03-24,1.34999996982515,7.65999982878566,4.5049998993054,1951,3,1951
51.1,8.5,1951-03-25,-2.09999995306134,7.19999983906746,2.54999994300306,1951,3,1951
51.1,8.5,1951-03-26,-3.59999991953373,1.20999997295439,-1.19499997328967,1951,3,1951
51.1,8.5,1951-03-27,-3.29999992623925,0.669999985024333,-1.31499997060746,1951,3,1951
51.1,8.5,1951-03-28,-2.15999995172024,4.36999990232289,1.10499997530133,1951,3,1951
51.1,8.5,1951-03-29,-3.18999992869794,1.0899999756366,-1.04999997653067,1951,3,1951
51.1,8.5,1951-03-30,-4.03999990969896,1.93999995663762,-1.04999997653067,1951,3,1951
51.1,8.5,1951-03-31,-4.69999989494681,5.08999988622963,0.19499999564141,1951,3,1951
51.1,8.5,1951-04-01,-1.65999996289611,5.36999987997115,1.85499995853752,1951,4,1951
51.1,8.5,1951-04-02,-1.95999995619059,5.67999987304211,1.85999995842576,1951,4,1951
51.1,8.5,1951-04-03,0.65999998524785,6.73999984934926,3.69999991729856,1951,4,1951
51.1,8.5,1951-04-04,0.209999995306134,6.33999985828996,3.27499992679805,1951,4,1951
51.1,8.5,1951-04-05,-0.649999985471368,9.07999979704618,4.21499990578741,1951,4,1951
51.1,8.5,1951-04-06,0.65999998524785,9.25999979302287,4.95999988913536,1951,4,1951
51.1,8.5,1951-04-07,0.0199999995529652,10.8199997581542,5.41999987885356,1951,4,1951
51.1,8.5,1951-04-08,4.21999990567565,10.6499997619539,7.4349998338148,1951,4,1951
51.1,8.5,1951-04-09,0.0899999979883432,5.43999987840652,2.76499993819743,1951,4,1951
51.1,8.5,1951-04-10,0.899999979883432,4.89999989047647,2.89999993517995,1951,4,1951
51.1,8.5,1951-04-11,0.379999991506338,3.52999992109835,1.95499995630234,1951,4,1951
51.1,8.5,1951-04-12,-0.739999983459711,3.9599999114871,1.6099999640137,1951,4,1951
51.1,8.5,1951-04-13,-3.30999992601573,7.81999982520938,2.25499994959682,1951,4,1951
51.1,8.5,1951-04-14,1.59999996423721,7.91999982297421,4.75999989360571,1951,4,1951
51.1,8.5,1951-04-15,-1.07999997586012,4.38999990187585,1.65499996300787,1951,4,1951
51.1,8.5,1951-04-16,-2.64999994076788,7.29999983683228,2.3249999480322,1951,4,1951
51.1,8.5,1951-04-17,-0.819999981671572,14.4599996767938,6.81999984756112,1951,4,1951
51.1,8.5,1951-04-18,0.849999981001019,8.88999980129302,4.86999989114702,1951,4,1951
51.1,8.5,1951-04-19,-3.22999992780387,13.8799996897578,5.32499988097697,1951,4,1951
51.1,8.5,1951-04-20,2.76999993808568,14.2399996817112,8.50499980989844,1951,4,1951
51.1,8.5,1951-04-21,-0.0699999984353781,5.26999988220632,2.59999994188547,1951,4,1951
51.1,8.5,1951-04-22,-0.529999988153577,8.25999981537461,3.86499991361052,1951,4,1951
51.1,8.5,1951-04-23,-3.729999916628,10.6999997608364,3.48499992210418,1951,4,1951
51.1,8.5,1951-04-24,-0.96999997831881,14.5799996741116,6.8049998478964,1951,4,1951
51.1,8.5,1951-04-25,1.76999996043742,18.6599995829165,10.214999771677,1951,4,1951
51.1,8.5,1951-04-26,4.2499999050051,22.8799994885921,13.5649996967986,1951,4,1951
51.1,8.5,1951-04-27,7.55999983102083,21.6599995158613,14.6099996734411,1951,4,1951
51.1,8.5,1951-04-28,4.15999990701675,12.3799997232854,8.2699998151511,1951,4,1951
51.1,8.5,1951-04-29,0.949999978765845,6.21999986097217,3.58499991986901,1951,4,1951
51.1,8.5,1951-04-30,-0.529999988153577,5.17999988421798,2.3249999480322,1951,4,1951
51.1,8.5,1951-05-01,-1.61999996379018,7.9799998216331,3.17999992892146,1951,5,NA
51.1,8.5,1951-05-02,-0.899999979883432,14.0399996861815,6.56999985314906,1951,5,NA
51.1,8.5,1951-05-03,2.93999993428588,19.4399995654821,11.189999749884,1951,5,NA
51.1,8.5,1951-05-04,4.90999989025295,17.3199996128678,11.1149997515604,1951,5,NA
51.1,8.5,1951-05-05,5.41999987885356,18.3099995907396,11.8649997347966,1951,5,NA
51.1,8.5,1951-05-06,6.08999986387789,14.8499996680766,10.4699997659773,1951,5,NA
51.1,8.5,1951-05-07,3.07999993115664,17.1399996168911,10.1099997740239,1951,5,NA
51.1,8.5,1951-05-08,4.78999989293516,18.0399995967746,11.4149997448549,1951,5,NA
51.1,8.5,1951-05-09,6.98999984376132,13.469999698922,10.2299997713417,1951,5,NA
51.1,8.5,1951-05-10,6.08999986387789,10.5699997637421,8.32999981380999,1951,5,NA
51.1,8.5,1951-05-11,5.95999986678362,10.4799997657537,8.21999981626868,1951,5,NA
51.1,8.5,1951-05-12,0.979999978095293,11.9799997322261,6.47999985516071,1951,5,NA
51.1,8.5,1951-05-13,-0.909999979659915,14.4399996772408,6.76499984879047,1951,5,NA
51.1,8.5,1951-05-14,1.28999997116625,13.3899997007102,7.33999983593822,1951,5,NA
51.1,8.5,1951-05-15,3.50999992154539,7.67999982833862,5.594999874942,1951,5,NA
51.1,8.5,1951-05-16,1.8399999588728,6.74999984912574,4.29499990399927,1951,5,NA
51.1,8.5,1951-05-17,2.08999995328486,7.52999983169138,4.80999989248812,1951,5,NA
51.1,8.5,1951-05-18,0.61999998614192,12.6499997172505,6.63499985169619,1951,5,NA
51.1,8.5,1951-05-19,5.65999987348914,15.2699996586889,10.464999766089,1951,5,NA
51.1,8.5,1951-05-20,5.739999871701,19.4399995654821,12.5899997185916,1951,5,NA
51.1,8.5,1951-05-21,7.14999984018505,21.4999995194376,14.3249996798113,1951,5,NA
51.1,8.5,1951-05-22,7.2899998370558,14.629999672994,10.9599997550249,1951,5,NA
51.1,8.5,1951-05-23,5.35999988019466,14.9099996667355,10.1349997734651,1951,5,NA
51.1,8.5,1951-05-24,6.17999986186624,17.1399996168911,11.6599997393787,1951,5,NA
51.1,8.5,1951-05-25,7.36999983526766,22.4199994988739,14.8949996670708,1951,5,NA
51.1,8.5,1951-05-26,10.1299997735769,18.4299995880574,14.2799996808171,1951,5,NA
51.1,8.5,1951-05-27,8.50999980978668,20.4699995424598,14.4899996761233,1951,5,NA
51.1,8.5,1951-05-28,8.87999980151653,14.5399996750057,11.7099997382611,1951,5,NA
51.1,8.5,1951-05-29,5.66999987326562,12.639999717474,9.1549997953698,1951,5,NA
51.1,8.5,1951-05-30,3.90999991260469,10.0799997746944,6.99499984364957,1951,5,NA
51.1,8.5,1951-05-31,0.439999990165234,12.3899997230619,6.41499985661358,1951,5,NA
51.1,8.5,1951-06-01,2.62999994121492,15.5699996519834,9.09999979659915,1951,6,NA
51.1,8.5,1951-06-02,4.35999990254641,18.1799995936453,11.2699997480959,1951,6,NA
51.1,8.5,1951-06-03,8.31999981403351,16.4799996316433,12.3999997228384,1951,6,NA
51.1,8.5,1951-06-04,7.78999982587993,17.8399996012449,12.8149997135624,1951,6,NA
51.1,8.5,1951-06-05,9.1299997959286,18.0399995967746,13.5849996963516,1951,6,NA
51.1,8.5,1951-06-06,8.18999981693923,16.1799996383488,12.184999727644,1951,6,NA
51.1,8.5,1951-06-07,9.9299997780472,19.5299995634705,14.7299996707588,1951,6,NA
51.1,8.5,1951-06-08,5.51999987661839,16.639999628067,11.0799997523427,1951,6,NA
51.1,8.5,1951-06-09,5.76999987103045,17.9999995976686,11.8849997343495,1951,6,NA
51.1,8.5,1951-06-10,5.91999986767769,20.1999995484948,13.0599997080863,1951,6,NA
51.1,8.5,1951-06-11,7.10999984107912,14.4399996772408,10.77499975916,1951,6,NA
51.1,8.5,1951-06-12,5.37999987974763,18.3899995889515,11.8849997343495,1951,6,NA
51.1,8.5,1951-06-13,8.22999981604517,19.5899995621294,13.9099996890873,1951,6,NA
51.1,8.5,1951-06-14,8.90999980084598,15.2899996582419,12.0999997295439,1951,6,NA
51.1,8.5,1951-06-15,8.87999980151653,23.269999479875,16.0749996406958,1951,6,NA
51.1,8.5,1951-06-16,12.1399997286499,22.5499994959682,17.344999612309,1951,6,NA
51.1,8.5,1951-06-17,12.6599997170269,19.6199995614588,16.1399996392429,1951,6,NA
51.1,8.5,1951-06-18,11.6199997402728,21.1699995268136,16.3949996335432,1951,6,NA
51.1,8.5,1951-06-19,7.79999982565641,17.9499995987862,12.8749997122213,1951,6,NA
51.1,8.5,1951-06-20,6.73999984934926,16.4799996316433,11.6099997404963,1951,6,NA
51.1,8.5,1951-06-21,5.88999986834824,18.7399995811284,12.3149997247383,1951,6,NA
51.1,8.5,1951-06-22,7.93999982252717,21.9499995093793,14.9449996659532,1951,6,NA
51.1,8.5,1951-06-23,11.0999997518957,21.239999525249,16.1699996385723,1951,6,NA
51.1,8.5,1951-06-24,13.6199996955693,19.7999995574355,16.7099996265024,1951,6,NA
51.1,8.5,1951-06-25,10.4199997670949,15.6599996499717,13.0399997085333,1951,6,NA
51.1,8.5,1951-06-26,9.14999979548156,15.1199996620417,12.1349997287616,1951,6,NA
51.1,8.5,1951-06-27,7.58999983035028,13.4199997000396,10.504999765195,1951,6,NA
51.1,8.5,1951-06-28,6.61999985203147,10.1899997722358,8.40499981213361,1951,6,NA
51.1,8.5,1951-06-29,8.09999981895089,15.4899996537715,11.7949997363612,1951,6,NA
51.1,8.5,1951-06-30,6.91999984532595,12.0299997311085,9.47499978821725,1951,6,NA
51.1,8.5,1951-07-01,6.8899998459965,13.75999969244,10.3249997692183,1951,7,NA
51.1,8.5,1951-07-02,6.33999985828996,18.089999595657,12.2149997269735,1951,7,NA
51.1,8.5,1951-07-03,7.1199998408556,22.3399995006621,14.7299996707588,1951,7,NA
51.1,8.5,1951-07-04,10.5599997639656,22.1499995049089,16.3549996344373,1951,7,NA
51.1,8.5,1951-07-05,9.56999978609383,21.839999511838,15.7049996489659,1951,7,NA
51.1,8.5,1951-07-06,6.34999985806644,13.2699997033924,9.80999978072941,1951,7,NA
51.1,8.5,1951-07-07,4.85999989137053,17.8699996005744,11.3649997459725,1951,7,NA
51.1,8.5,1951-07-08,10.6899997610599,22.669999493286,16.6799996271729,1951,7,NA
51.1,8.5,1951-07-09,11.8899997342378,24.4199994541705,18.1549995942041,1951,7,NA
51.1,8.5,1951-07-10,12.6099997181445,18.6899995822459,15.6499996501952,1951,7,NA
51.1,8.5,1951-07-11,10.4199997670949,23.1899994816631,16.804999624379,1951,7,NA
51.1,8.5,1951-07-12,14.0799996852875,27.6999993808568,20.8899995330721,1951,7,NA
51.1,8.5,1951-07-13,11.8399997353554,19.8499995563179,15.8449996458367,1951,7,NA
51.1,8.5,1951-07-14,10.8599997572601,20.929999532178,15.8949996447191,1951,7,NA
51.1,8.5,1951-07-15,8.93999980017543,18.8499995786697,13.8949996894225,1951,7,NA
51.1,8.5,1951-07-16,9.56999978609383,17.1499996166676,13.3599997013807,1951,7,NA
51.1,8.5,1951-07-17,8.49999981001019,14.6599996723235,11.5799997411668,1951,7,NA
51.1,8.5,1951-07-18,6.58999985270202,21.2499995250255,13.9199996888638,1951,7,NA
51.1,8.5,1951-07-19,10.1699997726828,20.5899995397776,15.3799996562302,1951,7,NA
51.1,8.5,1951-07-20,7.67999982833862,18.8599995784461,13.2699997033924,1951,7,NA
51.1,8.5,1951-07-21,10.4099997673184,18.2799995914102,14.3449996793643,1951,7,NA
51.1,8.5,1951-07-22,8.40999981202185,17.4299996104091,12.9199997112155,1951,7,NA
51.1,8.5,1951-07-23,6.29999985918403,22.5099994968623,14.4049996780232,1951,7,NA
51.1,8.5,1951-07-24,12.1399997286499,19.6699995603412,15.9049996444955,1951,7,NA
51.1,8.5,1951-07-25,10.2899997700006,16.9999996200204,13.6449996950105,1951,7,NA
51.1,8.5,1951-07-26,10.5499997641891,15.6199996508658,13.0849997075275,1951,7,NA
51.1,8.5,1951-07-27,11.1299997512251,16.2199996374547,13.6749996943399,1951,7,NA
51.1,8.5,1951-07-28,11.0499997530133,21.6299995165318,16.3399996347725,1951,7,NA
51.1,8.5,1951-07-29,10.2499997708946,24.3199994564056,17.2849996136501,1951,7,NA
51.1,8.5,1951-07-30,12.4199997223914,24.4699994530529,18.4449995877221,1951,7,NA
51.1,8.5,1951-07-31,12.9899997096509,24.2899994570762,18.6399995833635,1951,7,NA
51.1,8.5,1951-08-01,13.4099997002631,27.4199993871152,20.4149995436892,1951,8,NA
51.1,8.5,1951-08-02,15.0899996627122,27.7599993795156,21.4249995211139,1951,8,NA
51.1,8.5,1951-08-03,13.4299996998161,21.2999995239079,17.364999611862,1951,8,NA
51.1,8.5,1951-08-04,11.3699997458607,24.9999994412065,18.1849995935336,1951,8,NA
51.1,8.5,1951-08-05,13.509999698028,21.7799995131791,17.6449996056035,1951,8,NA
51.1,8.5,1951-08-06,11.9199997335672,18.8899995777756,15.4049996556714,1951,8,NA
51.1,8.5,1951-08-07,9.97999977692962,23.1799994818866,16.5799996294081,1951,8,NA
51.1,8.5,1951-08-08,13.2499997038394,20.369999544695,16.8099996242672,1951,8,NA
51.1,8.5,1951-08-09,12.5199997201562,17.9799995981157,15.2499996591359,1951,8,NA
51.1,8.5,1951-08-10,11.4299997445196,15.3299996573478,13.3799997009337,1951,8,NA
51.1,8.5,1951-08-11,10.6399997621775,14.5099996756762,12.5749997189268,1951,8,NA
51.1,8.5,1951-08-12,9.5899997856468,16.639999628067,13.1149997068569,1951,8,NA
51.1,8.5,1951-08-13,9.65999978408217,17.219999615103,13.4399996995926,1951,8,NA
51.1,8.5,1951-08-14,7.03999984264374,16.4599996320903,11.749999737367,1951,8,NA
51.1,8.5,1951-08-15,8.35999981313944,15.3699996564537,11.8649997347966,1951,8,NA
51.1,8.5,1951-08-16,8.49999981001019,17.799999602139,13.1499997060746,1951,8,NA
51.1,8.5,1951-08-17,7.23999983817339,17.1799996159971,12.2099997270852,1951,8,NA
51.1,8.5,1951-08-18,5.61999987438321,18.4599995873868,12.039999730885,1951,8,NA
51.1,8.5,1951-08-19,10.339999768883,20.2699995469302,15.3049996579066,1951,8,NA
51.1,8.5,1951-08-20,9.87999977916479,22.2099995035678,16.0449996413663,1951,8,NA
51.1,8.5,1951-08-21,11.6599997393787,17.6399996057153,14.649999672547,1951,8,NA
51.1,8.5,1951-08-22,11.3499997463077,15.3399996571243,13.344999701716,1951,8,NA
51.1,8.5,1951-08-23,9.25999979302287,19.9999995529652,14.629999672994,1951,8,NA
51.1,8.5,1951-08-24,8.58999980799854,20.0199995525181,14.3049996802583,1951,8,NA
51.1,8.5,1951-08-25,9.49999978765845,21.54999951832,15.5249996529892,1951,8,NA
51.1,8.5,1951-08-26,10.6899997610599,19.0699995737523,14.8799996674061,1951,8,NA
51.1,8.5,1951-08-27,10.5299997646362,19.9499995540828,15.2399996593595,1951,8,NA
51.1,8.5,1951-08-28,10.4399997666478,16.909999622032,13.6749996943399,1951,8,NA
51.1,8.5,1951-08-29,10.7499997597188,17.7299996037036,14.2399996817112,1951,8,NA
51.1,8.5,1951-08-30,12.1499997284263,24.8799994438887,18.5149995861575,1951,8,NA
51.1,8.5,1951-08-31,12.0099997315556,27.4899993855506,19.7499995585531,1951,8,NA
51.1,8.5,1951-09-01,11.0099997539073,14.7899996694177,12.8999997116625,1951,9,NA
51.1,8.5,1951-09-02,8.8399998024106,16.639999628067,12.7399997152388,1951,9,NA
51.1,8.5,1951-09-03,9.20999979414046,14.2299996819347,11.7199997380376,1951,9,NA
51.1,8.5,1951-09-04,9.09999979659915,14.5199996754527,11.8099997360259,1951,9,NA
51.1,8.5,1951-09-05,6.27999985963106,18.1899995934218,12.2349997265264,1951,9,NA
51.1,8.5,1951-09-06,12.8599997125566,22.8999994881451,17.8799996003509,1951,9,NA
51.1,8.5,1951-09-07,11.4899997431785,24.0199994631112,17.7549996031448,1951,9,NA
51.1,8.5,1951-09-08,13.2299997042865,23.53999947384,18.3849995890632,1951,9,NA
51.1,8.5,1951-09-09,13.7299996931106,18.0799995958805,15.9049996444955,1951,9,NA
51.1,8.5,1951-09-10,11.5299997422844,21.2799995243549,16.4049996333197,1951,9,NA
51.1,8.5,1951-09-11,10.3899997677654,23.1999994814396,16.7949996246025,1951,9,NA
51.1,8.5,1951-09-12,13.6599996946752,24.8099994454533,19.2349995700642,1951,9,NA
51.1,8.5,1951-09-13,14.7699996698648,24.7699994463474,19.7699995581061,1951,9,NA
51.1,8.5,1951-09-14,14.1799996830523,25.239999435842,19.7099995594472,1951,9,NA
51.1,8.5,1951-09-15,8.57999980822206,20.0399995520711,14.3099996801466,1951,9,NA
51.1,8.5,1951-09-16,6.27999985963106,18.3199995905161,12.2999997250736,1951,9,NA
51.1,8.5,1951-09-17,9.70999978296459,16.0099996421486,12.8599997125566,1951,9,NA
51.1,8.5,1951-09-18,5.97999986633658,12.5299997199327,9.25499979313463,1951,9,NA
51.1,8.5,1951-09-19,5.12999988533556,10.3099997695535,7.71999982744455,1951,9,NA
51.1,8.5,1951-09-20,6.07999986410141,10.0799997746944,8.07999981939793,1951,9,NA
51.1,8.5,1951-09-21,4.23999990522861,11.6699997391552,7.95499982219189,1951,9,NA
51.1,8.5,1951-09-22,2.06999995373189,13.1699997056276,7.61999982967973,1951,9,NA
51.1,8.5,1951-09-23,1.73999996110797,15.3999996557832,8.56999980844557,1951,9,NA
51.1,8.5,1951-09-24,6.29999985918403,16.3299996349961,11.31499974709,1951,9,NA
51.1,8.5,1951-09-25,7.19999983906746,14.3199996799231,10.7599997594953,1951,9,NA
51.1,8.5,1951-09-26,5.28999988175929,16.1499996390194,10.7199997603893,1951,9,NA
51.1,8.5,1951-09-27,7.2899998370558,14.1699996832758,10.7299997601658,1951,9,NA
51.1,8.5,1951-09-28,6.35999985784292,15.3799996562302,10.8699997570366,1951,9,NA
51.1,8.5,1951-09-29,5.75999987125397,15.4099996555597,10.5849997634068,1951,9,NA
51.1,8.5,1951-09-30,8.51999980956316,17.3199996128678,12.9199997112155,1951,9,NA
51.1,8.5,1951-10-01,8.39999981224537,15.3999996557832,11.8999997340143,1951,10,1952
51.1,8.5,1951-10-02,8.45999981090426,13.3299997020513,10.8949997564778,1951,10,1952
51.1,8.5,1951-10-03,7.65999982878566,12.369999723509,10.0149997761473,1951,10,1952
51.1,8.5,1951-10-04,2.38999994657934,15.20999966003,8.79999980330467,1951,10,1952
51.1,8.5,1951-10-05,3.40999992378056,15.6299996506423,9.51999978721142,1951,10,1952
51.1,8.5,1951-10-06,3.3299999255687,16.2399996370077,9.78499978128821,1951,10,1952
51.1,8.5,1951-10-07,2.62999994121492,12.5699997190386,7.59999983012676,1951,10,1952
51.1,8.5,1951-10-08,-0.339999992400408,10.2099997717887,4.93499988969415,1951,10,1952
51.1,8.5,1951-10-09,-1.44999996758997,11.5799997411668,5.06499988678843,1951,10,1952
51.1,8.5,1951-10-10,-0.109999997541308,12.4899997208267,6.18999986164272,1951,10,1952
51.1,8.5,1951-10-11,-0.88999998010695,12.329999724403,5.71999987214804,1951,10,1952
51.1,8.5,1951-10-12,-1.40999996848404,10.4699997659773,4.52999989874661,1951,10,1952
51.1,8.5,1951-10-13,-1.11999997496605,13.0499997083098,5.96499986667186,1951,10,1952
51.1,8.5,1951-10-14,0.289999993517995,13.6699996944517,6.97999984398484,1951,10,1952
51.1,8.5,1951-10-15,1.87999995797873,16.7999996244907,9.33999979123473,1951,10,1952
51.1,8.5,1951-10-16,-0.449999989941716,14.4699996765703,7.00999984331429,1951,10,1952
51.1,8.5,1951-10-17,-0.559999987483025,15.1399996615946,7.2899998370558,1951,10,1952
51.1,8.5,1951-10-18,0,14.9499996658415,7.47499983292073,1951,10,1952
51.1,8.5,1951-10-19,-1.29999997094274,10.7199997603893,4.7099998947233,1951,10,1952
51.1,8.5,1951-10-20,0.229999994859099,12.8299997132272,6.52999985404313,1951,10,1952
51.1,8.5,1951-10-21,-0.569999987259507,8.28999981470406,3.85999991372228,1951,10,1952
