"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2081,1814.5,112.952096529824,4.37283013564236
"1953/1954",1954,2444,2305,127.690949125662,3.86334901495468
"1954/1955",1955,2272,2122,124.600834188959,4.0492688221198
"1955/1956",1956,2314,2049.5,113.444919389373,3.17631452769793
"1956/1957",1957,2602,2531,132.805064576869,5.15396219365439
"1957/1958",1958,2760,2340.5,130.840688149127,3.86351410929061
"1958/1959",1959,2561,2305,129.411996339395,5.37422162269348
"1959/1960",1960,2522,2544,130.230482994786,4.93873232868041
"1960/1961",1961,2087,2124.5,118.770078154646,6.36047160064907
"1961/1962",1962,2135,1716,109.567650206739,4.39844334261703
"1962/1963",1963,1717,1870.5,111.443254761874,2.07349056439509
"1963/1964",1964,2367,2220.5,116.799141533036,3.75950700292547
"1964/1965",1965,2391,2187.5,124.204339927235,3.76655656428797
"1965/1966",1966,2285,1976,121.139623062961,5.3816980376207
"1966/1967",1967,2589,2335,126.016039655571,5.47669803549729
"1967/1968",1968,2203,1840.5,116.300056377998,5.29767598262922
"1968/1969",1969,2052,1893.5,112.641946636108,4.15867919703278
"1969/1970",1970,2306,1998.5,122.85425738165,3.53339619214102
"1970/1971",1971,2493,2223.5,127.282502234178,4.34976409842207
"1971/1972",1972,2672,2524.5,132.347863317799,5.80011728595278
"1972/1973",1973,2696,2014,127.280812170841,3.70683958449067
"1973/1974",1974,3436,3080,146.367327978592,5.79591972647534
"1974/1975",1975,3067,2689,139.446771269033,5.37422162269348
"1975/1976",1976,2505,2300,122.963258078307,4.67145533934935
"1976/1977",1977,2434,2373,129.099981376995,5.63608482438755
"1977/1978",1978,2641,2409,135.108108960147,5.37391501892674
"1978/1979",1979,2818,2460,130.890953177792,4.32304240090614
"1979/1980",1980,2668,2329.5,130.19854456711,5.15368537551903
"1980/1981",1981,1908,1779.5,118.957396822571,4.48132069925514
"1981/1982",1982,2548,2466.5,131.227008460219,4.09747636821209
"1982/1983",1983,2247,2235,125.92179775824,5.97101406218431
"1983/1984",1984,2480,2191.5,128.603491177175,4.17544596076466
"1984/1985",1985,2358,2062,117.272953274616,4.04761787876047
"1985/1986",1986,2324,2064.5,118.82500829436,4.11339617917701
"1986/1987",1987,2257,2275.5,121.830180668014,4.08851410426147
"1987/1988",1988,2806,2378.5,131.226288234045,5.82469475019216
"1988/1989",1989,2445,2480.5,132.191957990325,6.61860838733209
"1989/1990",1990,2486,2465,128.263639982835,6.27290084788945
"1990/1991",1991,2472,2287,126.325505134256,5.43504709303203
"1991/1992",1992,3015,2795.5,139.634128824614,5.26582152324733
