"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2334,2776,141.521573150861,11.5271696877789
"1957/1958",1958,2630,2873.5,142.514296974067,10.0654008525274
"1958/1959",1959,2582,2742,135.920905634434,11.5756130829225
"1959/1960",1960,2318,2803,137.643430393478,11.3902580954808
"1960/1961",1961,2149,2415.5,126.875372322509,12.3820517441425
"1961/1962",1962,2599,2353,129.070213303663,10.5209197102703
"1962/1963",1963,1666,1936.5,108.628661815362,8.39259428614399
"1963/1964",1964,2426,2638.5,135.915452529075,9.90201869212581
"1964/1965",1965,2701,2743.5,141.488733747085,10.0396225512168
"1965/1966",1966,2517,2670,130.336103975817,11.2909668628697
"1966/1967",1967,2511,2782.5,134.246336847394,11.4252593126983
"1967/1968",1968,2469,2232,120.329549735301,11.1491548144849
"1968/1969",1969,2229,2367.5,126.219046257904,10.0753536824937
"1969/1970",1970,2518,2617,130.723747742081,9.45558954540306
"1970/1971",1971,2656,2642,130.802500385933,10.6243159343743
"1971/1972",1972,2744,3041.5,144.290452694087,11.3142956558641
"1972/1973",1973,2931,2841.5,142.474060185042,10.0009197218932
"1973/1974",1974,2989,3653.5,152.704005903279,11.7305659096477
"1974/1975",1975,3113,3295,147.525779298593,11.2824055423064
"1975/1976",1976,2737,2848,135.50441875342,10.118614931416
"1976/1977",1977,2596,2881,140.143294744816,11.1720517711881
"1977/1978",1978,2636,2768.5,139.473535342484,10.7645517802964
"1978/1979",1979,2651,2660.5,138.661694970883,9.32650935960898
"1979/1980",1980,2643,2805,141.531438732535,10.7968778270537
"1980/1981",1981,2261,2196.5,128.653842032015,9.9014857618516
"1981/1982",1982,2436,2865,140.490166684699,9.5801650143167
"1982/1983",1983,2318,2517.5,134.47847775832,11.3869102569517
"1983/1984",1984,3049,2852,140.145844440505,9.89208911488296
"1984/1985",1985,2093,2163,120.884218030265,9.51497633652849
"1985/1986",1986,2381,2627.5,130.606932844333,9.13483483559136
"1986/1987",1987,2084,2326.5,129.008755907824,9.77790085895356
"1987/1988",1988,2793,3114.5,147.586714426447,11.4748120842012
"1988/1989",1989,2400,2747,138.410364072844,11.5791272337874
"1989/1990",1990,2615,2838,137.489509813871,11.7441272300993
"1990/1991",1991,2354,2497.5,130.748679300488,10.7102357437746
"1991/1992",1992,2877,3164,145.008705224237,10.5994599910908
"1992/1993",1993,2465,2641,135.698848909152,11.0346932836922
"1993/1994",1994,2272,3063.5,143.494591523668,11.1070046028307
"1994/1995",1995,2475,2584.5,129.613265545171,12.0786791094139
"1995/1996",1996,2299,2063.5,122.343397732782,10.012816811715
"1996/1997",1997,2486,2610.5,136.182745790957,10.2187970755139
"1997/1998",1998,2263,2694,138.231651962462,11.1285847910276
"1998/1999",1999,2598,3062.5,143.77612973699,10.7042451778708
"1999/2000",2000,2190,3129,145.026950638402,12.2473238040234
"2000/2001",2001,2290,2723.5,134.917136771088,12.7441507926527
"2001/2002",2002,1648,2760.5,136.741686916878,12.5063913640048
"2002/2003",2003,2485,2654,132.381453806857,12.5232781560802
"2003/2004",2004,2435,2481.5,131.635063422571,11.1822534052944
"2004/2005",2005,2065,2101,119.718496211968,11.0223112084973
"2005/2006",2006,2148,2190.5,124.202646715824,10.4694810321748
"2006/2007",2007,2415,2843.5,134.892663872915,14.0663205744207
"2007/2008",2008,2509,2977.5,145.572468999265,11.4621829765022
"2008/2009",2009,2130,2454,130.804836821881,10.8965329094219
"2009/2010",2010,2022,2018,113.99270575013,11.0061319635759
"2010/2011",2011,2254,2676,129.93232607264,11.5485611967347
"2011/2012",2012,2282,2933,137.652018928239,11.7850468190509
"2012/2013",2013,2410,2380.5,124.412355348782,10.5751649920767
"1950/1951",1951,2746,3415,148.015116728956,10.501916566041
"1951/1952",1952,2559,2563.5,131.84730730919,11.1609153776023
"1952/1953",1953,2450,2467,119.883073081608,10.2645282065672
"1953/1954",1954,2184,2825,133.590587729083,10.4476649949266
"1954/1955",1955,2422,2494,135.586834219267,10.3105895262923
"1955/1956",1956,2115,2532,128.252218907225,9.07161964965381
"1956/1957",1957,2162,2732,135.95518535684,11.5271696877789
"1957/1958",1958,2516,2910.5,139.693127662614,10.0654008525274
"1958/1959",1959,2485,2770,134.637806590177,11.5756130829225
"1959/1960",1960,2081,2787.5,134.719325300394,11.3902580954808
"1960/1961",1961,1948,2347,123.268480491973,12.3820517441425
"1961/1962",1962,2509,2569.5,129.701349063518,10.5209197102703
"1962/1963",1963,1641,1890.5,109.028587736539,8.39259428614399
"1963/1964",1964,2408,2718.5,137.566691597981,9.90201869212581
"1964/1965",1965,2664,2892,138.935505384904,10.0396225512168
"1965/1966",1966,2289,2690,128.165074894706,11.2909668628697
"1966/1967",1967,2368,2765.5,131.616922981324,11.4252593126983
"1967/1968",1968,2519,2339,119.586047530643,11.1491548144849
"1968/1969",1969,2169,2428.5,124.608607081128,10.0753536824937
"1969/1970",1970,2474,2735,133.997843585281,9.45558954540306
"1970/1971",1971,2466,2730,129.277732966605,10.6243159343743
"1971/1972",1972,2513,3123,144.954092480393,11.3142956558641
"1972/1973",1973,2939,3068.5,142.640076623017,10.0009197218932
"1973/1974",1974,2560,3603.5,147.945589009279,11.7305659096477
"1974/1975",1975,2839,3437,148.099089864327,11.2824055423064
"1975/1976",1976,2499,2960,134.503288974974,10.118614931416
"1976/1977",1977,2429,2907,136.216993504297,11.1720517711881
"1977/1978",1978,2516,2924,141.328330496411,10.7645517802964
"1978/1979",1979,2533,2869,136.280089663585,9.32650935960898
"1979/1980",1980,2573,2945.5,142.809359902107,10.7968778270537
"1980/1981",1981,2321,2304,128.071983978544,9.9014857618516
"1981/1982",1982,2319,2877,136.229281373247,9.5801650143167
"1982/1983",1983,2211,2569.5,136.403397799792,11.3869102569517
"1983/1984",1984,2977,3097,141.331364879778,9.89208911488296
"1984/1985",1985,2025,2206,123.02882087613,9.51497633652849
"1985/1986",1986,2248,2672.5,132.011633327459,9.13483483559136
"1986/1987",1987,2022,2385.5,128.955007555139,9.77790085895356
"1987/1988",1988,2508,3172,143.856793406963,11.4748120842012
"1988/1989",1989,2256,2743.5,135.626229575283,11.5791272337874
"1989/1990",1990,2493,2864,138.664594192074,11.7441272300993
"1990/1991",1991,2309,2608.5,134.431985159746,10.7102357437746
"1991/1992",1992,2665,3235.5,146.141577268668,10.5994599910908
"1992/1993",1993,2372,2634.5,133.662754748451,11.0346932836922
"1993/1994",1994,2026,2932,138.700070911935,11.1070046028307
"1994/1995",1995,2272,2674.5,130.188172099914,12.0786791094139
"1995/1996",1996,2419,2258.5,122.178609165378,10.012816811715
"1996/1997",1997,2355,2743.5,133.805985090121,10.2187970755139
"1997/1998",1998,2095,2705.5,135.507236306875,11.1285847910276
"1998/1999",1999,2386,3039,141.464494563358,10.7042451778708
"1999/2000",2000,1870,2872,133.871348126441,12.2473238040234
"2000/2001",2001,2145,2650,130.029055557083,12.7441507926527
"2001/2002",2002,1349,2423.5,129.981109917817,12.5063913640048
"2002/2003",2003,2374,2648,130.177838311446,12.5232781560802
"2003/2004",2004,2367,2534,129.796030282497,11.1822534052944
"2004/2005",2005,2074,2118.5,114.724487777718,11.0223112084973
"2005/2006",2006,2130,2172.5,121.406426855711,10.4694810321748
"2006/2007",2007,2050,2728,133.799078326036,14.0663205744207
"2007/2008",2008,2326,2970.5,140.687560977896,11.4621829765022
"2008/2009",2009,2015,2399,126.37074679707,10.8965329094219
"2009/2010",2010,2046,2074.5,115.722709317872,11.0061319635759
"2010/2011",2011,2127,2546,126.290072892599,11.5485611967347
"2011/2012",2012,1974,2810,134.214452144036,11.7850468190509
"2012/2013",2013,2351,2448,125.331648745465,10.5751649920767
"1950/1951",1951,2361,3304.5,145.450741788293,10.501916566041
"1951/1952",1952,2561,2688,129.598829335894,11.1609153776023
"1952/1953",1953,2316,2476,122.61506957607,10.2645282065672
"1953/1954",1954,1965,2674.5,129.082242140047,10.4476649949266
