"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2188,2641,134.995029727269,8.94793418405726
"1956/1957",1957,2305,2956.5,140.824011931484,11.7605658866254
"1957/1958",1958,2767,2979,144.461863092926,10.1787262993408
"1958/1959",1959,2346,2790.5,136.292441838543,11.2974055196194
"1959/1960",1960,2184,2949,143.839932500911,11.34619704125
"1960/1961",1961,2045,2680,133.727648652445,12.2461554984132
"1961/1962",1962,2524,2809,138.347184710251,10.4098347847411
"1962/1963",1963,1603,1969.5,116.681656856764,8.20393860763167
"1963/1964",1964,2489,2877,142.582261755311,9.96058674358234
"1964/1965",1965,2798,2995.5,141.137640478589,9.92981121056485
"1965/1966",1966,2379,2817.5,134.606278017264,10.5944810070291
"1966/1967",1967,2528,3053,142.69610473223,11.1938442011794
"1967/1968",1968,2611,2429,124.817538959373,10.7684975236462
"1968/1969",1969,2424,2453.5,126.527181966246,9.98337253012238
"1969/1970",1970,2480,2867.5,133.984758114681,9.42301876906235
"1970/1971",1971,2515,3073.5,139.163904250944,10.6168394970954
"1971/1972",1972,2844,3353.5,148.005568304501,10.965938833787
"1972/1973",1973,3086,3388.5,149.798471039319,10.029339510227
"1973/1974",1974,2430,3621,155.638762545032,11.3279008019566
"1974/1975",1975,2738,3474,151.728069737532,11.4953300434973
"1975/1976",1976,2303,2874,137.175568952586,10.2365726529065
"1976/1977",1977,2317,2955.5,143.518486302812,11.0800942037219
"1977/1978",1978,2378,2862.5,139.07725927092,11.0476649591638
"1978/1979",1979,2337,2493.5,129.172536045936,9.08679236148326
"1979/1980",1980,2644,3047.5,140.773878362613,11.0067604291187
"1980/1981",1981,2440,2668,133.790003005489,10.698749872623
"1981/1982",1982,2297,2967.5,142.308365634219,9.86346687242512
"1982/1983",1983,2157,2776,138.328967271739,11.5847404188573
"1983/1984",1984,2809,3257.5,143.718571366172,10.5673707675783
"1984/1985",1985,2065,2263,120.381712218857,9.89047158880265
"1985/1986",1986,2119,2656,131.914922448085,9.32596688443918
"1986/1987",1987,1968,2341,127.135052073107,10.3471225219919
"1987/1988",1988,2419,3404.5,146.26895536895,11.7223003192284
"1988/1989",1989,2232,2983.5,138.773933865031,12.2255658762319
"1989/1990",1990,2250,2969.5,139.899786239173,12.7121224691301
"1990/1991",1991,2227,2722,132.962153355072,11.1837734466875
"1991/1992",1992,2498,3464,152.053151944873,11.1303285014741
"1992/1993",1993,2218,2704.5,133.685285227175,11.4256130639235
"1993/1994",1994,2047,2973,138.023937732933,11.0134904316257
