"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2880,3308.5,151.226992287893,10.9166272485954
"1957/1958",1958,2915,2745.5,137.274471676247,9.10101408163033
"1958/1959",1959,2703,3019,138.798442140953,10.815825364056
"1959/1960",1960,2729,3113,145.527784268574,10.030868454504
"1960/1961",1961,2501,2839,136.326498486872,11.245330071437
"1961/1962",1962,2853,2822,132.901494595092,9.90370274293412
"1962/1963",1963,1866,2241.5,118.918977194547,7.58240562500784
"1963/1964",1964,2766,2610,135.132176729544,9.50009381848042
"1964/1965",1965,3029,2836,137.791213914488,9.61153293814387
"1965/1966",1966,2806,2708.5,128.052922859549,8.96681597142234
"1966/1967",1967,2867,3365.5,147.15949037032,10.7114857437467
"1967/1968",1968,2672,2526,127.460245146704,10.4181689153307
"1968/1969",1969,2262,2084.5,117.144550336457,9.00962257423913
"1969/1970",1970,2432,2436.5,131.795590590035,7.81544807262912
"1970/1971",1971,2798,3281.5,143.890757483415,10.0500234943806
"1971/1972",1972,3023,3183,145.980153188239,10.2174881686426
"1972/1973",1973,3434,3538.5,151.711533051774,10.4399291460429
"1973/1974",1974,3259,4012,160.891081114968,10.6863678197798
"1974/1975",1975,3065,3610,153.795816270294,10.9902593224213
"1975/1976",1976,2586,2774,135.510837077691,9.57323935675159
"1976/1977",1977,2870,3074,143.754214098743,9.98110840158133
"1977/1978",1978,2700,2775.5,134.628311889607,10.1971461326016
"1978/1979",1979,2496,2563.5,125.140742309448,8.54837258454887
"1979/1980",1980,2736,2589,135.286497352115,9.23326283852906
"1980/1981",1981,2628,2710,132.711527778742,9.99469330693806
"1981/1982",1982,2630,2851.5,138.149656226405,8.61665088490952
"1982/1983",1983,2607,3096.5,145.095480696828,11.1857074312602
"1983/1984",1984,2960,2845,137.766488424874,9.84373230845208
"1984/1985",1985,2446,2411.5,124.944325631995,8.93521219854384
"1985/1986",1986,2375,2712.5,127.75172845538,8.69474050580559
"1986/1987",1987,2233,2525.5,132.479673296047,9.3428536988663
"1987/1988",1988,2990,3547.5,155.450924455852,11.0449529388797
"1988/1989",1989,2789,3449,151.264945943934,11.7169574193859
"1989/1990",1990,2535,3331,146.806280261083,12.0404008083827
"1990/1991",1991,2818,3210,141.857609864467,10.7308489508611
"1991/1992",1992,3172,3862.5,157.328480143719,11.1264552844758
"1992/1993",1993,2867,3017,141.971338483772,10.4312970707641
"1993/1994",1994,2747,3332,146.187651936209,9.89525934689643
"1994/1995",1995,2719,2795.5,132.320008175624,10.9573583797604
"1995/1996",1996,2191,1936.5,115.125905729627,8.36502342131601
"1996/1997",1997,2814,3006,143.903333181425,9.78021217965662
"1997/1998",1998,2525,3320,149.845848279169,11.3306838431141
"1998/1999",1999,2595,3157.5,145.310875951302,10.3891980151013
"1999/2000",2000,2545,3437.5,146.186854515554,11.5129810974325
"2000/2001",2001,2660,2545.5,129.870204167597,10.8442923445518
"2001/2002",2002,2773,3399,150.392510470894,11.6566272320551
"2002/2003",2003,2680,3018.5,144.428405916235,9.4478772814245
"2003/2004",2004,2633,3012,145.272301710336,10.5467604617523
"2004/2005",2005,2500,2569,131.617616335086,10.7333961206154
"2005/2006",2006,2141,2466.5,128.326082576265,9.88997632814659
"2006/2007",2007,2589,3543,151.205145908242,13.6388677537863
"2007/2008",2008,2767,3524,155.726164447264,11.4723942438796
"2008/2009",2009,2707,3020,141.362933837144,10.9624055494589
"2009/2010",2010,1805,1928.5,109.757463914546,9.37773577355832
"2010/2011",2011,2559,2843.5,137.742874191597,9.55676878842455
"2011/2012",2012,2443,3117,142.851643013339,11.1385914344393
"2012/2013",2013,2384,2580,131.896634625771,9.25318388954982
"1950/1951",1951,2942,3491,150.290565251756,8.8014999373816
"1951/1952",1952,2992,3067,142.971682107365,10.9044130359177
"1952/1953",1953,2350,2909,135.483768315117,9.47150935636798
"1953/1954",1954,2535,2926,135.872944455563,9.80846689600621
"1954/1955",1955,2462,2678.5,134.349639090103,9.06096691271413
"1955/1956",1956,2656,2934,134.673180942801,8.50870886411378
"1956/1957",1957,2631,3355.5,149.312650177079,10.9166272485954
"1957/1958",1958,2901,2988.5,140.801285807969,9.10101408163033
"1958/1959",1959,2489,3070,140.68900738322,10.815825364056
"1959/1960",1960,2541,3262,148.91626502967,10.030868454504
"1960/1961",1961,2264,2878.5,135.251188394864,11.245330071437
"1961/1962",1962,2764,2976,134.632910171766,9.90370274293412
"1962/1963",1963,1806,2294.5,123.747408034919,7.58240562500784
"1963/1964",1964,2742,2910.5,140.451543539686,9.50009381848042
"1964/1965",1965,3021,3133.5,144.699536565436,9.61153293814387
"1965/1966",1966,2805,2882,132.68962087674,8.96681597142234
"1966/1967",1967,2516,3394.5,145.472163566876,10.7114857437467
"1967/1968",1968,2514,2699,130.937555756745,10.4181689153307
"1968/1969",1969,2397,2237,122.195088455981,9.00962257423913
"1969/1970",1970,2469,2701.5,136.010277214021,7.81544807262912
"1970/1971",1971,2544,3272.5,147.097162808958,10.0500234943806
"1971/1972",1972,2773,3403,149.026336276243,10.2174881686426
"1972/1973",1973,3169,3750.5,153.290028284225,10.4399291460429
"1973/1974",1974,2641,4006.5,162.538830581128,10.6863678197798
"1974/1975",1975,2727,3662,155.905589040622,10.9902593224213
"1975/1976",1976,2504,2918.5,138.972697558441,9.57323935675159
"1976/1977",1977,2672,3248.5,144.275377745468,9.98110840158133
"1977/1978",1978,2609,2936.5,136.158990139087,10.1971461326016
"1978/1979",1979,2417,2714,131.046492261696,8.54837258454887
"1979/1980",1980,2749,2870.5,138.091856408411,9.23326283852906
"1980/1981",1981,2533,2874,136.031235435328,9.99469330693806
"1981/1982",1982,2504,2947.5,136.293443814188,8.61665088490952
"1982/1983",1983,2379,3129,144.953255542608,11.1857074312602
"1983/1984",1984,2925,3084.5,139.568896633968,9.84373230845208
