"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2626,2709,138.848162678781,8.83264142376775
"1997/1998",1998,2256,2874,141.664602941027,10.4975706318367
"1998/1999",1999,2534,2923,139.916414186967,9.67474046154914
"1999/2000",2000,2404,3021.5,142.606337708698,10.5876994056216
"2000/2001",2001,2597,2557.5,129.389159267816,10.0055187560425
"2001/2002",2002,2490,2935.5,140.034790886823,10.6236319497737
"2002/2003",2003,2480,2611,136.586267026162,8.19882068321777
"2003/2004",2004,2545,2745.5,139.152144116883,9.5463848749062
"2004/2005",2005,2322,2301.5,126.518649128915,9.76917442170253
"2005/2006",2006,2151,2211,125.226398593689,8.48247633725493
"2006/2007",2007,2603,3147.5,142.432363991842,12.536297001362
"2007/2008",2008,2748,3311.5,147.033093866218,10.3058214776498
"2008/2009",2009,2423,2600,129.666527329658,9.80535366617688
"2009/2010",2010,1870,1922.5,107.015677021812,8.35929237774415
"2010/2011",2011,2447,2596,134.35580201438,8.87459896999974
"2011/2012",2012,2321,2784.5,133.681651753001,10.0934036420221
"2012/2013",2013,2255,2299.5,124.210128282361,8.23471690883052
"1950/1951",1951,2812,3256,148.227080562859,8.0667499314528
"1951/1952",1952,2948,2822,136.811742532997,9.68007031792749
"1952/1953",1953,2383,2574.5,130.74521619589,8.33570747261094
"1953/1954",1954,2308,2584.5,131.575153790965,8.20389143782141
"1954/1955",1955,2258,2425.5,129.983602219259,7.9560612546816
"1955/1956",1956,2483,2676,128.761098795995,7.20373234510894
"1956/1957",1957,2398,2975,143.52575951774,9.85108479723018
"1957/1958",1958,2882,2956,139.013729252587,8.26525936097803
"1958/1959",1959,2494,2677.5,133.090831492315,9.99860837883843
"1959/1960",1960,2465,3033,141.238553146369,8.68241775806713
"1960/1961",1961,2168,2607,127.421277300394,10.5244338387834
"1961/1962",1962,2567,2655,130.324076853698,9.02176877803099
"1962/1963",1963,1512,1894,109.173885462384,6.13778299343649
"1963/1964",1964,2521,2743,135.332240612645,7.92481214119812
"1964/1965",1965,2820,2944,140.122160558887,8.5279008645415
"1965/1966",1966,2336,2635,125.395188550981,8.20023577752576
"1966/1967",1967,2519,3082.5,141.490524841362,9.90594328657004
"1967/1968",1968,2446,2438,122.518869642549,9.50521116690632
"1968/1969",1969,2075,2115,115.628761002035,7.51188673630779
"1969/1970",1970,2340,2481.5,127.701481484811,6.58051883259718
"1970/1971",1971,2363,2909,135.961683959849,8.91207538425641
"1971/1972",1972,2681,3082,144.503981519842,9.27978863673363
"1972/1973",1973,2961,3435.5,151.680572587673,8.93705179879248
"1973/1974",1974,2672,3660,154.793270285078,9.73436310172591
"1974/1975",1975,2637,3470,149.855307535262,10.1983017706014
"1975/1976",1976,2483,2737,136.464240621898,8.50446001556593
"1976/1977",1977,2491,3081,140.248047886504,9.23964613165162
"1977/1978",1978,2303,2789,135.3838478621,9.50306593708448
"1978/1979",1979,2492,2689.5,130.638624642018,7.55874994280748
"1979/1980",1980,2539,2696,136.49554459467,8.41786377337005
"1980/1981",1981,2432,2581,127.627203658548,9.06457538084777
"1981/1982",1982,2421,2857.5,134.581157880968,7.84865559670494
"1982/1983",1983,2170,2752,138.730438849256,10.2961791269042
"1983/1984",1984,2875,2833,136.218685191921,8.76962432888787
"1984/1985",1985,2229,2400,123.154115528145,7.87176880373549
"1985/1986",1986,2197,2702.5,129.088823117886,7.54035371680357
"1986/1987",1987,1877,2339,127.810884096576,7.7396225802741
"1987/1988",1988,2641,3289,146.960585423901,10.1849764099283
"1988/1989",1989,2226,2851.5,137.316425806746,10.7833960971461
"1989/1990",1990,2299,2987.5,135.735866958686,11.0418159026907
"1990/1991",1991,2446,2894.5,135.489191307633,9.55834895471673
"1991/1992",1992,2675,3552,151.267454826107,9.90307500777862
"1992/1993",1993,2422,2717.5,135.917856383729,9.49806593719624
"1993/1994",1994,2371,3160.5,142.261885345624,9.25245273513895
"1994/1995",1995,2459,2632.5,130.136438604777,10.1718395070419
"1995/1996",1996,2371,2137.5,115.625688294335,7.11880276954247
"1996/1997",1997,2497,2843,139.114442779916,8.83264142376775
"1997/1998",1998,2032,2811.5,137.41152972449,10.4975706318367
"1998/1999",1999,2392,2944,139.251243758837,9.67474046154914
"1999/2000",2000,2135,2882.5,137.742034642786,10.5876994056216
"2000/2001",2001,2523,2639,131.116957164388,10.0055187560425
"2001/2002",2002,2320,2970.5,140.016592383823,10.6236319497737
"2002/2003",2003,2350,2732.5,139.228693499129,8.19882068321777
"2003/2004",2004,2379,2793,135.099375424665,9.5463848749062
"2004/2005",2005,2369,2364.5,124.756327584302,9.76917442170253
"2005/2006",2006,2130,2256,125.161896792883,8.48247633725493
"2006/2007",2007,2218,3090.5,139.014004230961,12.536297001362
"2007/2008",2008,2408,3327.5,146.451729181922,10.3058214776498
"2008/2009",2009,2296,2708.5,131.143853224045,9.80535366617688
"2009/2010",2010,1869,1944,112.935401710193,8.35929237774415
"2010/2011",2011,2419,2616,130.573869753788,8.87459896999974
"2011/2012",2012,2139,2741,132.898200014182,10.0934036420221
"2012/2013",2013,2132,2408.5,126.510472788876,8.23471690883052
"1950/1951",1951,2500,3287,147.827282722491,8.0667499314528
"1951/1952",1952,2923,3034,139.596650982037,9.68007031792749
"1952/1953",1953,2227,2571,128.141037351403,8.33570747261094
"1953/1954",1954,2123,2601,133.318995155824,8.20389143782141
"1954/1955",1955,2233,2494,130.98252076367,7.9560612546816
"1955/1956",1956,2326,2730.5,132.881240732219,7.20373234510894
"1956/1957",1957,2157,2864,135.755318165297,9.85108479723018
"1957/1958",1958,2708,3066,141.396008888926,8.26525936097803
"1958/1959",1959,2303,2687.5,133.857934836951,9.99860837883843
"1959/1960",1960,2255,2977.5,140.27235301523,8.68241775806713
"1960/1961",1961,1810,2437.5,122.256955622484,10.5244338387834
"1961/1962",1962,2363,2731.5,130.634163724627,9.02176877803099
"1962/1963",1963,1528,1793,110.106943237561,6.13778299343649
"1963/1964",1964,2374,2855,138.530132010657,7.92481214119812
"1964/1965",1965,2663,3046,141.765289643576,8.5279008645415
"1965/1966",1966,2177,2593.5,125.815765228356,8.20023577752576
"1966/1967",1967,2246,2953,138.093532260305,9.90594328657004
"1967/1968",1968,2339,2444,118.671104538808,9.50521116690632
"1968/1969",1969,2121,2184.5,115.137175267637,7.51188673630779
"1969/1970",1970,2254,2555,129.961180956056,6.58051883259718
"1970/1971",1971,2146,2855,135.528309462884,8.91207538425641
"1971/1972",1972,2537,3135.5,144.256986078509,9.27978863673363
"1972/1973",1973,2715,3500,150.622593941938,8.93705179879248
"1973/1974",1974,2168,3513.5,152.642363329513,9.73436310172591
"1974/1975",1975,2266,3345.5,147.424592106364,10.1983017706014
"1975/1976",1976,2344,2799,135.837301328554,8.50446001556593
"1976/1977",1977,2228,2954.5,138.1235633605,9.23964613165162
"1977/1978",1978,2069,2742.5,132.399540107925,9.50306593708448
"1978/1979",1979,2392,2748.5,135.227085280008,7.55874994280748
"1979/1980",1980,2494,2758.5,130.059694391409,8.41786377337005
"1980/1981",1981,2289,2607.5,128.475898568082,9.06457538084777
"1981/1982",1982,2258,2808.5,134.164939782271,7.84865559670494
"1982/1983",1983,2047,2623,134.728686538932,10.2961791269042
"1983/1984",1984,2752,2959.5,135.374242639108,8.76962432888787
"1984/1985",1985,2098,2445,121.749030662569,7.87176880373549
"1985/1986",1986,2043,2645,128.582876368963,7.54035371680357
"1986/1987",1987,1795,2271.5,127.641955738349,7.7396225802741
"1987/1988",1988,2323,3217,143.793052788104,10.1849764099283
"1988/1989",1989,1973,2697.5,132.265091409329,10.7833960971461
"1989/1990",1990,1994,2807,133.316316210145,11.0418159026907
"1990/1991",1991,2176,2797.5,130.232084981896,9.55834895471673
"1991/1992",1992,2304,3429.5,150.71904928177,9.90307500777862
"1992/1993",1993,2224,2713.5,134.30934561132,9.49806593719624
"1993/1994",1994,2047,2986,140.388865963681,9.25245273513895
"1994/1995",1995,2300,2618.5,131.414026101896,10.1718395070419
"1995/1996",1996,2319,2304,118.060396689623,7.11880276954247
"1996/1997",1997,2337,2824.5,133.015433518578,8.83264142376775
"1997/1998",1998,1749,2641.5,130.80638048384,10.4975706318367
"1998/1999",1999,2134,2830,133.289720562257,9.67474046154914
"1999/2000",2000,1839,2680.5,129.49280881574,10.5876994056216
"2000/2001",2001,2337,2682,127.955661142053,10.0055187560425
"2001/2002",2002,2056,2893,139.615757643875,10.6236319497737
"2002/2003",2003,2230,2715.5,134.219887844255,8.19882068321777
"2003/2004",2004,2259,2701,134.868023468675,9.5463848749062
"2004/2005",2005,2249,2396,122.908941144972,9.76917442170253
"2005/2006",2006,1979,2216,119.697981420586,8.48247633725493
"2006/2007",2007,1840,2884,134.893234657467,12.536297001362
"2007/2008",2008,2047,3161,142.969529822744,10.3058214776498
"2008/2009",2009,2098,2656,127.676796634153,9.80535366617688
"2009/2010",2010,1890,1961.5,116.716161473635,8.35929237774415
"2010/2011",2011,2222,2570.5,125.811343875214,8.87459896999974
"2011/2012",2012,1906,2598,130.955296988951,10.0934036420221
"2012/2013",2013,2099,2384,130.523435537589,8.23471690883052
"1950/1951",1951,2205,3168,145.738798951044,8.0667499314528
"1951/1952",1952,2738,3103.5,138.88167695711,9.68007031792749
"1952/1953",1953,2002,2431,120.666196873964,8.33570747261094
"1953/1954",1954,1896,2481,129.310198334138,8.20389143782141
"1954/1955",1955,2116,2492.5,130.276300584515,7.9560612546816
"1955/1956",1956,2072,2670.5,129.531461499035,7.20373234510894
"1956/1957",1957,1792,2648,127.519861255659,9.85108479723018
"1957/1958",1958,2465,3044,139.904552064403,8.26525936097803
"1958/1959",1959,2042,2598,127.696201562743,9.99860837883843
"1959/1960",1960,1952,2843,131.946504055614,8.68241775806713
"1960/1961",1961,1532,2160,118.897937221768,10.5244338387834
"1961/1962",1962,2098,2694.5,126.969015991972,9.02176877803099
"1962/1963",1963,1487,1709.5,106.526013983796,6.13778299343649
"1963/1964",1964,2214,2769,137.248806025273,7.92481214119812
"1964/1965",1965,2411,3056.5,143.481862593509,8.5279008645415
"1965/1966",1966,1933,2421.5,122.034511566983,8.20023577752576
"1966/1967",1967,1831,2771.5,131.628200250849,9.90594328657004
"1967/1968",1968,2194,2357.5,120.272571855872,9.50521116690632
"1968/1969",1969,2178,2174,119.201480806926,7.51188673630779
"1969/1970",1970,2260,2545,128.509368905968,6.58051883259718
"1970/1971",1971,1850,2653.5,131.269953672316,8.91207538425641
"1971/1972",1972,2241,3004,139.462681457933,9.27978863673363
"1972/1973",1973,2406,3357,149.408806246982,8.93705179879248
"1973/1974",1974,1689,3196,145.618950465479,9.73436310172591
"1974/1975",1975,1915,3073.5,147.079719970627,10.1983017706014
"1975/1976",1976,2206,2726,131.36439193528,8.50446001556593
"1976/1977",1977,1962,2743.5,132.270305200627,9.23964613165162
"1977/1978",1978,1902,2606,129.436410134103,9.50306593708448
"1978/1979",1979,2214,2718.5,135.515090801816,7.55874994280748
"1979/1980",1980,2280,2752,129.614320743682,8.41786377337005
"1980/1981",1981,2125,2545,123.971283122593,9.06457538084777
"1981/1982",1982,1922,2622,128.027731345286,7.84865559670494
"1982/1983",1983,1815,2437,129.696855056968,10.2961791269042
"1983/1984",1984,2534,2940.5,131.729640528095,8.76962432888787
"1984/1985",1985,1883,2331.5,119.380932350407,7.87176880373549
"1985/1986",1986,1766,2483.5,128.508838940655,7.54035371680357
"1986/1987",1987,1624,2122,120.30772855891,7.7396225802741
"1987/1988",1988,1971,3013.5,134.4393781106,10.1849764099283
"1988/1989",1989,1664,2416.5,124.315750248154,10.7833960971461
"1989/1990",1990,1660,2503,125.214360840794,11.0418159026907
"1990/1991",1991,1909,2621,128.038298683114,9.55834895471673
"1991/1992",1992,1841,3159,143.75678659518,9.90307500777862
"1992/1993",1993,2047,2561,129.443520086281,9.49806593719624
"1993/1994",1994,1696,2703.5,134.759931682342,9.25245273513895
"1994/1995",1995,2042,2503,128.263118476213,10.1718395070419
"1995/1996",1996,2241,2356.5,119.861314426809,7.11880276954247
"1996/1997",1997,2046,2678.5,128.391893668487,8.83264142376775
"1997/1998",1998,1509,2358.5,121.59914573318,10.4975706318367
"1998/1999",1999,1877,2630.5,126.984772002208,9.67474046154914
"1999/2000",2000,1450,2358,124.269476454101,10.5876994056216
"2000/2001",2001,2209,2575,126.202136094334,10.0055187560425
"2001/2002",2002,1826,2680.5,132.336794614695,10.6236319497737
"2002/2003",2003,1986,2584,131.634880945929,8.19882068321777
"2003/2004",2004,2071,2512.5,126.229293034588,9.5463848749062
"2004/2005",2005,2079,2367,119.84013492151,9.76917442170253
"2005/2006",2006,1837,2065,115.101597134343,8.48247633725493
"2006/2007",2007,1495,2538.5,126.918783028709,12.536297001362
"2007/2008",2008,1688,2824.5,131.693942167684,10.3058214776498
"2008/2009",2009,1897,2441.5,121.619132919785,9.80535366617688
"2009/2010",2010,1903,1933.5,117.412343434593,8.35929237774415
"2010/2011",2011,2004,2460,122.442515347136,8.87459896999974
"2011/2012",2012,1660,2405.5,125.005226545342,10.0934036420221
"2012/2013",2013,2023,2257,126.433482930625,8.23471690883052
"1950/1951",1951,1852,2902,136.769247679576,8.0667499314528
"1951/1952",1952,2387,3038.5,137.887918344102,9.68007031792749
"1952/1953",1953,1806,2162,113.481973031392,8.33570747261094
"1953/1954",1954,1594,2245,124.564586847383,8.20389143782141
"1954/1955",1955,1949,2401,128.320030625021,7.9560612546816
"1955/1956",1956,1733,2475,128.018402120582,7.20373234510894
"1956/1957",1957,1527,2320.5,121.095728593182,9.85108479723018
"1957/1958",1958,2099,2855,133.902253780733,8.26525936097803
"1958/1959",1959,1748,2364.5,122.187601541021,9.99860837883843
"1959/1960",1960,1679,2533.5,126.129603842942,8.68241775806713
"1960/1961",1961,1287,1760,112.528959666261,10.5244338387834
"1961/1962",1962,1864,2508,125.477625566396,9.02176877803099
"1962/1963",1963,1416,1586.5,104.127525708877,6.13778299343649
"1963/1964",1964,1920,2615.5,132.067395713944,7.92481214119812
"1964/1965",1965,2135,2879,134.359451639113,8.5279008645415
"1965/1966",1966,1710,2194,122.064377278579,8.20023577752576
"1966/1967",1967,1483,2421.5,126.689648180942,9.90594328657004
"1967/1968",1968,1907,2189.5,119.263331839504,9.50521116690632
"1968/1969",1969,2088,2159,116.752348034626,7.51188673630779
"1969/1970",1970,2028,2426,123.757652697605,6.58051883259718
"1970/1971",1971,1483,2335.5,127.100486179322,8.91207538425641
"1971/1972",1972,1868,2775.5,135.223228964678,9.27978863673363
"1972/1973",1973,1941,3127,144.954947969227,8.93705179879248
"1973/1974",1974,1256,2717,133.394032642079,9.73436310172591
"1974/1975",1975,1452,2727,136.174010864211,10.1983017706014
"1975/1976",1976,2004,2543,128.999524959634,8.50446001556593
"1976/1977",1977,1598,2422,125.256683311467,9.23964613165162
"1977/1978",1978,1730,2319,123.332454633254,9.50306593708448
"1978/1979",1979,1930,2599,126.609997137269,7.55874994280748
"1979/1980",1980,2031,2619.5,128.665251859494,8.41786377337005
"1980/1981",1981,1932,2360,119.204443730718,9.06457538084777
"1981/1982",1982,1584,2329.5,118.650726880992,7.84865559670494
"1982/1983",1983,1501,2175.5,117.138225598691,10.2961791269042
"1983/1984",1984,2140,2782,130.510453941459,8.76962432888787
"1984/1985",1985,1658,2117,115.026372791091,7.87176880373549
"1985/1986",1986,1442,2224,120.000266290581,7.54035371680357
"1986/1987",1987,1476,1902.5,109.721284177179,7.7396225802741
"1987/1988",1988,1558,2621.5,127.088984623923,10.1849764099283
"1988/1989",1989,1343,2074.5,116.709058133761,10.7833960971461
"1989/1990",1990,1254,2087.5,110.947343259019,11.0418159026907
"1990/1991",1991,1499,2340.5,121.835716005339,9.55834895471673
"1991/1992",1992,1440,2795,135.033945209112,9.90307500777862
"1992/1993",1993,1749,2313.5,124.80678014684,9.49806593719624
"1993/1994",1994,1251,2291.5,121.125675872829,9.25245273513895
"1994/1995",1995,1757,2301,124.349147517626,10.1718395070419
"1995/1996",1996,2156,2239.5,115.393353604508,7.11880276954247
"1996/1997",1997,1724,2445,124.70815609308,8.83264142376775
"1997/1998",1998,1329,1953,110.969897261318,10.4975706318367
"1998/1999",1999,1560,2235.5,115.370494569503,9.67474046154914
"1999/2000",2000,1132,1961,113.466231211671,10.5876994056216
"2000/2001",2001,1937,2306.5,121.754779690967,10.0055187560425
"2001/2002",2002,1532,2360.5,120.176799623686,10.6236319497737
"2002/2003",2003,1752,2434.5,124.971752866522,8.19882068321777
"2003/2004",2004,1774,2294.5,118.93916779383,9.5463848749062
"2004/2005",2005,1846,2141.5,112.774898311305,9.76917442170253
"2005/2006",2006,1653,1830,110.130310425693,8.48247633725493
"2006/2007",2007,1167,2093.5,112.458604499592,12.536297001362
"2007/2008",2008,1291,2403,119.981869490361,10.3058214776498
"2008/2009",2009,1650,2207.5,116.520366761425,9.80535366617688
"2009/2010",2010,1773,1878,111.089387423639,8.35929237774415
"2010/2011",2011,1688,2180.5,112.06719741589,8.87459896999974
"2011/2012",2012,1378,2083.5,112.752846595141,10.0934036420221
"2012/2013",2013,1860,2111,119.437080927174,8.23471690883052
