"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.65,11.1833,1951-01-01,-9.77999978139997,-5.2799998819828,-7.52999983169138,1951,1,1951
53.65,11.1833,1951-01-02,-10.2899997700006,-0.489999989047647,-5.38999987952411,1951,1,1951
53.65,11.1833,1951-01-03,-4.19999990612268,0.0399999991059303,-2.07999995350838,1951,1,1951
53.65,11.1833,1951-01-04,-2.90999993495643,0.529999988153577,-1.18999997340143,1951,1,1951
53.65,11.1833,1951-01-05,-2.01999995484948,1.85999995842576,-0.0799999982118607,1951,1,1951
53.65,11.1833,1951-01-06,0.0299999993294477,4.06999990902841,2.04999995417893,1951,1,1951
53.65,11.1833,1951-01-07,2.30999994836748,5.17999988421798,3.74499991629273,1951,1,1951
53.65,11.1833,1951-01-08,2.65999994054437,6.08999986387789,4.37499990221113,1951,1,1951
53.65,11.1833,1951-01-09,1.5499999653548,4.03999990969896,2.79499993752688,1951,1,1951
53.65,11.1833,1951-01-10,1.8399999588728,4.68999989517033,3.26499992702156,1951,1,1951
53.65,11.1833,1951-01-11,0.30999999307096,3.4999999217689,1.90499995741993,1951,1,1951
53.65,11.1833,1951-01-12,1.25999997183681,6.3699998576194,3.81499991472811,1951,1,1951
53.65,11.1833,1951-01-13,2.38999994657934,7.87999982386827,5.13499988522381,1951,1,1951
53.65,11.1833,1951-01-14,-0.0399999991059303,4.73999989405274,2.34999994747341,1951,1,1951
53.65,11.1833,1951-01-15,1.44999996758997,5.14999988488853,3.29999992623925,1951,1,1951
53.65,11.1833,1951-01-16,0.92999997921288,3.729999916628,2.32999994792044,1951,1,1951
53.65,11.1833,1951-01-17,-0.0499999988824129,3.59999991953373,1.77499996032566,1951,1,1951
53.65,11.1833,1951-01-18,0.229999994859099,5.99999986588955,3.11499993037432,1951,1,1951
53.65,11.1833,1951-01-19,3.43999992311001,6.33999985828996,4.88999989069998,1951,1,1951
53.65,11.1833,1951-01-20,2.50999994389713,5.40999987907708,3.9599999114871,1951,1,1951
53.65,11.1833,1951-01-21,1.05999997630715,4.28999990411103,2.67499994020909,1951,1,1951
53.65,11.1833,1951-01-22,-5.05999988690019,1.61999996379018,-1.719999961555,1951,1,1951
53.65,11.1833,1951-01-23,-6.41999985650182,0.769999982789159,-2.82499993685633,1951,1,1951
53.65,11.1833,1951-01-24,0.379999991506338,2.80999993719161,1.59499996434897,1951,1,1951
53.65,11.1833,1951-01-25,-0.919999979436398,1.93999995663762,0.509999988600612,1951,1,1951
53.65,11.1833,1951-01-26,-6.28999985940754,-0.599999986588955,-3.44499992299825,1951,1,1951
53.65,11.1833,1951-01-27,-6.70999985001981,-4.56999989785254,-5.63999987393618,1951,1,1951
53.65,11.1833,1951-01-28,-5.01999988779426,0.329999992623925,-2.34499994758517,1951,1,1951
53.65,11.1833,1951-01-29,-2.87999993562698,0.419999990612268,-1.22999997250736,1951,1,1951
53.65,11.1833,1951-01-30,-3.01999993249774,0.329999992623925,-1.34499996993691,1951,1,1951
53.65,11.1833,1951-01-31,-5.02999988757074,0.479999989271164,-2.27499994914979,1951,1,1951
53.65,11.1833,1951-02-01,-8.04999982006848,-3.24999992735684,-5.64999987371266,1951,2,1951
53.65,11.1833,1951-02-02,-4.59999989718199,-0.709999984130263,-2.65499994065613,1951,2,1951
53.65,11.1833,1951-02-03,-5.32999988086522,-0.0499999988824129,-2.68999993987381,1951,2,1951
53.65,11.1833,1951-02-04,-10.2699997704476,-3.07999993115664,-6.67499985080212,1951,2,1951
53.65,11.1833,1951-02-05,-5.14999988488853,0.949999978765845,-2.09999995306134,1951,2,1951
53.65,11.1833,1951-02-06,-1.98999995552003,2.14999995194376,0.0799999982118607,1951,2,1951
53.65,11.1833,1951-02-07,-1.30999997071922,6.78999984823167,2.73999993875623,1951,2,1951
