"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.8833,10.5667,1951-01-01,-14.1999996826053,-7.19999983906746,-10.6999997608364,1951,1,1951
51.8833,10.5667,1951-01-02,-9.0699997972697,0.359999991953373,-4.35499990265816,1951,1,1951
51.8833,10.5667,1951-01-03,-3.10999993048608,1.42999996803701,-0.839999981224537,1951,1,1951
51.8833,10.5667,1951-01-04,-2.20999995060265,1.44999996758997,-0.379999991506338,1951,1,1951
51.8833,10.5667,1951-01-05,-1.25999997183681,1.1499999742955,-0.0549999987706542,1951,1,1951
51.8833,10.5667,1951-01-06,-0.65999998524785,4.7099998947233,2.02499995473772,1951,1,1951
51.8833,10.5667,1951-01-07,2.79999993741512,6.35999985784292,4.57999989762902,1951,1,1951
51.8833,10.5667,1951-01-08,3.00999993272126,5.81999986991286,4.41499990131706,1951,1,1951
51.8833,10.5667,1951-01-09,2.08999995328486,5.11999988555908,3.60499991942197,1951,1,1951
51.8833,10.5667,1951-01-10,1.01999997720122,4.39999990165234,2.70999993942678,1951,1,1951
51.8833,10.5667,1951-01-11,-1.30999997071922,3.84999991394579,1.26999997161329,1951,1,1951
51.8833,10.5667,1951-01-12,0.959999978542328,6.38999985717237,3.67499991785735,1951,1,1951
51.8833,10.5667,1951-01-13,2.12999995239079,7.42999983392656,4.77999989315867,1951,1,1951
51.8833,10.5667,1951-01-14,0.439999990165234,3.86999991349876,2.154999951832,1951,1,1951
51.8833,10.5667,1951-01-15,1.0899999756366,4.03999990969896,2.56499994266778,1951,1,1951
51.8833,10.5667,1951-01-16,-0.0799999982118607,4.019999910146,1.96999995596707,1951,1,1951
51.8833,10.5667,1951-01-17,0.109999997541308,2.32999994792044,1.21999997273088,1951,1,1951
51.8833,10.5667,1951-01-18,-0.119999997317791,2.85999993607402,1.36999996937811,1951,1,1951
51.8833,10.5667,1951-01-19,1.82999995909631,4.28999990411103,3.05999993160367,1951,1,1951
51.8833,10.5667,1951-01-20,0.839999981224537,3.10999993048608,1.97499995585531,1951,1,1951
51.8833,10.5667,1951-01-21,0.0999999977648258,2.89999993517995,1.49999996647239,1951,1,1951
51.8833,10.5667,1951-01-22,-5.69999987259507,0.799999982118607,-2.44999994523823,1951,1,1951
51.8833,10.5667,1951-01-23,-6.68999985046685,3.06999993138015,-1.80999995954335,1951,1,1951
51.8833,10.5667,1951-01-24,1.41999996826053,3.63999991863966,2.52999994345009,1951,1,1951
51.8833,10.5667,1951-01-25,-1.58999996446073,2.39999994635582,0.404999990947545,1951,1,1951
51.8833,10.5667,1951-01-26,-4.82999989204109,0.0999999977648258,-2.36499994713813,1951,1,1951
51.8833,10.5667,1951-01-27,-4.65999989584088,-1.719999961555,-3.18999992869794,1951,1,1951
51.8833,10.5667,1951-01-28,-3.36999992467463,0.839999981224537,-1.26499997172505,1951,1,1951
51.8833,10.5667,1951-01-29,-1.97999995574355,0.0499999988824129,-0.964999978430569,1951,1,1951
51.8833,10.5667,1951-01-30,-2.72999993897974,-1.0899999756366,-1.90999995730817,1951,1,1951
51.8833,10.5667,1951-01-31,-2.80999993719161,0.239999994635582,-1.28499997127801,1951,1,1951
