"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2525,2556,123.100008887358,7.42767600207524
"1956/1957",1957,2444,2777.5,141.903919777011,9.69176876305532
"1957/1958",1958,2898,2743,139.213854689471,8.41068388602942
"1958/1959",1959,2624,2561,133.079437630687,10.0292923404167
"1959/1960",1960,2673,2956.5,139.653178212949,8.53011729198775
"1960/1961",1961,2260,2445.5,123.236005395766,10.5241979897321
"1961/1962",1962,2541,2389,123.7073389598,9.00080179736756
"1962/1963",1963,1461,1833.5,106.858951330257,6.08365563615577
"1963/1964",1964,2501,2434.5,126.258853501465,7.84805157953357
"1964/1965",1965,2678,2453.5,132.933038763866,8.41316030106841
"1965/1966",1966,2387,2363,121.010663044494,8.28264143606121
"1966/1967",1967,2536,2827.5,134.833506474682,9.99290083179619
"1967/1968",1968,2390,2146.5,118.079243245327,9.69826280578376
"1968/1969",1969,1765,1768,107.59469250662,7.34018862693799
"1969/1970",1970,2184,2219,124.506463362962,6.50877355118194
"1970/1971",1971,2442,2749.5,136.777878364831,9.0136084008549
"1971/1972",1972,2696,2890.5,138.135047557235,9.41152572299096
"1972/1973",1973,3116,2927,141.515633546131,8.91438670495947
"1973/1974",1974,3066,3619.5,154.84866556516,9.74893857309823
"1974/1975",1975,2991,3366.5,147.314344001662,10.0907310182888
"1975/1976",1976,2518,2464.5,127.781801097328,8.43666658985118
"1976/1977",1977,2693,2908.5,142.412465606105,9.38504707179788
"1977/1978",1978,2377,2590.5,132.87617062106,9.70341970619113
"1978/1979",1979,2405,2430,127.488771710388,7.71509427893555
"1979/1980",1980,2430,2272.5,129.901886367663,8.14192481240161
"1980/1981",1981,2292,2323,123.92113521991,9.17330179351189
"1981/1982",1982,2408,2644.5,131.494081011629,8.1854244571021
"1982/1983",1983,2390,2685,134.277825078277,10.8199762850077
"1983/1984",1984,2700,2594.5,132.091082068514,9.17690131508968
"1984/1985",1985,2190,2206,119.198564399421,8.0416272905049
"1985/1986",1986,2133,2553.5,126.920463664642,7.88547163361789
"1986/1987",1987,1965,2249.5,124.239586893933,7.88308955819943
"1987/1988",1988,2809,3042,144.905491382906,10.276079694277
"1988/1989",1989,2361,2768.5,135.536257222427,10.8557545860948
"1989/1990",1990,2441,2832.5,134.007814127884,11.4139857056928
"1990/1991",1991,2583,2758,132.042095088889,9.68044800859138
"1991/1992",1992,3002,3327.5,143.616001315686,10.0428637370485
"1992/1993",1993,2513,2417,130.267200588943,9.27193386677899
"1993/1994",1994,2634,3144.5,141.085900891269,9.25792443312986
"1994/1995",1995,2435,2315,124.458159357794,10.1130423385448
"1995/1996",1996,1999,1605.5,106.449092832166,7.0003520679647
"1996/1997",1997,2533,2420.5,136.127965783965,8.53129709088068
"1997/1998",1998,2178,2679.5,137.68068280233,10.1699527146312
"1998/1999",1999,2543,2630.5,135.128040545299,9.27608481008243
"1999/2000",2000,2402,2747.5,132.959976519415,10.3913379076632
"2000/2001",2001,2450,2324.5,125.416531140558,9.94101404050312
"2001/2002",2002,2430,2740.5,137.470741764735,10.286061202602
"2002/2003",2003,2468,2450.5,135.297586124939,7.90865559536384
"2003/2004",2004,2548,2525,135.603677899535,9.25349755750908
"2004/2005",2005,2379,2192,123.684854525666,9.40891499579269
"2005/2006",2006,2140,2107,125.315002022901,8.14389143916251
"2006/2007",2007,2618,2949.5,139.047531310969,12.3834904010039
"2007/2008",2008,2784,3232,146.502402815062,9.9815961327841
"2008/2009",2009,2406,2399,125.58452608075,9.53497631372972
"2009/2010",2010,1843,1793.5,106.401758723311,8.20077823034382
"2010/2011",2011,2335,2435.5,128.250828821494,8.546933882984
"2011/2012",2012,2244,2601,131.739826699702,9.92852101659953
"2012/2013",2013,2310,2243.5,123.960282686705,8.14863200509429
"1950/1951",1951,2472,3182,145.465316457222,8.41970825689689
"1951/1952",1952,2828,2693.5,132.755710125579,10.0752581025216
"1952/1953",1953,2339,2394.5,127.537994417482,8.72408010543957
"1953/1954",1954,2344,2694.5,130.415885675718,7.97224049960298
"1954/1955",1955,2383,2529.5,132.454876403433,7.99641502736453
"1955/1956",1956,2418,2713,126.511359058254,7.42767600207524
"1956/1957",1957,2323,2822.5,139.294664359243,9.69176876305532
"1957/1958",1958,2866,2969.5,143.268321226706,8.41068388602942
"1958/1959",1959,2540,2694,132.529767194439,10.0292923404167
"1959/1960",1960,2450,3076,140.771913940199,8.53011729198775
"1960/1961",1961,2051,2433,121.058116215324,10.5241979897321
"1961/1962",1962,2564,2531,127.569043164285,9.00080179736756
"1962/1963",1963,1456,1782,109.768141078193,6.08365563615577
"1963/1964",1964,2493,2573.5,131.916180486756,7.84805157953357
"1964/1965",1965,2659,2739,137.103072756554,8.41316030106841
"1965/1966",1966,2283,2438.5,120.783121741275,8.28264143606121
"1966/1967",1967,2409,2848.5,134.749513222116,9.99290083179619
"1967/1968",1968,2396,2307.5,121.032308841942,9.69826280578376
"1968/1969",1969,1845,1865.5,110.413271393289,7.34018862693799
"1969/1970",1970,2223,2371,125.947243184251,6.50877355118194
"1970/1971",1971,2272,2807,135.299837320471,9.0136084008549
"1971/1972",1972,2587,3028,143.146688411231,9.41152572299096
"1972/1973",1973,2954,3229.5,145.149847776925,8.91438670495947
"1973/1974",1974,2621,3643.5,154.692237494629,9.74893857309823
"1974/1975",1975,2709,3422.5,150.277772860004,10.0907310182888
"1975/1976",1976,2456,2634,132.372630755098,8.43666658985118
"1976/1977",1977,2527,2981,139.884314642321,9.38504707179788
"1977/1978",1978,2235,2670,134.950992641544,9.70341970619113
"1978/1979",1979,2450,2563,133.938400144213,7.71509427893555
"1979/1980",1980,2441,2503,130.351593661462,8.14192481240161
"1980/1981",1981,2346,2422.5,124.328291359526,9.17330179351189
"1981/1982",1982,2269,2675,129.453061015963,8.1854244571021
"1982/1983",1983,2213,2702,133.081491160575,10.8199762850077
"1983/1984",1984,2681,2744,131.277471899532,9.17690131508968
"1984/1985",1985,2104,2270.5,118.819545881234,8.0416272905049
"1985/1986",1986,1996,2552,127.741805403815,7.88547163361789
"1986/1987",1987,1813,2278,126.473787750332,7.88308955819943
"1987/1988",1988,2608,3095.5,140.977605355892,10.276079694277
"1988/1989",1989,2163,2702,136.418332653784,10.8557545860948
"1989/1990",1990,2284,2795,132.959102084446,11.4139857056928
"1990/1991",1991,2394,2787,132.220928236174,9.68044800859138
"1991/1992",1992,2797,3374.5,144.413269598798,10.0428637370485
"1992/1993",1993,2394,2539,129.068872011646,9.27193386677899
"1993/1994",1994,2389,3128,143.589786295163,9.25792443312986
"1994/1995",1995,2369,2462,128.161755186443,10.1130423385448
"1995/1996",1996,2161,1823,107.94569251428,7.0003520679647
"1996/1997",1997,2423,2641,136.116028222024,8.53129709088068
"1997/1998",1998,1977,2667,135.527837445242,10.1699527146312
"1998/1999",1999,2474,2716.5,133.859806004875,9.27608481008243
"1999/2000",2000,2150,2691,129.570235628328,10.3913379076632
"2000/2001",2001,2518,2441,128.536288631028,9.94101404050312
"2001/2002",2002,2291,2817.5,138.641560093359,10.286061202602
"2002/2003",2003,2460,2554.5,137.805895454073,7.90865559536384
"2003/2004",2004,2466,2631.5,132.140428387026,9.25349755750908
"2004/2005",2005,2419,2329,125.087300562146,9.40891499579269
"2005/2006",2006,2087,2148.5,125.995400153587,8.14389143916251
"2006/2007",2007,2320,2983.5,140.768322224412,12.3834904010039
"2007/2008",2008,2504,3232.5,144.354253461891,9.9815961327841
"2008/2009",2009,2378,2498,126.799140592875,9.53497631372972
"2009/2010",2010,1887,1881.5,112.358667929672,8.20077823034382
"2010/2011",2011,2222,2434.5,127.596361225078,8.546933882984
"2011/2012",2012,2078,2604,130.539049287575,9.92852101659953
"2012/2013",2013,2240,2374,125.2356745729,8.14863200509429
"1950/1951",1951,2217,3080.5,142.687887988168,8.41970825689689
"1951/1952",1952,2787,2881.5,134.355569039274,10.0752581025216
"1952/1953",1953,2212,2413,123.345834454767,8.72408010543957
"1953/1954",1954,2162,2669.5,133.097457026677,7.97224049960298
"1954/1955",1955,2329,2601.5,133.007735416489,7.99641502736453
"1955/1956",1956,2285,2735,127.442289058106,7.42767600207524
"1956/1957",1957,2124,2733.5,131.755120986304,9.69176876305532
"1957/1958",1958,2748,3059,142.939932630534,8.41068388602942
"1958/1959",1959,2350,2712,130.237787481384,10.0292923404167
"1959/1960",1960,2255,3022.5,138.073607836496,8.53011729198775
"1960/1961",1961,1832,2309.5,120.154947511799,10.5241979897321
"1961/1962",1962,2394,2594.5,127.250202935723,9.00080179736756
"1962/1963",1963,1440,1702,111.387291046345,6.08365563615577
"1963/1964",1964,2408,2685,134.988711605304,7.84805157953357
"1964/1965",1965,2583,2859.5,136.861909130864,8.41316030106841
"1965/1966",1966,2065,2402.5,119.037644022951,8.28264143606121
"1966/1967",1967,2219,2734.5,132.589629614815,9.99290083179619
"1967/1968",1968,2277,2344,118.923074369535,9.69826280578376
"1968/1969",1969,1970,1912.5,108.808091056607,7.34018862693799
"1969/1970",1970,2234,2406,126.252208179055,6.50877355118194
"1970/1971",1971,2027,2691,133.236001737583,9.0136084008549
"1971/1972",1972,2295,3032.5,139.671777181636,9.41152572299096
"1972/1973",1973,2749,3361,145.992706368267,8.91438670495947
"1973/1974",1974,2180,3502,150.757279065198,9.74893857309823
"1974/1975",1975,2332,3304.5,150.155144130849,10.0907310182888
"1975/1976",1976,2274,2672,132.465299826332,8.43666658985118
"1976/1977",1977,2255,2928.5,134.583308388321,9.38504707179788
"1977/1978",1978,2110,2651.5,131.08227937683,9.70341970619113
"1978/1979",1979,2374,2643.5,134.048964091519,7.71509427893555
"1979/1980",1980,2357,2659,130.315633192998,8.14192481240161
"1980/1981",1981,2267,2441.5,126.254856918296,9.17330179351189
"1981/1982",1982,2120,2582.5,122.40916611283,8.1854244571021
"1982/1983",1983,1965,2614.5,128.860767753347,10.8199762850077
"1983/1984",1984,2610,2801,133.373591300775,9.17690131508968
"1984/1985",1985,1991,2261.5,117.168013363182,8.0416272905049
"1985/1986",1986,1797,2450.5,119.510868948143,7.88547163361789
"1986/1987",1987,1785,2236,124.264372529129,7.88308955819943
"1987/1988",1988,2324,3027.5,139.897259265659,10.276079694277
"1988/1989",1989,1921,2537.5,131.665260404868,10.8557545860948
"1989/1990",1990,1928,2608,126.596448254613,11.4139857056928
"1990/1991",1991,2174,2715.5,130.875616173204,9.68044800859138
"1991/1992",1992,2483,3344.5,146.270171087262,10.0428637370485
"1992/1993",1993,2210,2573.5,129.07716652629,9.27193386677899
"1993/1994",1994,2155,2978.5,139.96625745874,9.25792443312986
"1994/1995",1995,2267,2487,129.520779081298,10.1130423385448
"1995/1996",1996,2190,2004.5,111.161667593555,7.0003520679647
"1996/1997",1997,2295,2712,133.799769398091,8.53129709088068
"1997/1998",1998,1813,2513.5,127.839512511332,10.1699527146312
"1998/1999",1999,2311,2696,130.203730517785,9.27608481008243
"1999/2000",2000,1928,2485.5,126.284186558972,10.3913379076632
"2000/2001",2001,2419,2488,125.68928196355,9.94101404050312
"2001/2002",2002,2127,2762,134.709930314333,10.286061202602
"2002/2003",2003,2345,2636,134.814939728416,7.90865559536384
"2003/2004",2004,2350,2617.5,126.846029288357,9.25349755750908
"2004/2005",2005,2302,2397,120.787663878822,9.40891499579269
"2005/2006",2006,1993,2167,120.537725142596,8.14389143916251
"2006/2007",2007,1958,2845,135.669973293728,12.3834904010039
"2007/2008",2008,2200,3099.5,142.382608779261,9.9815961327841
"2008/2009",2009,2156,2533.5,125.045107942928,9.53497631372972
"2009/2010",2010,1897,1933,113.17318224006,8.20077823034382
"2010/2011",2011,2062,2386,125.427683958707,8.546933882984
"2011/2012",2012,1848,2449,127.783492977479,9.92852101659953
"2012/2013",2013,2153,2421.5,128.818555367872,8.14863200509429
"1950/1951",1951,1821,2832,136.372059010491,8.41970825689689
"1951/1952",1952,2625,2928,134.239367094917,10.0752581025216
"1952/1953",1953,2057,2285,116.219472004562,8.72408010543957
"1953/1954",1954,1885,2553.5,127.711603679145,7.97224049960298
"1954/1955",1955,2220,2580,131.498931853429,7.99641502736453
"1955/1956",1956,2067,2621.5,129.301253358502,7.42767600207524
"1956/1957",1957,1919,2541.5,125.683964329548,9.69176876305532
"1957/1958",1958,2462,3035.5,140.793149831096,8.41068388602942
"1958/1959",1959,2021,2582,126.240397597963,10.0292923404167
"1959/1960",1960,1974,2816.5,133.30431375987,8.53011729198775
"1960/1961",1961,1547,2018,114.163083243653,10.5241979897321
"1961/1962",1962,2143,2567.5,125.443804664017,9.00080179736756
"1962/1963",1963,1430,1595.5,103.860631818834,6.08365563615577
"1963/1964",1964,2210,2687,136.353657514275,7.84805157953357
"1964/1965",1965,2461,2841.5,138.128897688223,8.41316030106841
"1965/1966",1966,1882,2246.5,119.031813324046,8.28264143606121
"1966/1967",1967,1908,2557.5,127.6142478509,9.99290083179619
"1967/1968",1968,2118,2277,117.933197281922,9.69826280578376
"1968/1969",1969,2016,1937,110.098636851195,7.34018862693799
"1969/1970",1970,2141,2410.5,126.087831322004,6.50877355118194
"1970/1971",1971,1752,2464,128.031384737574,9.0136084008549
"1971/1972",1972,2044,2870,134.814160192652,9.41152572299096
"1972/1973",1973,2386,3255,146.048902523572,8.91438670495947
"1973/1974",1974,1667,3158.5,144.236039743143,9.74893857309823
"1974/1975",1975,1914,3093.5,144.135364350643,10.0907310182888
"1975/1976",1976,2057,2603,130.477381812647,8.43666658985118
"1976/1977",1977,1899,2732,130.705153739017,9.38504707179788
"1977/1978",1978,1894,2503.5,127.804564560046,9.70341970619113
"1978/1979",1979,2172,2652.5,131.042071670215,7.71509427893555
"1979/1980",1980,2333,2639.5,129.860667123827,8.14192481240161
"1980/1981",1981,2128,2401,123.177464354731,9.17330179351189
"1981/1982",1982,1834,2383.5,121.922133045698,8.1854244571021
"1982/1983",1983,1763,2364.5,124.611564331678,10.8199762850077
"1983/1984",1984,2358,2750.5,128.235949335331,9.17690131508968
"1984/1985",1985,1833,2155,116.101758075152,8.0416272905049
"1985/1986",1986,1598,2246.5,117.668348391411,7.88547163361789
"1986/1987",1987,1692,2043,118.368178479538,7.88308955819943
"1987/1988",1988,2014,2828.5,133.38824482905,10.276079694277
"1988/1989",1989,1704,2251.5,120.464602411272,10.8557545860948
"1989/1990",1990,1595,2339.5,116.265477420785,11.4139857056928
"1990/1991",1991,1942,2514,126.536205509514,9.68044800859138
"1991/1992",1992,1994,3148,144.660669911886,10.0428637370485
"1992/1993",1993,2038,2448.5,128.151942043055,9.27193386677899
"1993/1994",1994,1812,2721.5,131.872259313213,9.25792443312986
"1994/1995",1995,2087,2395.5,128.621128801134,10.1130423385448
"1995/1996",1996,2128,2068.5,112.234259692487,7.0003520679647
"1996/1997",1997,2088,2577,127.926478046426,8.53129709088068
"1997/1998",1998,1655,2267,122.512627432852,10.1699527146312
"1998/1999",1999,2096,2583.5,123.416508400449,9.27608481008243
"1999/2000",2000,1614,2185,120.170231959313,10.3913379076632
"2000/2001",2001,2249,2484.5,122.474983287165,9.94101404050312
"2001/2002",2002,1876,2576,127.318794410752,10.286061202602
"2002/2003",2003,2153,2635,132.654996675948,7.90865559536384
"2003/2004",2004,2123,2506,121.442426185275,9.25349755750908
"2004/2005",2005,2116,2360,119.246475982181,9.40891499579269
"2005/2006",2006,1837,2033.5,116.008094299792,8.14389143916251
"2006/2007",2007,1643,2551.5,125.45416554841,12.3834904010039
"2007/2008",2008,1788,2841.5,133.360327067949,9.9815961327841
"2008/2009",2009,1905,2437.5,120.626745566596,9.53497631372972
"2009/2010",2010,1884,1951.5,112.730458017229,8.20077823034382
"2010/2011",2011,1895,2214.5,117.345603672948,8.546933882984
"2011/2012",2012,1639,2266.5,120.206882437228,9.92852101659953
"2012/2013",2013,2007,2316.5,122.299088239466,8.14863200509429
"1950/1951",1951,1500,2512.5,126.119621326613,8.41970825689689
"1951/1952",1952,2364,2832,133.964221301859,10.0752581025216
"1952/1953",1953,1859,2042,110.001122510007,8.72408010543957
"1953/1954",1954,1585,2300,125.096048729336,7.97224049960298
"1954/1955",1955,2032,2492,127.947069885343,7.99641502736453
"1955/1956",1956,1776,2440,126.772353369302,7.42767600207524
"1956/1957",1957,1602,2233,115.231503967949,9.69176876305532
"1957/1958",1958,2086,2902.5,137.776054309072,8.41068388602942
"1958/1959",1959,1733,2341,120.955503910772,10.0292923404167
"1959/1960",1960,1585,2507.5,127.103091298386,8.53011729198775
"1960/1961",1961,1252,1684.5,106.899104466023,10.5241979897321
"1961/1962",1962,1887,2418.5,122.512953122034,9.00080179736756
"1962/1963",1963,1417,1416,99.4278037946712,6.08365563615577
"1963/1964",1964,1944,2584.5,132.767343510933,7.84805157953357
"1964/1965",1965,2243,2743,136.221789349859,8.41316030106841
"1965/1966",1966,1670,1982,118.94505995051,8.28264143606121
"1966/1967",1967,1577,2241.5,122.364794704773,9.99290083179619
"1967/1968",1968,1924,2099,114.840832429481,9.69826280578376
"1968/1969",1969,2034,1919,108.637887508454,7.34018862693799
"1969/1970",1970,1972,2302.5,122.70090247325,6.50877355118194
"1970/1971",1971,1451,2144,119.902333527734,9.0136084008549
"1971/1972",1972,1735,2558,129.539663244027,9.41152572299096
"1972/1973",1973,2084,3043,139.196019747748,8.91438670495947
"1973/1974",1974,1252,2713,130.003471237871,9.74893857309823
"1974/1975",1975,1516,2780.5,137.431567448013,10.0907310182888
"1975/1976",1976,1877,2422.5,123.819800730139,8.43666658985118
"1976/1977",1977,1649,2371.5,120.756607725371,9.38504707179788
"1977/1978",1978,1703,2263,121.287972004145,9.70341970619113
"1978/1979",1979,1936,2559.5,125.945674226784,7.71509427893555
"1979/1980",1980,2128,2490.5,127.399566108713,8.14192481240161
"1980/1981",1981,1931,2248.5,117.314287709225,9.17330179351189
"1981/1982",1982,1460,2104,116.480426661768,8.1854244571021
"1982/1983",1983,1520,2046,115.169093993249,10.8199762850077
"1983/1984",1984,2064,2619,124.640956401669,9.17690131508968
"1984/1985",1985,1655,2000,109.717131504515,8.0416272905049
"1985/1986",1986,1386,1967,111.447516577255,7.88547163361789
"1986/1987",1987,1570,1830.5,111.514303686305,7.88308955819943
"1987/1988",1988,1662,2475.5,125.4686980736,10.276079694277
"1988/1989",1989,1400,1906.5,110.86754957704,10.8557545860948
"1989/1990",1990,1286,1882,109.626255661466,11.4139857056928
"1990/1991",1991,1533,2253,122.005332553682,9.68044800859138
"1991/1992",1992,1529,2808,135.973435703791,10.0428637370485
"1992/1993",1993,1769,2239.5,124.991637187398,9.27193386677899
"1993/1994",1994,1426,2351.5,120.94896490652,9.25792443312986
"1994/1995",1995,1861,2245.5,120.961540385191,10.1130423385448
"1995/1996",1996,2055,2015.5,110.191969214376,7.0003520679647
"1996/1997",1997,1922,2379,120.927354683551,8.53129709088068
"1997/1998",1998,1445,1982.5,117.674032140469,10.1699527146312
"1998/1999",1999,1799,2300.5,117.916454349918,9.27608481008243
"1999/2000",2000,1343,1872.5,112.878203648751,10.3913379076632
"2000/2001",2001,2049,2310.5,118.560206561986,9.94101404050312
"2001/2002",2002,1613,2307.5,121.701327760814,10.286061202602
"2002/2003",2003,1900,2496.5,126.233802231658,7.90865559536384
"2003/2004",2004,1855,2320,117.838747349627,9.25349755750908
"2004/2005",2005,1927,2190,112.451146020336,9.40891499579269
"2005/2006",2006,1727,1797.5,106.941764216249,8.14389143916251
"2006/2007",2007,1368,2167.5,115.0788591105,12.3834904010039
"2007/2008",2008,1443,2492,122.505784683906,9.9815961327841
"2008/2009",2009,1722,2186.5,117.449239262211,9.53497631372972
"2009/2010",2010,1875,1892,111.992369326649,8.20077823034382
"2010/2011",2011,1636,1978.5,115.718358715339,8.546933882984
"2011/2012",2012,1459,1989,110.181763391206,9.92852101659953
"2012/2013",2013,1860,2129.5,119.715713105087,8.14863200509429
