"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1580,1142.5,94.6157866259079,3.16622069826516
"1956/1957",1957,2392,2024,119.381442815474,5.07981131897079
"1957/1958",1958,2232,1727,119.693918395579,4.64966981915124
"1958/1959",1959,2338,2028,130.219104705939,6.54488204094089
"1959/1960",1960,2308,1999.5,124.061081102473,5.48889670268733
"1960/1961",1961,2011,1936,121.689897154576,7.01132070976046
"1961/1962",1962,1521,1245,103.599923279616,5.10948112962838
"1962/1963",1963,1752,1763.5,115.326395291059,3.57733493745942
"1963/1964",1964,2294,1830,119.131546703811,4.99915492959635
"1964/1965",1965,1911,1541,116.296132560019,4.63938680051316
"1965/1966",1966,1664,1554,113.929798608211,5.93617922435778
"1966/1967",1967,1908,1661.5,119.490333317461,5.85415092430446
"1967/1968",1968,1738,1663.5,113.348560999896,6.35497649553551
"1968/1969",1969,1610,1389,100.582934057573,4.89733490795512
"1969/1970",1970,1755,1415,116.035628623981,4.45183963489385
"1970/1971",1971,2134,1843,124.499400374837,5.39334904781174
"1971/1972",1972,2309,1904.5,121.898791727484,6.21612673338083
"1972/1973",1973,1715,1326.5,114.682741073462,4.57716982077175
"1973/1974",1974,2463,1817.5,127.961828948177,6.06591978749559
"1974/1975",1975,2311,1798.5,127.283031049283,5.37221697281238
"1975/1976",1976,1953,1643.5,115.96870121515,4.97354460153029
"1976/1977",1977,2133,1769,122.723172413821,6.38115562950612
"1977/1978",1978,2030,1632,119.254853226594,5.62356130681704
"1978/1979",1979,2257,1694.5,125.245263098402,5.09441037524825
"1979/1980",1980,1912,1361,113.840542896829,5.34499999228865
"1980/1981",1981,1574,1504,106.846556601754,4.42367925816479
"1981/1982",1982,2155,1931.5,126.622585399082,4.62825472529029
"1982/1983",1983,2061,1892,124.507034012405,6.54676883335155
"1983/1984",1984,1942,1700.5,117.067524866504,4.72600939579553
"1984/1985",1985,1947,1565,109.330553698177,5.26662735253098
"1985/1986",1986,1695,1466,115.154689693273,4.70709906315062
"1986/1987",1987,2075,1766,112.174200319779,4.73686321342874
"1987/1988",1988,2058,1655.5,120.325422354298,6.22924879881523
"1988/1989",1989,2434,2229,134.237027521951,7.26033013815693
"1989/1990",1990,2362,1907.5,125.419563616729,6.94004712644789
"1990/1991",1991,2038,1681,115.564048159052,5.75563677556303
"1991/1992",1992,2456,1948,128.739646939914,5.60793425871208
